Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2231  ,為升            ,"32,000",0,"32,000"
 ,2302  ,麗正            ,"32,000",0,"32,000"
 ,2427  ,三商電          ,"32,000",0,"32,000"
 ,6164  ,華興            ,"32,000",0,"32,000"
 ,6505  ,台塑化          ,"32,000",0,"32,000"
 ,9911  ,櫻花            ,"30,000",0,"30,000"
 ,2471  ,資通            ,"29,000",0,"29,000"
 ,3338  ,泰碩            ,"26,000",0,"26,000"
 ,3518  ,柏騰            ,"26,000",0,"26,000"
 ,2453  ,凌群            ,"25,000",0,"25,000"
 ,3032  ,偉訓            ,"25,000",0,"25,000"
 ,4967  ,十銓            ,"25,000",0,"25,000"
 ,5871  ,中租-KY         ,"25,000",0,"25,000"
 ,6414  ,樺漢            ,"25,000",0,"25,000"
 ,5285  ,界霖            ,"24,000",0,"24,000"
 ,3025  ,星通            ,"23,000",0,"23,000"
 ,5222  ,全訊            ,"22,000",0,"22,000"
 ,6416  ,瑞祺電通        ,"19,000",0,"19,000"
 ,3006  ,晶豪科          ,"17,000",0,"17,000"
 ,2610  ,華航            ,"13,000",0,"13,000"
 ,8150  ,南茂            ,"75,000","62,000","13,000"
 ,6776  ,展�眥篕�        ,"12,000",0,"12,000"
 ,3045  ,台灣大          ,"210,000","199,000","11,000"
 ,2395  ,研華            ,"10,000",0,"10,000"
 ,6719  ,力智            ,"10,000",0,"10,000"
 ,2912  ,統一超          ,"9,000",0,"9,000"
 ,6515  ,穎崴            ,"9,000",0,"9,000"
 ,1314  ,中石化          ,"8,000",0,"8,000"
 ,8478  ,東哥遊艇        ,"7,000",0,"7,000"
 ,2474  ,可成            ,"5,000",0,"5,000"
 ,1907  ,永豐餘          ,"4,000",0,"4,000"
 ,2207  ,和泰車          ,"4,000",0,"4,000"
 ,2354  ,鴻準            ,"4,000",0,"4,000"
 ,3036  ,文曄            ,"38,000","34,000","4,000"
 ,6005  ,群益證          ,"4,000",0,"4,000"
 ,1904  ,正隆            ,"3,000",0,"3,000"
 ,2313  ,華通            ,"3,000",0,"3,000"
 ,2492  ,華新科          ,"3,000",0,"3,000"
 ,2707  ,晶華            ,"3,000",0,"3,000"
 ,3714  ,富采            ,"3,000",0,"3,000"
 ,9907  ,統一實          ,"3,000",0,"3,000"
 ,1304  ,台聚            ,"2,000",0,"2,000"
 ,1308  ,亞聚            ,"2,000",0,"2,000"
 ,1710  ,東聯            ,"2,000",0,"2,000"
 ,2103  ,台橡            ,"2,000",0,"2,000"
 ,2362  ,藍天            ,"2,000",0,"2,000"
 ,6409  ,旭隼            ,"2,000",0,"2,000"
 ,9933  ,中鼎            ,"2,000",0,"2,000"
 ,9940  ,信義            ,"2,000",0,"2,000"
 ,1305  ,華夏            ,"1,000",0,"1,000"
 ,1477  ,聚陽            ,"1,000",0,"1,000"
 ,2441  ,超豐            ,"1,000",0,"1,000"
 ,3189  ,景碩            ,"1,000",0,"1,000"
 ,4927  ,泰鼎-KY         ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,2303  ,聯電            ,"431,000","10,596,000","-10,165,000"
 ,6770  ,力積電          ,"170,000","6,357,000","-6,187,000"
 ,2337  ,旺宏            ,"26,000","4,960,000","-4,934,000"
 ,2609  ,陽明            ,"271,000","4,154,000","-3,883,000"
 ,2449  ,京元電子        ,"43,000","3,620,000","-3,577,000"
 ,2615  ,萬海            ,"143,000","3,517,000","-3,374,000"
 ,2409  ,友達            ,"157,000","2,892,000","-2,735,000"
 ,3711  ,日月光投控      ,"147,000","2,795,000","-2,648,000"
 ,4919  ,新唐            ,"1,000","2,356,000","-2,355,000"
 ,2915  ,潤泰全          ,"3,000","2,081,000","-2,078,000"
 ,2618  ,長榮航          ,"12,000","2,042,000","-2,030,000"
 ,3231  ,緯創            ,"1,128,000","3,013,000","-1,885,000"
 ,6239  ,力成            ,"8,000","1,843,000","-1,835,000"
 ,3706  ,神達            ,"2,000","1,799,000","-1,797,000"
 ,2379  ,瑞昱            ,"50,000","1,195,000","-1,145,000"
 ,2606  ,裕民            ,"2,000","1,071,000","-1,069,000"
 ,5522  ,遠雄            ,0,"1,055,000","-1,055,000"
 ,4968  ,立積            ,"11,000","1,056,000","-1,045,000"
 ,2357  ,華碩            ,"19,000","1,040,000","-1,021,000"
 ,5388  ,中磊            ,0,"850,000","-850,000"
 ,2421  ,建準            ,"79,000","904,000","-825,000"
 ,3661  ,世芯-KY         ,"88,000","870,000","-782,000"
 ,2027  ,大成鋼          ,0,"672,000","-672,000"
 ,2723  ,美食-KY         ,0,"560,000","-560,000"
 ,2356  ,英業達          ,"31,000","512,000","-481,000"
 ,2347  ,聯強            ,"4,000","412,000","-408,000"
 ,2455  ,全新            ,0,"400,000","-400,000"
 ,2393  ,億光            ,0,"296,000","-296,000"
 ,6799  ,來頡            ,0,"268,000","-268,000"
 ,3005  ,神基            ,0,"263,000","-263,000"
 ,3035  ,智原            ,"262,000","522,000","-260,000"
 ,3443  ,創意            ,"28,000","286,000","-258,000"
 ,1102  ,亞泥            ,"16,000","235,000","-219,000"
 ,2903  ,遠百            ,0,"214,000","-214,000"
 ,5258  ,虹堡            ,0,"214,000","-214,000"
 ,2324  ,仁寶            ,"40,000","241,000","-201,000"
 ,3592  ,瑞鼎            ,"17,000","183,000","-166,000"
 ,2330  ,台積電          ,"461,000","610,800","-149,800"
 ,2338  ,光罩            ,"52,000","189,000","-137,000"
 ,2351  ,順德            ,0,"137,000","-137,000"
 ,3042  ,晶技            ,0,"133,000","-133,000"
 ,2014  ,中鴻            ,"3,000","130,000","-127,000"
 ,9802  ,鈺齊-KY         ,0,"123,000","-123,000"
 ,1409  ,新纖            ,0,"119,000","-119,000"
 ,3034  ,聯詠            ,"218,000","336,000","-118,000"
 ,3704  ,合勤控          ,0,"113,000","-113,000"
 ,1309  ,台達化          ,"1,000","100,000","-99,000"
 ,3008  ,大立光          ,"2,000","100,000","-98,000"
 ,1701  ,中化            ,0,"91,000","-91,000"
 ,6206  ,飛捷            ,0,"85,000","-85,000"
 ,3705  ,永信            ,0,"84,000","-84,000"
 ,2504  ,國產            ,0,"83,000","-83,000"
 ,2028  ,威致            ,0,"82,000","-82,000"
 ,3702  ,大聯大          ,"15,000","95,000","-80,000"
 ,8464  ,億豐            ,0,"76,000","-76,000"
 ,1476  ,儒鴻            ,"2,000","76,000","-74,000"
 ,3406  ,玉晶光          ,0,"74,000","-74,000"
 ,2327  ,國巨*           ,"4,000","74,000","-70,000"
 ,5269  ,祥碩            ,"52,000","119,000","-67,000"
 ,2385  ,群光            ,"4,000","69,000","-65,000"
 ,2451  ,創見            ,0,"63,000","-63,000"
 ,6139  ,亞翔            ,0,"63,000","-63,000"
 ,8442  ,威宏-KY         ,0,"57,000","-57,000"
 ,1734  ,杏輝            ,0,"56,000","-56,000"
 ,3665  ,貿聯-KY         ,"1,000","56,000","-55,000"
 ,9939  ,宏全            ,0,"54,000","-54,000"
 ,6415  ,矽力*-KY        ,"4,000","57,000","-53,000"
 ,4551  ,智伸科          ,0,"50,000","-50,000"
 ,6781  ,AES-KY          ,0,"49,500","-49,500"
 ,1707  ,葡萄王          ,0,"48,000","-48,000"
 ,4426  ,利勤            ,0,"48,000","-48,000"
 ,8033  ,雷虎            ,0,"47,650","-47,650"
 ,2038  ,海光            ,0,"47,000","-47,000"
 ,3013  ,晟銘電          ,0,"44,000","-44,000"
 ,6257  ,矽格            ,0,"44,000","-44,000"
 ,6412  ,群電            ,0,"42,000","-42,000"
 ,9917  ,中保科          ,0,"41,000","-41,000"
 ,8454  ,富邦媒          ,0,"40,000","-40,000"
 ,2929  ,淘帝-KY         ,0,"39,000","-39,000"
 ,3027  ,盛達            ,0,"37,000","-37,000"
 ,4915  ,致伸            ,0,"37,000","-37,000"
 ,2032  ,新鋼            ,0,"36,000","-36,000"
 ,2444  ,兆勁            ,0,"35,000","-35,000"
 ,8996  ,高力            ,0,"35,000","-35,000"
 ,2006  ,東和鋼鐵        ,"2,000","33,000","-31,000"
 ,2881B ,富邦金乙特      ,0,"30,000","-30,000"
 ,2882B ,國泰金乙特      ,0,"30,000","-30,000"
 ,2015  ,豐興            ,"2,000","31,000","-29,000"
 ,2612  ,中航            ,0,"29,000","-29,000"
 ,1760  ,寶齡富錦        ,0,"28,000","-28,000"
 ,2425  ,承啟            ,0,"28,000","-28,000"
 ,6533  ,晶心科          ,"7,000","34,000","-27,000"
 ,2727  ,王品            ,"4,000","30,000","-26,000"
 ,8341  ,日友            ,0,"26,000","-26,000"
 ,2454  ,聯發科          ,"53,000","78,000","-25,000"
 ,4106  ,雃博            ,0,"25,000","-25,000"
 ,3010  ,華立            ,0,"24,000","-24,000"
 ,3515  ,華擎            ,0,"24,000","-24,000"
 ,4770  ,上品            ,0,"24,000","-24,000"
 ,6456  ,GIS-KY          ,0,"24,000","-24,000"
 ,1513  ,中興電          ,"150,000","173,000","-23,000"
 ,2049  ,上銀            ,"1,000","24,000","-23,000"
 ,1786  ,科妍            ,0,"22,000","-22,000"
 ,6278  ,台表科          ,0,"22,000","-22,000"
 ,1762  ,中化生          ,0,"21,000","-21,000"
 ,5706  ,鳳凰            ,0,"21,000","-21,000"
 ,8016  ,矽創            ,"33,000","52,000","-19,000"
 ,6491  ,晶碩            ,0,"17,000","-17,000"
 ,2753  ,八方雲集        ,0,"16,000","-16,000"
 ,4536  ,拓凱            ,0,"15,000","-15,000"
 ,2891C ,中信金丙特      ,0,"13,000","-13,000"
 ,5306  ,桂盟            ,0,"13,000","-13,000"
 ,2748  ,雲品            ,0,"12,000","-12,000"
 ,4763  ,材料*-KY        ,0,"12,000","-12,000"
 ,2345  ,智邦            ,"4,000","15,000","-11,000"
 ,1342  ,八貫            ,0,"8,000","-8,000"
 ,6666  ,羅麗芬-KY       ,0,"6,000","-6,000"
 ,1529  ,樂事綠能        ,0,"5,000","-5,000"
 ,3653  ,健策            ,"106,000","110,500","-4,500"
 ,3011  ,今皓            ,0,"4,000","-4,000"
 ,2342  ,茂矽            ,"33,000","35,000","-2,000"
 ,2383  ,台光電          ,"1,000","2,000","-1,000"
 ,5284  ,jpp-KY          ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
