Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,9904  ,寶成            ,"217,000","749,000","-532,000"
 ,3443  ,創意            ,"7,299","530,000","-522,701"
 ,2408  ,南亞科          ,"217,000","736,000","-519,000"
 ,2354  ,鴻準            ,"7,000","488,000","-481,000"
 ,3017  ,奇鋐            ,"18,000","445,000","-427,000"
 ,1503  ,士電            ,"3,000","391,000","-388,000"
 ,3533  ,嘉澤            ,"15,000","332,314","-317,314"
 ,8996  ,高力            ,"60,000","364,000","-304,000"
 ,6446  ,藥華藥          ,"1,000","300,000","-299,000"
 ,2327  ,國巨*           ,"39,000","270,000","-231,000"
 ,1795  ,美時            ,"51,000","225,000","-174,000"
 ,"=""00731 """,復華富時高息低波,0,"170,000","-170,000"
 ,3042  ,晶技            ,"320,000","476,000","-156,000"
 ,"=""00713 """,元大台灣高息低波,"120,000","270,000","-150,000"
 ,2206  ,三陽工業        ,"107,000","257,000","-150,000"
 ,2376  ,技嘉            ,"159,000","309,000","-150,000"
 ,3006  ,晶豪科          ,0,"150,000","-150,000"
 ,2348  ,海悅            ,0,"139,000","-139,000"
 ,3413  ,京鼎            ,"53,000","185,000","-132,000"
 ,2731  ,雄獅            ,"51,000","181,000","-130,000"
 ,1582  ,信錦            ,"2,000","131,000","-129,000"
 ,2838  ,聯邦銀          ,"25,000","153,000","-128,000"
 ,9939  ,宏全            ,"75,000","200,000","-125,000"
 ,3617  ,碩天            ,0,"104,000","-104,000"
 ,2439  ,美律            ,0,"101,000","-101,000"
 ,4755  ,三福化          ,"1,000","100,000","-99,000"
 ,6531  ,愛普*           ,"7,000","83,000","-76,000"
 ,"=""0052  """,富邦科技        ,0,"75,000","-75,000"
 ,3532  ,台勝科          ,"23,000","97,000","-74,000"
 ,6719  ,力智            ,0,"64,000","-64,000"
 ,2313  ,華通            ,"19,000","80,000","-61,000"
 ,4551  ,智伸科          ,0,"56,000","-56,000"
 ,6449  ,鈺邦            ,0,"54,000","-54,000"
 ,6197  ,佳必琪          ,0,"53,000","-53,000"
 ,9802  ,鈺齊-KY         ,"1,000","54,000","-53,000"
 ,8081  ,致新            ,"6,000","56,000","-50,000"
 ,3406  ,玉晶光          ,0,"49,000","-49,000"
 ,1519  ,華城            ,"67,000","112,000","-45,000"
 ,2383  ,台光電          ,"6,000","33,000","-27,000"
 ,6472  ,保瑞            ,"18,000","43,000","-25,000"
 ,2723  ,美食-KY         ,0,"21,000","-21,000"
 ,3008  ,大立光          ,"74,000","93,276","-19,276"
 ,2498  ,宏達電          ,0,"17,000","-17,000"
 ,6669  ,緯穎            ,"12,000","29,000","-17,000"
 ,5269  ,祥碩            ,"12,188","24,117","-11,929"
 ,6257  ,矽格            ,"85,357","97,000","-11,643"
 ,3037  ,欣興            ,"84,000","91,000","-7,000"
 ,5306  ,桂盟            ,"1,000","6,000","-5,000"
 ,2753  ,八方雲集        ,0,"2,000","-2,000"
 ,1789  ,神隆            ,0,"1,000","-1,000"
 ,2707  ,晶華            ,0,"1,000","-1,000"
 ,6863  ,永道-KY         ,0,"1,000","-1,000"
 ,1476  ,儒鴻            ,"1,000","1,000",0
 ,6271  ,同欣電          ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
