Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2383  ,台光電          ,"37,000","43,000","-6,000"
 ,3008  ,大立光          ,0,"6,000","-6,000"
 ,4763  ,材料*-KY        ,"1,000","7,000","-6,000"
 ,2337  ,旺宏            ,"5,000","10,000","-5,000"
 ,8271  ,宇瞻            ,0,"4,412","-4,412"
 ,1215  ,卜蜂            ,0,"4,000","-4,000"
 ,9940  ,信義            ,0,"3,651","-3,651"
 ,8422  ,可寧衛*         ,0,"3,317","-3,317"
 ,1707  ,葡萄王          ,0,"3,000","-3,000"
 ,2421  ,建準            ,0,"3,000","-3,000"
 ,2495  ,普安            ,0,"3,000","-3,000"
 ,3380  ,明泰            ,0,"3,000","-3,000"
 ,4958  ,臻鼎-KY         ,0,"3,000","-3,000"
 ,6691  ,洋基工程        ,"3,000","5,520","-2,520"
 ,3038  ,全台            ,0,"2,446","-2,446"
 ,1535  ,中宇            ,0,"2,241","-2,241"
 ,2809  ,京城銀          ,"57,000","59,115","-2,115"
 ,1717  ,長興            ,0,"2,000","-2,000"
 ,4919  ,新唐            ,0,"2,000","-2,000"
 ,6472  ,保瑞            ,0,"2,000","-2,000"
 ,2617  ,台航            ,0,"1,000","-1,000"
 ,3515  ,華擎            ,0,"1,000","-1,000"
 ,4536  ,拓凱            ,0,"1,000","-1,000"
 ,5434  ,崇越            ,"19,000","20,000","-1,000"
 ,9910  ,豐泰            ,"9,000","10,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
