Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2211  ,長榮鋼          ,"351,000","149,000","202,000"
 ,2421  ,建準            ,"200,000",0,"200,000"
 ,1773  ,勝一            ,"198,000",0,"198,000"
 ,3036  ,文曄            ,"203,000","13,000","190,000"
 ,2454  ,聯發科          ,"456,000","275,838","180,162"
 ,2809  ,京城銀          ,"162,000",0,"162,000"
 ,6197  ,佳必琪          ,"160,000",0,"160,000"
 ,2356  ,英業達          ,"216,000","61,451","154,549"
 ,3583  ,辛耘            ,"121,000",0,"121,000"
 ,3450  ,聯鈞            ,"120,000",0,"120,000"
 ,1319  ,東陽            ,"642,000","524,000","118,000"
 ,6719  ,力智            ,"116,000",0,"116,000"
 ,3596  ,智易            ,"493,000","380,000","113,000"
 ,1560  ,中砂            ,"112,000","1,000","111,000"
 ,6789  ,采鈺            ,"110,000","1,000","109,000"
 ,1590  ,亞德客-KY       ,"107,000",617,"106,383"
 ,3533  ,嘉澤            ,"121,400","18,728","102,672"
 ,3413  ,京鼎            ,"100,000",0,"100,000"
 ,4960  ,誠美材          ,"100,000",0,"100,000"
 ,6491  ,晶碩            ,"94,000","1,000","93,000"
 ,2436  ,偉詮電          ,"80,000",0,"80,000"
 ,2455  ,全新            ,"76,000","1,000","75,000"
 ,4755  ,三福化          ,"75,000",0,"75,000"
 ,4572  ,駐龍            ,"70,000",0,"70,000"
 ,4912  ,聯德控股-KY     ,"64,000",0,"64,000"
 ,3563  ,牧德            ,"62,000",0,"62,000"
 ,3481  ,群創            ,"100,000","45,231","54,769"
 ,2357  ,華碩            ,"70,000","23,588","46,412"
 ,6442  ,光聖            ,"39,000",0,"39,000"
 ,1476  ,儒鴻            ,"50,000","16,262","33,738"
 ,3406  ,玉晶光          ,"33,000","1,000","32,000"
 ,6414  ,樺漢            ,"177,000","147,000","30,000"
 ,3376  ,新日興          ,"25,000",0,"25,000"
 ,6585  ,鼎基            ,"37,000","20,000","17,000"
 ,2383  ,台光電          ,"74,000","58,081","15,919"
 ,3008  ,大立光          ,"23,000","7,676","15,324"
 ,2439  ,美律            ,"14,000",0,"14,000"
 ,9939  ,宏全            ,"10,000",0,"10,000"
 ,1582  ,信錦            ,"9,000",0,"9,000"
 ,2606  ,裕民            ,"28,000","19,000","9,000"
 ,2609  ,陽明            ,"22,000","13,000","9,000"
 ,3035  ,智原            ,"43,000","36,000","7,000"
 ,3592  ,瑞鼎            ,"5,000",0,"5,000"
 ,4961  ,天鈺            ,"6,000","1,000","5,000"
 ,3033  ,威健            ,"3,000",0,"3,000"
 ,1308  ,亞聚            ,"2,000",0,"2,000"
 ,4766  ,南寶            ,"2,000",0,"2,000"
 ,8210  ,勤誠            ,"2,000",0,"2,000"
 ,8213  ,志超            ,"2,000",0,"2,000"
 ,3010  ,華立            ,"1,000",0,"1,000"
 ,6670  ,復盛應用        ,"1,000",0,"1,000"
 ,6691  ,洋基工程        ,"1,000",0,"1,000"
 ,6790  ,永豐實          ,"1,000",0,"1,000"
 ,8131  ,福懋科          ,"1,000",0,"1,000"
 ,2337  ,旺宏            ,0,"3,131,000","-3,131,000"
 ,2313  ,華通            ,"40,000","1,570,000","-1,530,000"
 ,2449  ,京元電子        ,"328,000","1,851,000","-1,523,000"
 ,6285  ,啟��            ,"355,000","1,582,000","-1,227,000"
 ,2385  ,群光            ,"598,000","1,777,291","-1,179,291"
 ,6176  ,瑞儀            ,"158,000","1,107,936","-949,936"
 ,3702  ,大聯大          ,"1,191,000","1,959,000","-768,000"
 ,5469  ,瀚宇博          ,0,"688,000","-688,000"
 ,2105  ,正新            ,0,"672,834","-672,834"
 ,2376  ,技嘉            ,"74,000","707,092","-633,092"
 ,6191  ,精成科          ,0,"617,000","-617,000"
 ,3189  ,景碩            ,0,"592,000","-592,000"
 ,4919  ,新唐            ,0,"561,000","-561,000"
 ,6239  ,力成            ,"551,000","1,086,345","-535,345"
 ,8112  ,至上            ,"206,000","711,000","-505,000"
 ,2379  ,瑞昱            ,"363,700","826,243","-462,543"
 ,3044  ,健鼎            ,"270,000","719,000","-449,000"
 ,3017  ,奇鋐            ,0,"431,851","-431,851"
 ,2618  ,長榮航          ,0,"380,226","-380,226"
 ,3231  ,緯創            ,"201,000","561,722","-360,722"
 ,2368  ,金像電          ,"165,000","511,000","-346,000"
 ,6412  ,群電            ,0,"323,000","-323,000"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"270,000","-270,000"
 ,2890  ,永豐金          ,0,"256,433","-256,433"
 ,2404  ,漢唐            ,"52,000","307,000","-255,000"
 ,2903  ,遠百            ,0,"250,000","-250,000"
 ,2360  ,致茂            ,"46,000","290,000","-244,000"
 ,1722  ,台肥            ,"1,000","237,000","-236,000"
 ,2886  ,兆豐金          ,"7,000","240,406","-233,406"
 ,2330  ,台積電          ,"190,000","406,770","-216,770"
 ,9802  ,鈺齊-KY         ,0,"196,000","-196,000"
 ,2408  ,南亞科          ,"13,000","203,738","-190,738"
 ,2382  ,廣達            ,"21,000","199,458","-178,458"
 ,6235  ,華孚            ,0,"177,000","-177,000"
 ,8016  ,矽創            ,"17,000","174,000","-157,000"
 ,3029  ,零壹            ,0,"150,000","-150,000"
 ,2345  ,智邦            ,"6,000","150,970","-144,970"
 ,2501  ,國建            ,0,"140,000","-140,000"
 ,2201  ,裕隆            ,0,"132,000","-132,000"
 ,2615  ,萬海            ,0,"124,000","-124,000"
 ,4915  ,致伸            ,"940,000","1,053,000","-113,000"
 ,8081  ,致新            ,"1,000","112,000","-111,000"
 ,1513  ,中興電          ,0,"110,000","-110,000"
 ,2892  ,第一金          ,0,"102,088","-102,088"
 ,1712  ,興農            ,"2,000","100,000","-98,000"
 ,2324  ,仁寶            ,0,"94,296","-94,296"
 ,2884  ,玉山金          ,0,"93,412","-93,412"
 ,2881  ,富邦金          ,0,"92,786","-92,786"
 ,2887  ,台新新光金      ,0,"88,617","-88,617"
 ,6770  ,力積電          ,0,"88,000","-88,000"
 ,2409  ,友達            ,0,"87,692","-87,692"
 ,2883  ,凱基金          ,0,"82,408","-82,408"
 ,2885  ,元大金          ,0,"74,132","-74,132"
 ,1303  ,南亞            ,0,"73,308","-73,308"
 ,3443  ,創意            ,0,"70,023","-70,023"
 ,6278  ,台表科          ,"1,000","70,000","-69,000"
 ,2412  ,中華電          ,0,"68,412","-68,412"
 ,8163  ,達方            ,"3,000","71,000","-68,000"
 ,3653  ,健策            ,"14,000","81,000","-67,000"
 ,1808  ,潤隆            ,0,"66,000","-66,000"
 ,2880  ,華南金          ,0,"64,000","-64,000"
 ,1301  ,台塑            ,0,"60,746","-60,746"
 ,5880  ,合庫金          ,0,"58,000","-58,000"
 ,2377  ,微星            ,0,"56,222","-56,222"
 ,6526  ,達發            ,"20,000","76,000","-56,000"
 ,2633  ,台灣高鐵        ,0,"55,220","-55,220"
 ,1210  ,大成            ,0,"51,000","-51,000"
 ,8046  ,南電            ,"8,000","58,117","-50,117"
 ,4904  ,遠傳            ,0,"48,202","-48,202"
 ,2006  ,東和鋼鐵        ,"4,000","49,722","-45,722"
 ,1402  ,遠東新          ,0,"42,780","-42,780"
 ,3532  ,台勝科          ,0,"42,000","-42,000"
 ,2801  ,彰銀            ,0,"41,466","-41,466"
 ,2002  ,中鋼            ,0,"38,307","-38,307"
 ,3661  ,世芯-KY         ,"12,000","50,183","-38,183"
 ,6805  ,富世達          ,0,"37,000","-37,000"
 ,3708  ,上緯投控        ,0,"32,680","-32,680"
 ,2834  ,臺企銀          ,0,"31,000","-31,000"
 ,2458  ,義隆            ,0,"29,000","-29,000"
 ,1102  ,亞泥            ,"7,000","35,583","-28,583"
 ,2637  ,慧洋-KY         ,0,"28,000","-28,000"
 ,1605  ,華新            ,0,"26,000","-26,000"
 ,8996  ,高力            ,0,"24,000","-24,000"
 ,2206  ,三陽工業        ,0,"23,625","-23,625"
 ,1101  ,台泥            ,0,"22,701","-22,701"
 ,6024  ,群益期          ,0,"21,000","-21,000"
 ,6505  ,台塑化          ,0,"19,173","-19,173"
 ,1326  ,台化            ,0,"19,000","-19,000"
 ,9934  ,成霖            ,0,"18,352","-18,352"
 ,2441  ,超豐            ,0,"17,000","-17,000"
 ,2548  ,華固            ,0,"17,000","-17,000"
 ,5871  ,中租-KY         ,0,"16,300","-16,300"
 ,9910  ,豐泰            ,0,"15,472","-15,472"
 ,6689  ,伊雲谷          ,0,"15,000","-15,000"
 ,6781  ,AES-KY          ,0,"15,000","-15,000"
 ,2610  ,華航            ,0,"14,489","-14,489"
 ,1802  ,台玻            ,0,"14,095","-14,095"
 ,6669  ,緯穎            ,"21,000","35,025","-14,025"
 ,6415  ,矽力*-KY        ,"1,000","14,855","-13,855"
 ,2344  ,華邦電          ,0,"13,132","-13,132"
 ,9941  ,裕融            ,0,"11,809","-11,809"
 ,4536  ,拓凱            ,0,"10,000","-10,000"
 ,5434  ,崇越            ,0,"10,000","-10,000"
 ,5522  ,遠雄            ,"2,000","12,000","-10,000"
 ,1229  ,聯華            ,0,"9,795","-9,795"
 ,2395  ,研華            ,0,"9,409","-9,409"
 ,2845  ,遠東銀          ,0,"9,000","-9,000"
 ,3045  ,台灣大          ,"54,000","62,169","-8,169"
 ,1477  ,聚陽            ,"50,000","58,000","-8,000"
 ,1907  ,永豐餘          ,0,"7,727","-7,727"
 ,1609  ,大亞            ,0,"7,649","-7,649"
 ,9917  ,中保科          ,0,"7,417","-7,417"
 ,6005  ,群益證          ,0,"7,000","-7,000"
 ,2542  ,興富發          ,0,"6,541","-6,541"
 ,2727  ,王品            ,0,"6,492","-6,492"
 ,2812  ,台中銀          ,0,"6,000","-6,000"
 ,2912  ,統一超          ,0,"5,647","-5,647"
 ,1519  ,華城            ,0,"5,000","-5,000"
 ,3665  ,貿聯-KY         ,0,"5,000","-5,000"
 ,1434  ,福懋            ,0,"4,000","-4,000"
 ,1717  ,長興            ,0,"3,000","-3,000"
 ,3023  ,信邦            ,"1,000","4,000","-3,000"
 ,6282  ,康舒            ,0,"3,000","-3,000"
 ,2498  ,宏達電          ,0,"2,642","-2,642"
 ,2204  ,中華            ,0,"2,497","-2,497"
 ,2059  ,川湖            ,"8,000","10,493","-2,493"
 ,6214  ,精誠            ,0,"2,392","-2,392"
 ,3714  ,富采            ,0,"2,312","-2,312"
 ,2492  ,華新科          ,0,"2,183","-2,183"
 ,2354  ,鴻準            ,0,"2,000","-2,000"
 ,2897  ,王道銀行        ,0,"2,000","-2,000"
 ,8215  ,明基材          ,0,"2,000","-2,000"
 ,9933  ,中鼎            ,0,"2,000","-2,000"
 ,6409  ,旭隼            ,0,"1,824","-1,824"
 ,4763  ,材料*-KY        ,0,"1,336","-1,336"
 ,2707  ,晶華            ,0,"1,207","-1,207"
 ,2327  ,國巨*           ,"1,000","2,010","-1,010"
 ,1503  ,士電            ,0,"1,000","-1,000"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,2451  ,創見            ,0,"1,000","-1,000"
 ,2634  ,漢翔            ,0,"1,000","-1,000"
 ,3703  ,欣陸            ,0,"1,000","-1,000"
 ,4739  ,康普            ,0,"1,000","-1,000"
 ,5234  ,達興材料        ,0,"1,000","-1,000"
 ,6271  ,同欣電          ,0,"1,000","-1,000"
 ,6515  ,穎崴            ,0,"1,000","-1,000"
 ,6592  ,和潤企業        ,0,"1,000","-1,000"
 ,8464  ,億豐            ,0,"1,000","-1,000"
 ,8454  ,富邦媒          ,0,784,-784
 ,2108  ,南帝            ,"2,000","2,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
