Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,9904  ,寶成            ,"152,000","5,000","147,000"
 ,8112  ,至上            ,"235,000","89,000","146,000"
 ,2607  ,榮運            ,"132,000",0,"132,000"
 ,4904  ,遠傳            ,"161,000","51,654","109,346"
 ,2504  ,國產            ,"91,000",0,"91,000"
 ,3450  ,聯鈞            ,"90,000",0,"90,000"
 ,2347  ,聯強            ,"160,000","82,451","77,549"
 ,3515  ,華擎            ,"77,000",0,"77,000"
 ,1319  ,東陽            ,"72,000",0,"72,000"
 ,8046  ,南電            ,"70,000","5,174","64,826"
 ,8464  ,億豐            ,"64,000",0,"64,000"
 ,5434  ,崇越            ,"66,000","3,082","62,918"
 ,6412  ,群電            ,"68,000","22,000","46,000"
 ,9921  ,巨大            ,"45,000",0,"45,000"
 ,1513  ,中興電          ,"45,000",546,"44,454"
 ,1215  ,卜蜂            ,"40,000",0,"40,000"
 ,2451  ,創見            ,"38,000",0,"38,000"
 ,3045  ,台灣大          ,"142,000","110,642","31,358"
 ,2015  ,豐興            ,"29,000","1,000","28,000"
 ,6414  ,樺漢            ,"46,000","20,000","26,000"
 ,1723  ,中碳            ,"23,000",0,"23,000"
 ,6269  ,台郡            ,"22,000",0,"22,000"
 ,4766  ,南寶            ,"15,000",0,"15,000"
 ,9939  ,宏全            ,"11,000",0,"11,000"
 ,2439  ,美律            ,"10,000",0,"10,000"
 ,3413  ,京鼎            ,"10,000",0,"10,000"
 ,6781  ,AES-KY          ,"10,000",0,"10,000"
 ,6214  ,精誠            ,"18,000","9,704","8,296"
 ,6533  ,晶心科          ,"8,000",0,"8,000"
 ,4763  ,材料*-KY        ,"10,000","2,364","7,636"
 ,6197  ,佳必琪          ,"6,000",0,"6,000"
 ,5234  ,達興材料        ,"3,000",0,"3,000"
 ,6592  ,和潤企業        ,"2,000",0,"2,000"
 ,3665  ,貿聯-KY         ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,2308  ,台達電          ,"74,000","73,397",603
 ,3231  ,緯創            ,"2,107,000","4,360,821","-2,253,821"
 ,"=""0050  """,元大台灣50      ,0,"1,760,000","-1,760,000"
 ,3037  ,欣興            ,"4,000","1,670,180","-1,666,180"
 ,2408  ,南亞科          ,0,"1,653,407","-1,653,407"
 ,6443  ,元晶            ,0,"1,564,000","-1,564,000"
 ,3035  ,智原            ,"81,000","917,105","-836,105"
 ,4746  ,台耀            ,0,"750,000","-750,000"
 ,2377  ,微星            ,"30,000","741,700","-711,700"
 ,2324  ,仁寶            ,"1,660,000","2,365,000","-705,000"
 ,6257  ,矽格            ,"67,000","530,000","-463,000"
 ,3036  ,文曄            ,"187,000","556,000","-369,000"
 ,1477  ,聚陽            ,0,"362,000","-362,000"
 ,2330  ,台積電          ,"39,000","377,919","-338,919"
 ,2313  ,華通            ,"3,000","332,000","-329,000"
 ,2890  ,永豐金          ,0,"298,519","-298,519"
 ,3702  ,大聯大          ,"14,000","277,000","-263,000"
 ,"=""00713 """,元大台灣高息低波,0,"259,000","-259,000"
 ,2606  ,裕民            ,"300,000","554,000","-254,000"
 ,2353  ,宏��            ,0,"238,848","-238,848"
 ,3006  ,晶豪科          ,"2,000","239,000","-237,000"
 ,4770  ,上品            ,0,"210,000","-210,000"
 ,9802  ,鈺齊-KY         ,"32,000","241,000","-209,000"
 ,2455  ,全新            ,0,"202,000","-202,000"
 ,2352  ,佳世達          ,"6,000","206,000","-200,000"
 ,2357  ,華碩            ,0,"195,943","-195,943"
 ,5388  ,中磊            ,0,"195,000","-195,000"
 ,2360  ,致茂            ,"179,000","370,567","-191,567"
 ,2006  ,東和鋼鐵        ,0,"181,383","-181,383"
 ,1560  ,中砂            ,0,"179,000","-179,000"
 ,1102  ,亞泥            ,0,"175,519","-175,519"
 ,3661  ,世芯-KY         ,0,"167,365","-167,365"
 ,6805  ,富世達          ,"58,000","211,000","-153,000"
 ,2337  ,旺宏            ,"12,000","160,902","-148,902"
 ,2409  ,友達            ,0,"148,209","-148,209"
 ,2882  ,國泰金          ,0,"143,824","-143,824"
 ,"=""0052  """,富邦科技        ,0,"122,000","-122,000"
 ,6515  ,穎崴            ,0,"120,000","-120,000"
 ,2892  ,第一金          ,0,"115,096","-115,096"
 ,3653  ,健策            ,"90,000","196,000","-106,000"
 ,3443  ,創意            ,0,"101,162","-101,162"
 ,2881  ,富邦金          ,0,"97,038","-97,038"
 ,6770  ,力積電          ,"6,000","101,644","-95,644"
 ,2027  ,大成鋼          ,"240,000","327,816","-87,816"
 ,1808  ,潤隆            ,0,"82,000","-82,000"
 ,1303  ,南亞            ,0,"80,576","-80,576"
 ,6472  ,保瑞            ,0,"80,000","-80,000"
 ,2368  ,金像電          ,"202,000","280,000","-78,000"
 ,2633  ,台灣高鐵        ,0,"75,593","-75,593"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"75,000","-75,000"
 ,9934  ,成霖            ,0,"74,467","-74,467"
 ,3189  ,景碩            ,"1,000","70,130","-69,130"
 ,3017  ,奇鋐            ,"95,000","162,000","-67,000"
 ,2412  ,中華電          ,0,"65,158","-65,158"
 ,1301  ,台塑            ,0,"60,790","-60,790"
 ,2301  ,光寶科          ,0,"60,755","-60,755"
 ,1802  ,台玻            ,0,"57,191","-57,191"
 ,1402  ,遠東新          ,0,"50,827","-50,827"
 ,2201  ,裕隆            ,0,"50,460","-50,460"
 ,2501  ,國建            ,0,"50,000","-50,000"
 ,2903  ,遠百            ,0,"50,000","-50,000"
 ,2884  ,玉山金          ,0,"48,000","-48,000"
 ,3481  ,群創            ,0,"48,000","-48,000"
 ,6789  ,采鈺            ,0,"47,000","-47,000"
 ,1210  ,大成            ,"16,000","62,000","-46,000"
 ,2356  ,英業達          ,0,"46,000","-46,000"
 ,6191  ,精成科          ,"28,000","70,000","-42,000"
 ,9917  ,中保科          ,0,"42,000","-42,000"
 ,1712  ,興農            ,0,"40,000","-40,000"
 ,3596  ,智易            ,"12,000","51,000","-39,000"
 ,2887  ,台新新光金      ,0,"38,000","-38,000"
 ,2880  ,華南金          ,0,"36,000","-36,000"
 ,3014  ,聯陽            ,0,"36,000","-36,000"
 ,5469  ,瀚宇博          ,"46,000","80,000","-34,000"
 ,5876  ,上海商銀        ,0,"33,014","-33,014"
 ,2637  ,慧洋-KY         ,0,"33,000","-33,000"
 ,4919  ,新唐            ,0,"33,000","-33,000"
 ,5880  ,合庫金          ,0,"33,000","-33,000"
 ,6863  ,永道-KY         ,0,"32,000","-32,000"
 ,1907  ,永豐餘          ,0,"31,355","-31,355"
 ,1609  ,大亞            ,0,"31,037","-31,037"
 ,8163  ,達方            ,0,"30,000","-30,000"
 ,6505  ,台塑化          ,0,"29,873","-29,873"
 ,2059  ,川湖            ,"15,000","43,501","-28,501"
 ,2542  ,興富發          ,0,"26,543","-26,543"
 ,2002  ,中鋼            ,0,"26,516","-26,516"
 ,2801  ,彰銀            ,0,"25,318","-25,318"
 ,2458  ,義隆            ,0,"25,132","-25,132"
 ,8016  ,矽創            ,0,"25,054","-25,054"
 ,2049  ,上銀            ,0,"24,563","-24,563"
 ,2615  ,萬海            ,0,"24,000","-24,000"
 ,2609  ,陽明            ,0,"23,000","-23,000"
 ,8081  ,致新            ,0,"23,000","-23,000"
 ,2345  ,智邦            ,"1,000","23,389","-22,389"
 ,6719  ,力智            ,"30,000","52,000","-22,000"
 ,1101  ,台泥            ,0,"21,378","-21,378"
 ,3376  ,新日興          ,"3,000","24,000","-21,000"
 ,3708  ,上緯投控        ,0,"20,876","-20,876"
 ,2382  ,廣達            ,"379,000","399,671","-20,671"
 ,2753  ,八方雲集        ,0,"20,000","-20,000"
 ,2883  ,凱基金          ,0,"20,000","-20,000"
 ,1795  ,美時            ,0,"19,994","-19,994"
 ,6669  ,緯穎            ,0,"19,115","-19,115"
 ,3008  ,大立光          ,0,"19,050","-19,050"
 ,2344  ,華邦電          ,"5,000","23,515","-18,515"
 ,2834  ,臺企銀          ,0,"18,000","-18,000"
 ,5269  ,祥碩            ,"4,000","20,481","-16,481"
 ,6531  ,愛普*           ,"40,000","56,066","-16,066"
 ,1605  ,華新            ,0,"13,256","-13,256"
 ,1326  ,台化            ,0,"13,000","-13,000"
 ,9941  ,裕融            ,"73,000","85,615","-12,615"
 ,1229  ,聯華            ,0,"12,581","-12,581"
 ,1590  ,亞德客-KY       ,0,"11,777","-11,777"
 ,3532  ,台勝科          ,"2,000","13,000","-11,000"
 ,4736  ,泰博            ,0,"10,000","-10,000"
 ,2441  ,超豐            ,0,"9,000","-9,000"
 ,2812  ,台中銀          ,0,"9,000","-9,000"
 ,2395  ,研華            ,0,"7,991","-7,991"
 ,9910  ,豐泰            ,0,"7,974","-7,974"
 ,6415  ,矽力*-KY        ,0,"7,708","-7,708"
 ,2371  ,大同            ,0,"7,007","-7,007"
 ,2912  ,統一超          ,0,"6,001","-6,001"
 ,2897  ,王道銀行        ,0,"6,000","-6,000"
 ,2707  ,晶華            ,0,"4,896","-4,896"
 ,4961  ,天鈺            ,0,"4,054","-4,054"
 ,1476  ,儒鴻            ,0,"3,967","-3,967"
 ,3023  ,信邦            ,"1,000","4,202","-3,202"
 ,2548  ,華固            ,0,"3,000","-3,000"
 ,8454  ,富邦媒          ,0,"2,111","-2,111"
 ,2108  ,南帝            ,0,"2,000","-2,000"
 ,2610  ,華航            ,0,"2,000","-2,000"
 ,2634  ,漢翔            ,0,"2,000","-2,000"
 ,2845  ,遠東銀          ,0,"2,000","-2,000"
 ,3042  ,晶技            ,"90,000","92,000","-2,000"
 ,3703  ,欣陸            ,0,"2,000","-2,000"
 ,3706  ,神達            ,0,"2,000","-2,000"
 ,4968  ,立積            ,0,"2,000","-2,000"
 ,5522  ,遠雄            ,0,"2,000","-2,000"
 ,6526  ,達發            ,0,"2,000","-2,000"
 ,6409  ,旭隼            ,0,"1,527","-1,527"
 ,2327  ,國巨*           ,"2,000","3,423","-1,423"
 ,2354  ,鴻準            ,0,"1,354","-1,354"
 ,1519  ,華城            ,0,"1,190","-1,190"
 ,6271  ,同欣電          ,0,"1,087","-1,087"
 ,1434  ,福懋            ,0,"1,000","-1,000"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,1717  ,長興            ,0,"1,000","-1,000"
 ,2103  ,台橡            ,0,"1,000","-1,000"
 ,6005  ,群益證          ,0,"1,000","-1,000"
 ,9933  ,中鼎            ,0,"1,000","-1,000"
 ,2498  ,宏達電          ,0,725,-725
 ,3406  ,玉晶光          ,0,82,-82
 ,2492  ,華新科          ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
