Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6505.0,台塑化          ,"214,000",0,"214,000"
 ,6271.0,同欣電          ,"210,000",0,"210,000"
 ,2497.0,怡利電          ,"171,000",0,"171,000"
 ,2884.0,玉山金          ,"158,000",0,"158,000"
 ,1102.0,亞泥            ,"153,000",0,"153,000"
 ,3035.0,智原            ,"309,000","157,000","152,000"
 ,3346.0,麗清            ,"150,000",0,"150,000"
 ,3481.0,群創            ,"131,000",0,"131,000"
 ,3665.0,貿聯-KY         ,"147,000","16,000","131,000"
 ,5880.0,合庫金          ,"125,000",0,"125,000"
 ,2880.0,華南金          ,"124,000",0,"124,000"
 ,2327.0,國巨*           ,"122,000",0,"122,000"
 ,6415.0,矽力*-KY        ,"124,000","4,000","120,000"
 ,3661.0,世芯-KY         ,"118,000",0,"118,000"
 ,1301.0,台塑            ,"144,000","28,000","116,000"
 ,2344.0,華邦電          ,"107,000",0,"107,000"
 ,2352.0,佳世達          ,"106,000",0,"106,000"
 ,2449.0,京元電子        ,"92,000",0,"92,000"
 ,3231.0,緯創            ,"91,000",0,"91,000"
 ,2351.0,順德            ,"100,000","11,000","89,000"
 ,6533.0,晶心科          ,"74,000",0,"74,000"
 ,6239.0,力成            ,"69,000",0,"69,000"
 ,2337.0,旺宏            ,"67,000",0,"67,000"
 ,2801.0,彰銀            ,"67,000",0,"67,000"
 ,3042.0,晶技            ,"63,000",0,"63,000"
 ,2379.0,瑞昱            ,"58,000",0,"58,000"
 ,2014.0,中鴻            ,"57,000",0,"57,000"
 ,2615.0,萬海            ,"52,000",0,"52,000"
 ,1712.0,興農            ,"50,000",0,"50,000"
 ,2027.0,大成鋼          ,"43,000",0,"43,000"
 ,2206.0,三陽工業        ,"43,000",0,"43,000"
 ,1304.0,台聚            ,"38,000",0,"38,000"
 ,2231.0,為升            ,"35,000",0,"35,000"
 ,2888.0,新光金          ,"34,000",0,"34,000"
 ,9940.0,信義            ,"31,000",0,"31,000"
 ,2454.0,聯發科          ,"64,000","34,000","30,000"
 ,2542.0,興富發          ,"61,000","32,000","29,000"
 ,3034.0,聯詠            ,"28,000",0,"28,000"
 ,2504.0,國產            ,"25,000",0,"25,000"
 ,3036.0,文曄            ,"25,000",0,"25,000"
 ,1504.0,東元            ,"23,000",0,"23,000"
 ,2105.0,正新            ,"23,000",0,"23,000"
 ,6770.0,力積電          ,"23,000",0,"23,000"
 ,8150.0,南茂            ,"23,000",0,"23,000"
 ,1227.0,佳格            ,"21,000",0,"21,000"
 ,6412.0,群電            ,"21,000",0,"21,000"
 ,2520.0,冠德            ,"20,000",0,"20,000"
 ,1215.0,卜蜂            ,"19,000",0,"19,000"
 ,2385.0,群光            ,"25,000","6,000","19,000"
 ,3008.0,大立光          ,"27,000","8,000","19,000"
 ,3044.0,健鼎            ,"19,000",0,"19,000"
 ,2498.0,宏達電          ,"18,000",0,"18,000"
 ,6176.0,瑞儀            ,"18,000",0,"18,000"
 ,6288.0,聯嘉            ,"18,000",0,"18,000"
 ,2308.0,台達電          ,"36,000","19,000","17,000"
 ,5522.0,遠雄            ,"15,000",0,"15,000"
 ,9933.0,中鼎            ,"15,000",0,"15,000"
 ,2441.0,超豐            ,"14,000",0,"14,000"
 ,2451.0,創見            ,"14,000",0,"14,000"
 ,2458.0,義隆            ,"14,000",0,"14,000"
 ,2006.0,東和鋼鐵        ,"13,000",0,"13,000"
 ,2108.0,南帝            ,"13,000",0,"13,000"
 ,2610.0,華航            ,"13,000",0,"13,000"
 ,9917.0,中保科          ,"13,000",0,"13,000"
 ,2015.0,豐興            ,"12,000",0,"12,000"
 ,2106.0,建大            ,"12,000",0,"12,000"
 ,2345.0,智邦            ,"11,000",0,"11,000"
 ,3005.0,神基            ,"11,000",0,"11,000"
 ,6202.0,盛群            ,"11,000",0,"11,000"
 ,6257.0,矽格            ,"11,000",0,"11,000"
 ,2395.0,研華            ,"10,000",0,"10,000"
 ,2915.0,潤泰全          ,"10,000",0,"10,000"
 ,4915.0,致伸            ,"10,000",0,"10,000"
 ,9942.0,茂順            ,"10,000",0,"10,000"
 ,1232.0,大統益          ,"9,000",0,"9,000"
 ,2404.0,漢唐            ,"9,000",0,"9,000"
 ,2059.0,川湖            ,"8,000",0,"8,000"
 ,2383.0,台光電          ,"8,000",0,"8,000"
 ,2492.0,華新科          ,"8,000",0,"8,000"
 ,1314.0,中石化          ,"7,000",0,"7,000"
 ,3010.0,華立            ,"7,000",0,"7,000"
 ,6278.0,台表科          ,"7,000",0,"7,000"
 ,2338.0,光罩            ,"6,000",0,"6,000"
 ,4977.0,眾達-KY         ,"6,000",0,"6,000"
 ,6005.0,群益證          ,"6,000",0,"6,000"
 ,6269.0,台郡            ,"6,000",0,"6,000"
 ,2360.0,致茂            ,"5,000",0,"5,000"
 ,3006.0,晶豪科          ,"5,000",0,"5,000"
 ,3019.0,亞光            ,"5,000",0,"5,000"
 ,6282.0,康舒            ,"5,000",0,"5,000"
 ,2207.0,和泰車          ,"4,000",0,"4,000"
 ,2834.0,臺企銀          ,"4,000",0,"4,000"
 ,3023.0,信邦            ,"4,000",0,"4,000"
 ,9910.0,豐泰            ,"4,000",0,"4,000"
 ,2314.0,台揚            ,"3,000",0,"3,000"
 ,5306.0,桂盟            ,"3,000",0,"3,000"
 ,9907.0,統一實          ,"3,000",0,"3,000"
 ,1326.0,台化            ,"45,000","43,000","2,000"
 ,1590.0,亞德客-KY       ,"2,000",0,"2,000"
 ,1723.0,中碳            ,"2,000",0,"2,000"
 ,1907.0,永豐餘          ,"2,000",0,"2,000"
 ,2606.0,裕民            ,"2,000",0,"2,000"
 ,2633.0,台灣高鐵        ,"2,000",0,"2,000"
 ,3014.0,聯陽            ,"2,000",0,"2,000"
 ,3706.0,神達            ,"2,000",0,"2,000"
 ,4938.0,和碩            ,"2,000",0,"2,000"
 ,5471.0,松翰            ,"2,000",0,"2,000"
 ,6789.0,采鈺            ,"2,000",0,"2,000"
 ,1305.0,華夏            ,"1,000",0,"1,000"
 ,1434.0,福懋            ,"1,000",0,"1,000"
 ,1710.0,東聯            ,"1,000",0,"1,000"
 ,1722.0,台肥            ,"1,000",0,"1,000"
 ,1802.0,台玻            ,"1,000",0,"1,000"
 ,2362.0,藍天            ,"1,000",0,"1,000"
 ,2845.0,遠東銀          ,"1,000",0,"1,000"
 ,3592.0,瑞鼎            ,"1,000",0,"1,000"
 ,6491.0,晶碩            ,"1,000",0,"1,000"
 ,6592.0,和潤企業        ,"1,000",0,"1,000"
 ,9904.0,寶成            ,"1,000",0,"1,000"
 ,3596.0,智易            ,0,"2,268,000","-2,268,000"
 ,2891.0,中信金          ,"2,083,000","3,971,000","-1,888,000"
 ,2887.0,台新新光金      ,"115,000","1,967,000","-1,852,000"
 ,2317.0,鴻海            ,"279,000","1,918,000","-1,639,000"
 ,2409.0,友達            ,"196,000","1,465,000","-1,269,000"
 ,2603.0,長榮            ,"34,000","1,226,000","-1,192,000"
 ,2634.0,漢翔            ,0,"1,176,000","-1,176,000"
 ,3037.0,欣興            ,"15,000","818,000","-803,000"
 ,2368.0,金像電          ,0,"732,000","-732,000"
 ,5243.0,乙盛-KY         ,0,"673,000","-673,000"
 ,2618.0,長榮航          ,"10,000","615,000","-605,000"
 ,3003.0,健和興          ,"20,000","550,000","-530,000"
 ,1795.0,美時            ,0,"478,000","-478,000"
 ,2609.0,陽明            ,"22,000","499,000","-477,000"
 ,3708.0,上緯投控        ,0,"457,000","-457,000"
 ,5388.0,中磊            ,"107,000","542,000","-435,000"
 ,1513.0,中興電          ,"15,000","389,000","-374,000"
 ,4919.0,新唐            ,"6,000","347,000","-341,000"
 ,3017.0,奇鋐            ,"22,000","346,000","-324,000"
 ,2330.0,台積電          ,"361,000","630,000","-269,000"
 ,2031.0,新光鋼          ,0,"250,000","-250,000"
 ,2731.0,雄獅            ,0,"250,000","-250,000"
 ,5871.0,中租-KY         ,"27,000","273,400","-246,400"
 ,3711.0,日月光投控      ,"168,000","390,000","-222,000"
 ,2103.0,台橡            ,"1,000","220,000","-219,000"
 ,1904.0,正隆            ,"2,000","200,000","-198,000"
 ,2637.0,慧洋-KY         ,0,"184,000","-184,000"
 ,6414.0,樺漢            ,"5,000","168,000","-163,000"
 ,4551.0,智伸科          ,0,"130,000","-130,000"
 ,3443.0,創意            ,"3,000","124,000","-121,000"
 ,8046.0,南電            ,"3,000","115,000","-112,000"
 ,6781.0,AES-KY          ,0,"111,000","-111,000"
 ,2233.0,宇隆            ,0,"109,000","-109,000"
 ,3189.0,景碩            ,"1,000","107,000","-106,000"
 ,2912.0,統一超          ,"13,000","110,000","-97,000"
 ,6719.0,力智            ,0,"97,000","-97,000"
 ,3653.0,健策            ,"3,000","77,000","-74,000"
 ,2049.0,上銀            ,"1,000","61,000","-60,000"
 ,9939.0,宏全            ,0,"40,000","-40,000"
 ,6285.0,啟��            ,0,"30,000","-30,000"
 ,6515.0,穎崴            ,0,"28,000","-28,000"
 ,9802.0,鈺齊-KY         ,"56,000","79,000","-23,000"
 ,3533.0,嘉澤            ,"1,000","19,000","-18,000"
 ,1476.0,儒鴻            ,"1,000","17,000","-16,000"
 ,5434.0,崇越            ,"3,000","19,000","-16,000"
 ,4958.0,臻鼎-KY         ,"2,000","15,000","-13,000"
 ,5269.0,祥碩            ,0,"13,000","-13,000"
 ,9921.0,巨大            ,0,"10,000","-10,000"
 ,6669.0,緯穎            ,"1,000","10,000","-9,000"
 ,4536.0,拓凱            ,"15,000","23,000","-8,000"
 ,8341.0,日友            ,0,"8,000","-8,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
