Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2395  ,研華            ,"68,000",0,"68,000"
 ,1904  ,正隆            ,"67,000",0,"67,000"
 ,2376  ,技嘉            ,"104,000","40,000","64,000"
 ,2454  ,聯發科          ,"263,000","204,556","58,444"
 ,1409  ,新纖            ,"58,000",0,"58,000"
 ,1229  ,聯華            ,"56,000",0,"56,000"
 ,1905  ,華紙            ,"55,000",0,"55,000"
 ,2723  ,美食-KY         ,"55,000",0,"55,000"
 ,6505  ,台塑化          ,"60,000","7,140","52,860"
 ,1802  ,台玻            ,"50,000",0,"50,000"
 ,8028  ,昇陽半導體      ,"49,000",0,"49,000"
 ,6873  ,泓德能源        ,"50,000","1,277","48,723"
 ,2520  ,冠德            ,"80,000","34,700","45,300"
 ,9938  ,百和            ,"72,000","27,000","45,000"
 ,2834  ,臺企銀          ,"50,000","7,206","42,794"
 ,3532  ,台勝科          ,"40,000",0,"40,000"
 ,4576  ,大銀微系統      ,"40,000",0,"40,000"
 ,6605  ,帝寶            ,"37,000",0,"37,000"
 ,2206  ,三陽工業        ,"46,000","9,871","36,129"
 ,4583  ,台灣精銳        ,"34,000",0,"34,000"
 ,6805  ,富世達          ,"35,000","2,000","33,000"
 ,4142  ,國光生          ,"32,000",0,"32,000"
 ,2383  ,台光電          ,"42,000","11,000","31,000"
 ,2301  ,光寶科          ,"600,000","570,000","30,000"
 ,2023  ,燁輝            ,"29,000",0,"29,000"
 ,3481  ,群創            ,"30,000","3,000","27,000"
 ,1442  ,名軒            ,"26,000",0,"26,000"
 ,6196  ,帆宣            ,"26,000",0,"26,000"
 ,6919  ,康霈*           ,"26,000",0,"26,000"
 ,3010  ,華立            ,"103,000","78,689","24,311"
 ,4915  ,致伸            ,"142,000","117,878","24,122"
 ,2106  ,建大            ,"24,000",0,"24,000"
 ,2327  ,國巨*           ,"38,000","15,000","23,000"
 ,3062  ,建漢            ,"21,000",0,"21,000"
 ,2348  ,海悅            ,"20,000",0,"20,000"
 ,8081  ,致新            ,"25,000","7,123","17,877"
 ,2867  ,三商壽          ,"17,000",0,"17,000"
 ,2850  ,新產            ,"15,000",0,"15,000"
 ,6806  ,森崴能源        ,"15,000",0,"15,000"
 ,1723  ,中碳            ,"13,000",0,"13,000"
 ,7722  ,LINEPAY         ,"12,000",0,"12,000"
 ,1907  ,永豐餘          ,"20,000","8,819","11,181"
 ,1231  ,聯華食          ,"10,000",0,"10,000"
 ,8478  ,東哥遊艇        ,"10,000",0,"10,000"
 ,1227  ,佳格            ,"9,000",0,"9,000"
 ,1522  ,堤維西          ,"9,000",0,"9,000"
 ,2233  ,宇隆            ,"33,000","25,000","8,000"
 ,3406  ,玉晶光          ,"8,000",0,"8,000"
 ,6282  ,康舒            ,"9,000","1,000","8,000"
 ,5434  ,崇越            ,"13,000","6,000","7,000"
 ,8422  ,可寧衛*         ,"7,000",988,"6,012"
 ,1736  ,喬山            ,"6,000",0,"6,000"
 ,3035  ,智原            ,"8,000","2,000","6,000"
 ,1303  ,南亞            ,"80,000","74,747","5,253"
 ,2707  ,晶華            ,"4,000",0,"4,000"
 ,2897  ,王道銀行        ,"4,000",0,"4,000"
 ,9921  ,巨大            ,"4,000",0,"4,000"
 ,6491  ,晶碩            ,"3,000",0,"3,000"
 ,1476  ,儒鴻            ,"3,000",540,"2,460"
 ,9910  ,豐泰            ,"15,000","12,574","2,426"
 ,8464  ,億豐            ,"3,000",666,"2,334"
 ,8210  ,勤誠            ,"2,000",0,"2,000"
 ,1717  ,長興            ,"1,000",0,"1,000"
 ,2059  ,川湖            ,"1,000",0,"1,000"
 ,2388  ,威盛            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,3563  ,牧德            ,"1,000",0,"1,000"
 ,3661  ,世芯-KY         ,"8,000","7,000","1,000"
 ,6409  ,旭隼            ,"1,000",0,"1,000"
 ,2727  ,王品            ,"2,000","1,121",879
 ,2890  ,永豐金          ,"1,145,000","7,343,434","-6,198,434"
 ,2618  ,長榮航          ,"99,000","2,583,151","-2,484,151"
 ,2313  ,華通            ,0,"1,780,000","-1,780,000"
 ,2903  ,遠百            ,0,"1,588,305","-1,588,305"
 ,3005  ,神基            ,0,"1,209,000","-1,209,000"
 ,9933  ,中鼎            ,0,"1,082,000","-1,082,000"
 ,2609  ,陽明            ,"7,000","997,533","-990,533"
 ,2855  ,統一證          ,0,"919,637","-919,637"
 ,4938  ,和碩            ,"200,000","1,013,339","-813,339"
 ,2353  ,宏��            ,"2,000","714,000","-712,000"
 ,2449  ,京元電子        ,"19,000","706,000","-687,000"
 ,2455  ,全新            ,0,"680,000","-680,000"
 ,3015  ,全漢            ,0,"661,686","-661,686"
 ,3702  ,大聯大          ,0,"657,024","-657,024"
 ,2347  ,聯強            ,0,"639,537","-639,537"
 ,2404  ,漢唐            ,"42,000","652,575","-610,575"
 ,4977  ,眾達-KY         ,0,"603,000","-603,000"
 ,1102  ,亞泥            ,"60,000","607,421","-547,421"
 ,6112  ,邁達特          ,0,"515,000","-515,000"
 ,"=""00752 """,中信中國50      ,0,"500,000","-500,000"
 ,1304  ,台聚            ,0,"381,000","-381,000"
 ,2330  ,台積電          ,"19,000","372,250","-353,250"
 ,2441  ,超豐            ,"173,000","494,000","-321,000"
 ,3045  ,台灣大          ,"553,000","873,000","-320,000"
 ,3712  ,永崴投控        ,0,"296,000","-296,000"
 ,6176  ,瑞儀            ,"3,000","285,502","-282,502"
 ,6412  ,群電            ,0,"277,000","-277,000"
 ,3044  ,健鼎            ,"2,000","276,000","-274,000"
 ,2332  ,友訊            ,0,"269,000","-269,000"
 ,1326  ,台化            ,0,"243,648","-243,648"
 ,3033  ,威健            ,0,"243,260","-243,260"
 ,2610  ,華航            ,0,"235,994","-235,994"
 ,6278  ,台表科          ,"122,000","357,157","-235,157"
 ,2489  ,瑞軒            ,0,"233,000","-233,000"
 ,2360  ,致茂            ,"10,000","237,000","-227,000"
 ,6239  ,力成            ,"4,000","223,322","-219,322"
 ,6443  ,元晶            ,0,"209,000","-209,000"
 ,2474  ,可成            ,"2,000","198,896","-196,896"
 ,3596  ,智易            ,"273,000","469,000","-196,000"
 ,2015  ,豐興            ,0,"187,000","-187,000"
 ,1477  ,聚陽            ,"21,000","203,049","-182,049"
 ,9904  ,寶成            ,"121,000","302,080","-181,080"
 ,4532  ,瑞智            ,0,"179,000","-179,000"
 ,2409  ,友達            ,"20,000","189,164","-169,164"
 ,9939  ,宏全            ,0,"169,000","-169,000"
 ,2515  ,中工            ,0,"152,000","-152,000"
 ,3056  ,富華新          ,0,"151,000","-151,000"
 ,2324  ,仁寶            ,"13,000","158,000","-145,000"
 ,4904  ,遠傳            ,"716,000","861,000","-145,000"
 ,2889  ,國票金          ,"6,000","147,000","-141,000"
 ,3231  ,緯創            ,"309,000","446,000","-137,000"
 ,"=""0052  """,富邦科技        ,0,"133,000","-133,000"
 ,1773  ,勝一            ,"20,000","151,000","-131,000"
 ,4919  ,新唐            ,0,"130,000","-130,000"
 ,2002  ,中鋼            ,0,"129,428","-129,428"
 ,1532  ,勤美            ,0,"128,000","-128,000"
 ,2317  ,鴻海            ,"65,000","192,820","-127,820"
 ,6269  ,台郡            ,0,"124,541","-124,541"
 ,4906  ,正文            ,0,"124,000","-124,000"
 ,3059  ,華晶科          ,0,"122,000","-122,000"
 ,3037  ,欣興            ,0,"119,000","-119,000"
 ,2645  ,長榮航太        ,0,"117,000","-117,000"
 ,2915  ,潤泰全          ,0,"117,000","-117,000"
 ,1612  ,宏泰            ,0,"116,000","-116,000"
 ,2548  ,華固            ,"25,000","141,000","-116,000"
 ,2402  ,毅嘉            ,0,"112,000","-112,000"
 ,6189  ,豐藝            ,0,"108,000","-108,000"
 ,6285  ,啟��            ,0,"106,000","-106,000"
 ,3545  ,敦泰            ,0,"105,128","-105,128"
 ,2374  ,佳能            ,0,"103,000","-103,000"
 ,2031  ,新光鋼          ,0,"100,000","-100,000"
 ,2385  ,群光            ,"363,000","460,784","-97,784"
 ,1308  ,亞聚            ,0,"95,502","-95,502"
 ,5871  ,中租-KY         ,0,"94,077","-94,077"
 ,3515  ,華擎            ,0,"90,000","-90,000"
 ,2352  ,佳世達          ,0,"88,285","-88,285"
 ,1536  ,和大            ,0,"87,000","-87,000"
 ,2458  ,義隆            ,"1,000","87,126","-86,126"
 ,6691  ,洋基工程        ,0,"85,800","-85,800"
 ,2393  ,億光            ,"138,000","223,000","-85,000"
 ,6515  ,穎崴            ,0,"81,000","-81,000"
 ,8150  ,南茂            ,"12,000","91,010","-79,010"
 ,2420  ,新巨            ,0,"75,008","-75,008"
 ,6235  ,華孚            ,0,"72,000","-72,000"
 ,2472  ,立隆電          ,0,"66,000","-66,000"
 ,3022  ,威強電          ,0,"65,000","-65,000"
 ,2014  ,中鴻            ,"15,000","78,581","-63,581"
 ,3014  ,聯陽            ,0,"62,669","-62,669"
 ,2809  ,京城銀          ,"4,000","66,588","-62,588"
 ,3533  ,嘉澤            ,"3,000","64,000","-61,000"
 ,4968  ,立積            ,"28,000","89,000","-61,000"
 ,2451  ,創見            ,0,"57,502","-57,502"
 ,2006  ,東和鋼鐵        ,0,"56,795","-56,795"
 ,1712  ,興農            ,0,"56,445","-56,445"
 ,3703  ,欣陸            ,0,"55,060","-55,060"
 ,1301  ,台塑            ,0,"53,549","-53,549"
 ,8467  ,波力-KY         ,0,"53,000","-53,000"
 ,8215  ,明基材          ,0,"50,666","-50,666"
 ,4746  ,台耀            ,0,"50,000","-50,000"
 ,8996  ,高力            ,"10,000","60,000","-50,000"
 ,8016  ,矽創            ,0,"49,108","-49,108"
 ,3003  ,健和興          ,0,"48,000","-48,000"
 ,6214  ,精誠            ,0,"46,752","-46,752"
 ,2231  ,為升            ,0,"46,000","-46,000"
 ,2337  ,旺宏            ,0,"43,000","-43,000"
 ,3413  ,京鼎            ,0,"43,000","-43,000"
 ,3034  ,聯詠            ,"146,000","188,858","-42,858"
 ,3209  ,全科            ,0,"41,596","-41,596"
 ,5534  ,長虹            ,0,"41,000","-41,000"
 ,4961  ,天鈺            ,0,"39,200","-39,200"
 ,3008  ,大立光          ,"6,000","45,105","-39,105"
 ,2731  ,雄獅            ,0,"39,000","-39,000"
 ,3376  ,新日興          ,0,"37,000","-37,000"
 ,4958  ,臻鼎-KY         ,0,"37,000","-37,000"
 ,2204  ,中華            ,0,"36,251","-36,251"
 ,8163  ,達方            ,0,"36,176","-36,176"
 ,6670  ,復盛應用        ,"11,000","46,690","-35,690"
 ,5471  ,松翰            ,0,"35,270","-35,270"
 ,2464  ,盟立            ,0,"35,000","-35,000"
 ,6790  ,永豐實          ,0,"34,115","-34,115"
 ,2439  ,美律            ,0,"34,000","-34,000"
 ,3454  ,晶睿            ,0,"33,000","-33,000"
 ,6416  ,瑞祺電通        ,0,"33,000","-33,000"
 ,5234  ,達興材料        ,0,"32,000","-32,000"
 ,9924  ,福興            ,0,"31,958","-31,958"
 ,6024  ,群益期          ,0,"30,342","-30,342"
 ,6414  ,樺漢            ,0,"30,000","-30,000"
 ,6449  ,鈺邦            ,0,"30,000","-30,000"
 ,5306  ,桂盟            ,0,"29,000","-29,000"
 ,1795  ,美時            ,"3,000","30,000","-27,000"
 ,2753  ,八方雲集        ,0,"26,000","-26,000"
 ,6756  ,威鋒電子        ,0,"26,000","-26,000"
 ,2633  ,台灣高鐵        ,0,"25,000","-25,000"
 ,2387  ,精元            ,0,"23,116","-23,116"
 ,2328  ,廣宇            ,0,"22,000","-22,000"
 ,6271  ,同欣電          ,0,"22,000","-22,000"
 ,2208  ,台船            ,0,"21,000","-21,000"
 ,2368  ,金像電          ,0,"21,000","-21,000"
 ,6415  ,矽力*-KY        ,0,"20,000","-20,000"
 ,6782  ,視陽            ,0,"20,000","-20,000"
 ,8114  ,振樺電          ,0,"20,000","-20,000"
 ,8046  ,南電            ,"90,000","109,006","-19,006"
 ,1808  ,潤隆            ,0,"19,000","-19,000"
 ,1810  ,和成            ,0,"16,141","-16,141"
 ,8070  ,長華*           ,"13,000","29,101","-16,101"
 ,8261  ,富鼎            ,0,"15,682","-15,682"
 ,2408  ,南亞科          ,0,"15,000","-15,000"
 ,5269  ,祥碩            ,"3,000","17,000","-14,000"
 ,2838  ,聯邦銀          ,0,"12,000","-12,000"
 ,2467  ,志聖            ,"6,000","17,000","-11,000"
 ,6472  ,保瑞            ,"6,000","16,355","-10,355"
 ,2634  ,漢翔            ,0,"10,000","-10,000"
 ,2606  ,裕民            ,"62,000","71,702","-9,702"
 ,1504  ,東元            ,0,"9,323","-9,323"
 ,3380  ,明泰            ,0,"9,000","-9,000"
 ,3617  ,碩天            ,"22,000","31,000","-9,000"
 ,3017  ,奇鋐            ,"47,000","55,000","-8,000"
 ,2308  ,台達電          ,"18,000","25,630","-7,630"
 ,1519  ,華城            ,"2,000","9,600","-7,600"
 ,2009  ,第一銅          ,0,"7,000","-7,000"
 ,3715  ,定穎投控        ,0,"7,000","-7,000"
 ,6005  ,群益證          ,"157,000","164,000","-7,000"
 ,1609  ,大亞            ,0,"6,215","-6,215"
 ,3189  ,景碩            ,0,"6,000","-6,000"
 ,6139  ,亞翔            ,"6,000","12,000","-6,000"
 ,1513  ,中興電          ,"10,000","15,000","-5,000"
 ,2637  ,慧洋-KY         ,"2,000","7,000","-5,000"
 ,6789  ,采鈺            ,0,"5,000","-5,000"
 ,6531  ,愛普*           ,0,"4,000","-4,000"
 ,9917  ,中保科          ,0,"4,000","-4,000"
 ,6669  ,緯穎            ,"39,500","43,280","-3,780"
 ,3592  ,瑞鼎            ,"8,000","11,419","-3,419"
 ,8271  ,宇瞻            ,0,"3,309","-3,309"
 ,1503  ,士電            ,0,"3,000","-3,000"
 ,1722  ,台肥            ,0,"3,000","-3,000"
 ,8454  ,富邦媒          ,0,"3,000","-3,000"
 ,9941  ,裕融            ,0,"3,000","-3,000"
 ,6689  ,伊雲谷          ,0,"2,443","-2,443"
 ,4763  ,材料*-KY        ,"1,000","3,284","-2,284"
 ,2615  ,萬海            ,0,"2,138","-2,138"
 ,2312  ,金寶            ,0,"2,000","-2,000"
 ,2371  ,大同            ,0,"2,000","-2,000"
 ,3443  ,創意            ,"2,000","4,000","-2,000"
 ,6753  ,龍德造船        ,0,"2,000","-2,000"
 ,3038  ,全台            ,0,"1,835","-1,835"
 ,1535  ,中宇            ,0,"1,681","-1,681"
 ,1560  ,中砂            ,0,"1,000","-1,000"
 ,2207  ,和泰車          ,0,"1,000","-1,000"
 ,3023  ,信邦            ,"4,000","5,000","-1,000"
 ,4536  ,拓凱            ,0,"1,000","-1,000"
 ,5222  ,全訊            ,0,"1,000","-1,000"
 ,5284  ,jpp-KY          ,0,"1,000","-1,000"
 ,9911  ,櫻花            ,0,"1,000","-1,000"
 ,9940  ,信義            ,"2,000","2,738",-738
 ,2504  ,國產            ,"5,000","5,122",-122
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
