Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,5434  ,崇越            ,"16,000",0,"16,000"
 ,2912  ,統一超          ,"16,000","1,000","15,000"
 ,6799  ,來頡            ,"14,000",0,"14,000"
 ,9907  ,統一實          ,"12,200",0,"12,200"
 ,6805  ,富世達          ,"11,000",0,"11,000"
 ,3592  ,瑞鼎            ,"10,000",0,"10,000"
 ,8046  ,南電            ,"9,512",89,"9,423"
 ,2027  ,大成鋼          ,"7,000",0,"7,000"
 ,2548  ,華固            ,"7,000",0,"7,000"
 ,3036  ,文曄            ,"6,000",582,"5,418"
 ,1712  ,興農            ,"5,386",0,"5,386"
 ,5522  ,遠雄            ,"5,000",0,"5,000"
 ,3008  ,大立光          ,"6,000","1,308","4,692"
 ,6531  ,愛普*           ,"10,000","8,000","2,000"
 ,9921  ,巨大            ,"2,000",0,"2,000"
 ,8021  ,尖點            ,"1,974",0,"1,974"
 ,8131  ,福懋科          ,"1,938",0,"1,938"
 ,6206  ,飛捷            ,"1,235",0,"1,235"
 ,3665  ,貿聯-KY         ,"1,000",0,"1,000"
 ,3015  ,全漢            ,996,0,996
 ,2014  ,中鴻            ,0,"4,231,000","-4,231,000"
 ,2890  ,永豐金          ,"80,000","3,659,000","-3,579,000"
 ,6191  ,精成科          ,"1,053,000","3,200,000","-2,147,000"
 ,8112  ,至上            ,"1,481,000","2,900,000","-1,419,000"
 ,1605  ,華新            ,0,"1,304,675","-1,304,675"
 ,2204  ,中華            ,0,"1,211,000","-1,211,000"
 ,3596  ,智易            ,"15,000","1,164,722","-1,149,722"
 ,3035  ,智原            ,0,"1,127,000","-1,127,000"
 ,3014  ,聯陽            ,0,"1,100,000","-1,100,000"
 ,5469  ,瀚宇博          ,"111,000","1,200,000","-1,089,000"
 ,"=""00895 """,富邦未來車      ,0,"1,000,000","-1,000,000"
 ,8016  ,矽創            ,"144,348","1,102,651","-958,303"
 ,8081  ,致新            ,0,"900,000","-900,000"
 ,2368  ,金像電          ,"137,000","902,000","-765,000"
 ,2006  ,東和鋼鐵        ,"103,000","700,000","-597,000"
 ,1319  ,東陽            ,"100,000","689,000","-589,000"
 ,2313  ,華通            ,"316,912","875,000","-558,088"
 ,9945  ,潤泰新          ,0,"493,290","-493,290"
 ,3715  ,定穎投控        ,0,"351,000","-351,000"
 ,2330  ,台積電          ,"27,000","344,674","-317,674"
 ,6770  ,力積電          ,0,"306,563","-306,563"
 ,4915  ,致伸            ,"1,108,907","1,406,247","-297,340"
 ,6670  ,復盛應用        ,0,"223,000","-223,000"
 ,2327  ,國巨*           ,0,"221,220","-221,220"
 ,6176  ,瑞儀            ,"189,207","403,887","-214,680"
 ,3017  ,奇鋐            ,"49,000","252,500","-203,500"
 ,6789  ,采鈺            ,"3,000","195,000","-192,000"
 ,5222  ,全訊            ,0,"190,000","-190,000"
 ,6285  ,啟��            ,"136,000","300,195","-164,195"
 ,9910  ,豐泰            ,"5,000","168,472","-163,472"
 ,3583  ,辛耘            ,0,"150,000","-150,000"
 ,2345  ,智邦            ,"116,000","249,810","-133,810"
 ,2492  ,華新科          ,0,"128,000","-128,000"
 ,9917  ,中保科          ,"42,000","170,000","-128,000"
 ,2308  ,台達電          ,651,"127,016","-126,365"
 ,3037  ,欣興            ,"15,000","137,637","-122,637"
 ,6414  ,樺漢            ,"30,000","150,000","-120,000"
 ,4770  ,上品            ,0,"111,000","-111,000"
 ,2748  ,雲品            ,0,"105,000","-105,000"
 ,2731  ,雄獅            ,0,"96,000","-96,000"
 ,6269  ,台郡            ,"25,000","118,064","-93,064"
 ,3023  ,信邦            ,0,"88,104","-88,104"
 ,2383  ,台光電          ,0,"84,148","-84,148"
 ,2885  ,元大金          ,0,"77,511","-77,511"
 ,2884  ,玉山金          ,0,"76,000","-76,000"
 ,2376  ,技嘉            ,0,"71,000","-71,000"
 ,2317  ,鴻海            ,"90,148","152,101","-61,953"
 ,2887  ,台新新光金      ,0,"58,000","-58,000"
 ,9958  ,世紀鋼          ,0,"57,000","-57,000"
 ,2882  ,國泰金          ,0,"56,732","-56,732"
 ,2892  ,第一金          ,0,"54,000","-54,000"
 ,2880  ,華南金          ,0,"50,000","-50,000"
 ,8478  ,東哥遊艇        ,0,"50,000","-50,000"
 ,2002  ,中鋼            ,0,"47,000","-47,000"
 ,1795  ,美時            ,0,"46,000","-46,000"
 ,2881  ,富邦金          ,0,"46,000","-46,000"
 ,2351  ,順德            ,0,"44,000","-44,000"
 ,2412  ,中華電          ,"2,049","45,000","-42,951"
 ,1304  ,台聚            ,0,"42,000","-42,000"
 ,5880  ,合庫金          ,0,"42,000","-42,000"
 ,4755  ,三福化          ,0,"38,000","-38,000"
 ,3443  ,創意            ,"9,000","46,074","-37,074"
 ,1301  ,台塑            ,0,"36,566","-36,566"
 ,2458  ,義隆            ,"6,000","42,267","-36,267"
 ,4536  ,拓凱            ,0,"36,000","-36,000"
 ,2103  ,台橡            ,0,"35,000","-35,000"
 ,2801  ,彰銀            ,0,"32,050","-32,050"
 ,3661  ,世芯-KY         ,"24,000","55,000","-31,000"
 ,2834  ,臺企銀          ,0,"30,000","-30,000"
 ,3042  ,晶技            ,"23,279","51,560","-28,281"
 ,1101  ,台泥            ,0,"27,737","-27,737"
 ,1560  ,中砂            ,"152,000","177,000","-25,000"
 ,3653  ,健策            ,"6,000","29,000","-23,000"
 ,1102  ,亞泥            ,0,"22,342","-22,342"
 ,1305  ,華夏            ,0,"19,528","-19,528"
 ,1402  ,遠東新          ,0,"19,000","-19,000"
 ,1308  ,亞聚            ,0,"18,714","-18,714"
 ,1519  ,華城            ,"50,000","67,098","-17,098"
 ,1303  ,南亞            ,0,"16,634","-16,634"
 ,2108  ,南帝            ,0,"16,000","-16,000"
 ,2812  ,台中銀          ,0,"16,000","-16,000"
 ,2883  ,凱基金          ,0,"16,000","-16,000"
 ,2031  ,新光鋼          ,0,"13,000","-13,000"
 ,4906  ,正文            ,0,"12,511","-12,511"
 ,3533  ,嘉澤            ,0,"12,277","-12,277"
 ,9904  ,寶成            ,0,"10,000","-10,000"
 ,3703  ,欣陸            ,"7,128","16,362","-9,234"
 ,8163  ,達方            ,"1,722","10,278","-8,556"
 ,6202  ,盛群            ,"1,000","9,351","-8,351"
 ,2441  ,超豐            ,"5,000","10,196","-5,196"
 ,2360  ,致茂            ,"1,000","6,192","-5,192"
 ,3532  ,台勝科          ,"1,000","6,000","-5,000"
 ,1229  ,聯華            ,0,"4,000","-4,000"
 ,2371  ,大同            ,0,"3,032","-3,032"
 ,4736  ,泰博            ,0,"3,000","-3,000"
 ,2606  ,裕民            ,"7,000","9,607","-2,607"
 ,2395  ,研華            ,0,"2,242","-2,242"
 ,1476  ,儒鴻            ,0,"1,000","-1,000"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,2887F ,台新新光戊特二  ,0,"1,000","-1,000"
 ,3033  ,威健            ,0,"1,000","-1,000"
 ,3413  ,京鼎            ,0,"1,000","-1,000"
 ,4919  ,新唐            ,"328,000","329,000","-1,000"
 ,5871  ,中租-KY         ,0,"1,000","-1,000"
 ,2105  ,正新            ,0,904,-904
 ,2354  ,鴻準            ,0,696,-696
 ,1513  ,中興電          ,0,281,-281
 ,2201  ,裕隆            ,0,278,-278
 ,3406  ,玉晶光          ,0,42,-42
 ,6409  ,旭隼            ,0,29,-29
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
