Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3645.0,達邁            ,"134,000",0,"134,000"
 ,2379.0,瑞昱            ,"130,000",0,"130,000"
 ,2801.0,彰銀            ,"125,000",0,"125,000"
 ,2357.0,華碩            ,"105,000",0,"105,000"
 ,2912.0,統一超          ,"99,000",0,"99,000"
 ,3711.0,日月光投控      ,"95,000",0,"95,000"
 ,3533.0,嘉澤            ,"87,000",0,"87,000"
 ,2344.0,華邦電          ,"86,000",0,"86,000"
 ,2027.0,大成鋼          ,"85,000","10,000","75,000"
 ,1301.0,台塑            ,"74,000",0,"74,000"
 ,5880.0,合庫金          ,"149,000","77,000","72,000"
 ,2327.0,國巨*           ,"60,000",0,"60,000"
 ,3037.0,欣興            ,"156,000","97,000","59,000"
 ,4958.0,臻鼎-KY         ,"58,000",0,"58,000"
 ,2915.0,潤泰全          ,"55,000",0,"55,000"
 ,3443.0,創意            ,"64,000","9,000","55,000"
 ,6770.0,力積電          ,"53,000",0,"53,000"
 ,1326.0,台化            ,"52,000",0,"52,000"
 ,2454.0,聯發科          ,"52,000",0,"52,000"
 ,8478.0,東哥遊艇        ,"50,000",0,"50,000"
 ,2880.0,華南金          ,"149,000","102,000","47,000"
 ,5876.0,上海商銀        ,"47,000",0,"47,000"
 ,6443.0,元晶            ,"70,000","23,000","47,000"
 ,3231.0,緯創            ,"41,000",0,"41,000"
 ,8341.0,日友            ,"41,000",0,"41,000"
 ,3708.0,上緯投控        ,"40,000",0,"40,000"
 ,9802.0,鈺齊-KY         ,"60,000","20,000","40,000"
 ,4927.0,泰鼎-KY         ,"37,000",0,"37,000"
 ,3661.0,世芯-KY         ,"35,000",0,"35,000"
 ,4938.0,和碩            ,"35,000",0,"35,000"
 ,6781.0,AES-KY          ,"31,000",0,"31,000"
 ,2351.0,順德            ,"30,000",0,"30,000"
 ,3702.0,大聯大          ,"30,000",0,"30,000"
 ,2888.0,新光金          ,"27,000",0,"27,000"
 ,2385.0,群光            ,"26,000",0,"26,000"
 ,2449.0,京元電子        ,"26,000",0,"26,000"
 ,2337.0,旺宏            ,"23,000",0,"23,000"
 ,3034.0,聯詠            ,"23,000",0,"23,000"
 ,8150.0,南茂            ,"22,000",0,"22,000"
 ,1227.0,佳格            ,"21,000",0,"21,000"
 ,2615.0,萬海            ,"17,000",0,"17,000"
 ,6205.0,詮欣            ,"16,000",0,"16,000"
 ,9940.0,信義            ,"14,000",0,"14,000"
 ,3036.0,文曄            ,"13,000",0,"13,000"
 ,6592.0,和潤企業        ,"25,000","13,000","12,000"
 ,2441.0,超豐            ,"10,000",0,"10,000"
 ,2383.0,台光電          ,"27,000","18,000","9,000"
 ,1102.0,亞泥            ,"8,000",0,"8,000"
 ,2809.0,京城銀          ,"8,000",0,"8,000"
 ,3044.0,健鼎            ,"8,000",0,"8,000"
 ,3665.0,貿聯-KY         ,"8,000",0,"8,000"
 ,5434.0,崇越            ,"8,000",0,"8,000"
 ,5522.0,遠雄            ,"8,000",0,"8,000"
 ,1215.0,卜蜂            ,"7,000",0,"7,000"
 ,2451.0,創見            ,"7,000",0,"7,000"
 ,2504.0,國產            ,"7,000",0,"7,000"
 ,9910.0,豐泰            ,"6,000",0,"6,000"
 ,2498.0,宏達電          ,"5,000",0,"5,000"
 ,4576.0,大銀微系統      ,"5,000",0,"5,000"
 ,6415.0,矽力*-KY        ,"5,000",0,"5,000"
 ,2207.0,和泰車          ,"4,000",0,"4,000"
 ,2360.0,致茂            ,"4,000",0,"4,000"
 ,3010.0,華立            ,"4,000",0,"4,000"
 ,2015.0,豐興            ,"3,000",0,"3,000"
 ,2404.0,漢唐            ,"3,000",0,"3,000"
 ,6412.0,群電            ,"3,000",0,"3,000"
 ,2352.0,佳世達          ,"2,000",0,"2,000"
 ,2812.0,台中銀          ,"2,000",0,"2,000"
 ,2838.0,聯邦銀          ,"2,000",0,"2,000"
 ,3008.0,大立光          ,"2,000",0,"2,000"
 ,6176.0,瑞儀            ,"2,000",0,"2,000"
 ,6669.0,緯穎            ,"2,000",0,"2,000"
 ,6719.0,力智            ,"2,000",0,"2,000"
 ,1504.0,東元            ,"1,000",0,"1,000"
 ,1904.0,正隆            ,"1,000",0,"1,000"
 ,2395.0,研華            ,"6,000","5,000","1,000"
 ,2820.0,華票            ,"1,000",0,"1,000"
 ,2855.0,統一證          ,"1,000",0,"1,000"
 ,2889.0,國票金          ,"1,000",0,"1,000"
 ,3023.0,信邦            ,"1,000",0,"1,000"
 ,3413.0,京鼎            ,"1,000",0,"1,000"
 ,6005.0,群益證          ,"1,000",0,"1,000"
 ,6285.0,啟��            ,"1,000",0,"1,000"
 ,6531.0,愛普*           ,"1,000",0,"1,000"
 ,8016.0,矽創            ,"1,000",0,"1,000"
 ,8081.0,致新            ,"1,000",0,"1,000"
 ,8926.0,台汽電          ,"1,000",0,"1,000"
 ,1101.0,台泥            ,"709,000","1,637,000","-928,000"
 ,1722.0,台肥            ,0,"711,000","-711,000"
 ,2455.0,全新            ,"2,000","699,000","-697,000"
 ,1477.0,聚陽            ,0,"482,182","-482,182"
 ,3017.0,奇鋐            ,0,"340,000","-340,000"
 ,9958.0,世紀鋼          ,"25,000","360,000","-335,000"
 ,3515.0,華擎            ,0,"220,000","-220,000"
 ,2368.0,金像電          ,0,"169,000","-169,000"
 ,2006.0,東和鋼鐵        ,"50,000","215,000","-165,000"
 ,2458.0,義隆            ,"7,000","160,000","-153,000"
 ,3596.0,智易            ,"62,000","204,000","-142,000"
 ,8046.0,南電            ,"5,000","146,000","-141,000"
 ,3653.0,健策            ,"12,000","137,000","-125,000"
 ,6271.0,同欣電          ,0,"124,000","-124,000"
 ,2308.0,台達電          ,"47,000","154,000","-107,000"
 ,3189.0,景碩            ,"1,000","70,000","-69,000"
 ,8454.0,富邦媒          ,0,"58,000","-58,000"
 ,9939.0,宏全            ,0,"50,000","-50,000"
 ,5871.0,中租-KY         ,"19,000","66,000","-47,000"
 ,4536.0,拓凱            ,0,"42,000","-42,000"
 ,9917.0,中保科          ,"8,000","44,000","-36,000"
 ,6505.0,台塑化          ,"20,000","55,000","-35,000"
 ,2376.0,技嘉            ,0,"34,000","-34,000"
 ,1723.0,中碳            ,0,"28,000","-28,000"
 ,6438.0,迅得            ,0,"25,000","-25,000"
 ,1605.0,華新            ,0,"20,000","-20,000"
 ,2412.0,中華電          ,"232,000","250,000","-18,000"
 ,6239.0,力成            ,"25,000","42,000","-17,000"
 ,1531.0,高林股          ,0,"15,000","-15,000"
 ,2031.0,新光鋼          ,0,"9,000","-9,000"
 ,5306.0,桂盟            ,0,"9,000","-9,000"
 ,2236.0,百達-KY         ,0,"8,000","-8,000"
 ,1476.0,儒鴻            ,0,"7,000","-7,000"
 ,1590.0,亞德客-KY       ,"5,000","12,000","-7,000"
 ,1817.0,凱撒衛          ,0,"7,000","-7,000"
 ,3406.0,玉晶光          ,0,"7,000","-7,000"
 ,9914.0,美利達          ,0,"5,000","-5,000"
 ,5284.0,jpp-KY          ,0,"4,000","-4,000"
 ,3532.0,台勝科          ,"1,000","3,000","-2,000"
 ,4142.0,國光生          ,0,"1,000","-1,000"
 ,5269.0,祥碩            ,"1,000","2,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
