Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1402  ,遠東新          ,"18,000",0,"18,000"
 ,2356  ,英業達          ,"12,000",0,"12,000"
 ,2888  ,新光金          ,"12,000",0,"12,000"
 ,1590  ,亞德客-KY       ,"43,000","32,000","11,000"
 ,2344  ,華邦電          ,"10,000",0,"10,000"
 ,2353  ,宏��            ,"9,000",0,"9,000"
 ,5876  ,上海商銀        ,"9,000",0,"9,000"
 ,4904  ,遠傳            ,"8,000",0,"8,000"
 ,2352  ,佳世達          ,"7,000",0,"7,000"
 ,2371  ,大同            ,"7,000",0,"7,000"
 ,5288  ,豐祥-KY         ,"7,000",0,"7,000"
 ,2449  ,京元電子        ,"6,000",0,"6,000"
 ,1476  ,儒鴻            ,"5,000",0,"5,000"
 ,2347  ,聯強            ,"5,000",0,"5,000"
 ,2618  ,長榮航          ,"5,000",0,"5,000"
 ,2823  ,中壽            ,"5,000",0,"5,000"
 ,6239  ,力成            ,"5,000",0,"5,000"
 ,2845  ,遠東銀          ,"3,000",0,"3,000"
 ,2897  ,王道銀行        ,"3,000",0,"3,000"
 ,3706  ,神達            ,"3,000",0,"3,000"
 ,6005  ,群益證          ,"3,000",0,"3,000"
 ,9904  ,寶成            ,"3,000",0,"3,000"
 ,1229  ,聯華            ,"2,000",0,"2,000"
 ,1504  ,東元            ,"2,000",0,"2,000"
 ,1717  ,長興            ,"2,000",0,"2,000"
 ,2207  ,和泰車          ,"2,000",0,"2,000"
 ,2313  ,華通            ,"2,000",0,"2,000"
 ,2360  ,致茂            ,"2,000",0,"2,000"
 ,2820  ,華票            ,"2,000",0,"2,000"
 ,1308  ,亞聚            ,"1,000",0,"1,000"
 ,1762  ,中化生          ,"1,000",0,"1,000"
 ,2227  ,裕日車          ,"1,000",0,"1,000"
 ,2323  ,中環            ,"1,000",0,"1,000"
 ,2451  ,創見            ,"1,000",0,"1,000"
 ,2809  ,京城銀          ,"1,000",0,"1,000"
 ,2849  ,安泰銀          ,"1,000",0,"1,000"
 ,2851  ,中再保          ,"1,000",0,"1,000"
 ,2855  ,統一證          ,"1,000",0,"1,000"
 ,2867  ,三商壽          ,"1,000",0,"1,000"
 ,3005  ,神基            ,"2,000","1,000","1,000"
 ,3008  ,大立光          ,"1,000",0,"1,000"
 ,3036  ,文曄            ,"1,000",0,"1,000"
 ,4919  ,新唐            ,"1,000",0,"1,000"
 ,4958  ,臻鼎-KY         ,"3,000","2,000","1,000"
 ,6415  ,矽力*-KY        ,"1,000",0,"1,000"
 ,8131  ,福懋科          ,"1,000",0,"1,000"
 ,9910  ,豐泰            ,"1,000",0,"1,000"
 ,9921  ,巨大            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,3481  ,群創            ,"2,487,000","10,806,000","-8,319,000"
 ,3231  ,緯創            ,"11,000","5,036,000","-5,025,000"
 ,4976  ,佳凌            ,"215,000","3,500,000","-3,285,000"
 ,4938  ,和碩            ,"15,000","2,845,000","-2,830,000"
 ,2439  ,美律            ,0,"1,013,000","-1,013,000"
 ,3034  ,聯詠            ,"95,000","1,092,000","-997,000"
 ,"=""0050  """,元大台灣50      ,"50,000","1,000,000","-950,000"
 ,3037  ,欣興            ,"402,000","1,191,000","-789,000"
 ,2409  ,友達            ,"1,465,000","2,099,000","-634,000"
 ,8039  ,台虹            ,0,"572,000","-572,000"
 ,2351  ,順德            ,0,"555,000","-555,000"
 ,1305  ,華夏            ,"44,000","584,000","-540,000"
 ,2301  ,光寶科          ,0,"516,000","-516,000"
 ,2383  ,台光電          ,0,"493,000","-493,000"
 ,3711  ,日月光投控      ,"33,000","508,000","-475,000"
 ,3545  ,敦泰            ,0,"461,000","-461,000"
 ,2014  ,中鴻            ,0,"400,000","-400,000"
 ,9938  ,百和            ,0,"399,000","-399,000"
 ,3596  ,智易            ,0,"379,000","-379,000"
 ,2354  ,鴻準            ,"235,000","601,000","-366,000"
 ,1536  ,和大            ,0,"332,000","-332,000"
 ,6285  ,啟��            ,"2,000","292,000","-290,000"
 ,8464  ,億豐            ,0,"278,000","-278,000"
 ,2633  ,台灣高鐵        ,"8,000","280,000","-272,000"
 ,9802  ,鈺齊-KY         ,0,"255,000","-255,000"
 ,2324  ,仁寶            ,"17,000","265,000","-248,000"
 ,2327  ,國巨*           ,"36,000","254,000","-218,000"
 ,2382  ,廣達            ,"16,000","217,000","-201,000"
 ,2883  ,凱基金          ,"53,000","251,000","-198,000"
 ,2492  ,華新科          ,"4,000","188,000","-184,000"
 ,2884  ,玉山金          ,"45,000","212,000","-167,000"
 ,2885  ,元大金          ,"45,000","201,000","-156,000"
 ,3042  ,晶技            ,0,"154,000","-154,000"
 ,2890  ,永豐金          ,"40,000","190,000","-150,000"
 ,2892  ,第一金          ,"40,000","185,000","-145,000"
 ,2886  ,兆豐金          ,"44,000","187,000","-143,000"
 ,2887  ,台新新光金      ,"38,000","181,000","-143,000"
 ,6531  ,愛普*           ,0,"140,000","-140,000"
 ,6414  ,樺漢            ,0,"130,000","-130,000"
 ,2880  ,華南金          ,"40,000","168,000","-128,000"
 ,5880  ,合庫金          ,"40,000","167,000","-127,000"
 ,2345  ,智邦            ,"2,000","125,000","-123,000"
 ,3533  ,嘉澤            ,"70,000","187,000","-117,000"
 ,2455  ,全新            ,0,"103,000","-103,000"
 ,"=""0052  """,富邦科技        ,0,"100,000","-100,000"
 ,2881  ,富邦金          ,"30,000","130,000","-100,000"
 ,3045  ,台灣大          ,"7,000","106,000","-99,000"
 ,2834  ,臺企銀          ,"7,000","96,000","-89,000"
 ,1101  ,台泥            ,"21,000","106,000","-85,000"
 ,2801  ,彰銀            ,"28,000","112,000","-84,000"
 ,1597  ,直得            ,0,"78,000","-78,000"
 ,6271  ,同欣電          ,"1,000","77,325","-76,325"
 ,2412  ,中華電          ,"19,000","89,000","-70,000"
 ,2006  ,東和鋼鐵        ,"1,000","70,000","-69,000"
 ,5388  ,中磊            ,0,"66,000","-66,000"
 ,1216  ,統一            ,"20,000","83,000","-63,000"
 ,2357  ,華碩            ,"16,000","79,000","-63,000"
 ,6525  ,捷敏-KY         ,0,"63,000","-63,000"
 ,9917  ,中保科          ,0,"60,000","-60,000"
 ,4968  ,立積            ,0,"57,000","-57,000"
 ,2105  ,正新            ,"5,000","60,000","-55,000"
 ,8046  ,南電            ,"126,000","181,000","-55,000"
 ,3702A ,大聯大甲特      ,0,"50,000","-50,000"
 ,4977  ,眾達-KY         ,0,"50,000","-50,000"
 ,1102  ,亞泥            ,"10,000","59,000","-49,000"
 ,2889  ,國票金          ,0,"47,000","-47,000"
 ,6409  ,旭隼            ,"2,000","49,000","-47,000"
 ,2454  ,聯發科          ,"17,000","62,000","-45,000"
 ,2812  ,台中銀          ,"5,000","47,000","-42,000"
 ,2376  ,技嘉            ,"2,000","40,000","-38,000"
 ,3443  ,創意            ,"6,000","44,000","-38,000"
 ,8028  ,昇陽半導體      ,0,"38,000","-38,000"
 ,2891B ,中信金乙特      ,0,"35,000","-35,000"
 ,2395  ,研華            ,"8,000","35,000","-27,000"
 ,5269  ,祥碩            ,0,"27,000","-27,000"
 ,2379  ,瑞昱            ,"3,000","26,000","-23,000"
 ,2888A ,新光金甲特      ,0,"22,000","-22,000"
 ,9941A ,裕融甲特        ,0,"21,000","-21,000"
 ,1907  ,永豐餘          ,0,"20,000","-20,000"
 ,2891C ,中信金丙特      ,0,"20,000","-20,000"
 ,3702  ,大聯大          ,"7,000","26,000","-19,000"
 ,1227  ,佳格            ,0,"17,000","-17,000"
 ,6669  ,緯穎            ,0,"14,000","-14,000"
 ,2441  ,超豐            ,0,"10,000","-10,000"
 ,2882A ,國泰特          ,0,"10,000","-10,000"
 ,1515  ,力山            ,0,"8,000","-8,000"
 ,2915  ,潤泰全          ,0,"7,000","-7,000"
 ,5534  ,長虹            ,0,"7,000","-7,000"
 ,8112  ,至上            ,0,"7,000","-7,000"
 ,2308  ,台達電          ,"14,000","20,000","-6,000"
 ,3665  ,貿聯-KY         ,"31,000","37,000","-6,000"
 ,2458  ,義隆            ,"1,000","5,000","-4,000"
 ,4935  ,茂林-KY         ,0,"4,000","-4,000"
 ,3010  ,華立            ,0,"3,000","-3,000"
 ,1215  ,卜蜂            ,0,"2,000","-2,000"
 ,2108  ,南帝            ,0,"2,000","-2,000"
 ,2404  ,漢唐            ,0,"2,000","-2,000"
 ,3044  ,健鼎            ,0,"1,000","-1,000"
 ,5434  ,崇越            ,0,"1,000","-1,000"
 ,6214  ,精誠            ,0,"1,000","-1,000"
 ,2385  ,群光            ,"2,000","2,000",0
 ,2474  ,可成            ,"2,000","2,000",0
 ,6176  ,瑞儀            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
