Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2354  ,鴻準            ,0,"1,001,000","-1,001,000"
 ,2376  ,技嘉            ,0,"809,898","-809,898"
 ,2034  ,允強            ,0,"639,000","-639,000"
 ,2606  ,裕民            ,0,"565,000","-565,000"
 ,1560  ,中砂            ,0,"458,000","-458,000"
 ,2912  ,統一超          ,"1,000","300,000","-299,000"
 ,9939  ,宏全            ,0,"274,000","-274,000"
 ,6438  ,迅得            ,0,"226,000","-226,000"
 ,2409  ,友達            ,"185,000","400,000","-215,000"
 ,1434  ,福懋            ,0,"212,000","-212,000"
 ,2603  ,長榮            ,"471,000","592,000","-121,000"
 ,3653  ,健策            ,0,"105,000","-105,000"
 ,9802  ,鈺齊-KY         ,0,"102,000","-102,000"
 ,2387  ,精元            ,0,"97,000","-97,000"
 ,6271  ,同欣電          ,"11,000","104,000","-93,000"
 ,2002  ,中鋼            ,"33,000","124,000","-91,000"
 ,3532  ,台勝科          ,"3,000","85,000","-82,000"
 ,6669  ,緯穎            ,"14,000","94,000","-80,000"
 ,3515  ,華擎            ,0,"70,000","-70,000"
 ,4919  ,新唐            ,"337,000","400,000","-63,000"
 ,2031  ,新光鋼          ,0,"55,000","-55,000"
 ,1476  ,儒鴻            ,"8,000","60,000","-52,000"
 ,3406  ,玉晶光          ,"68,000","120,000","-52,000"
 ,3006  ,晶豪科          ,0,"50,000","-50,000"
 ,2498  ,宏達電          ,"4,000","46,780","-42,780"
 ,2610  ,華航            ,0,"40,000","-40,000"
 ,2412  ,中華電          ,"38,000","68,000","-30,000"
 ,4536  ,拓凱            ,0,"30,000","-30,000"
 ,6213  ,聯茂            ,0,"30,000","-30,000"
 ,1817  ,凱撒衛          ,0,"17,000","-17,000"
 ,3037  ,欣興            ,"3,000","19,000","-16,000"
 ,2357  ,華碩            ,"18,000","30,000","-12,000"
 ,2360  ,致茂            ,0,"7,678","-7,678"
 ,3231  ,緯創            ,0,"4,000","-4,000"
 ,2105  ,正新            ,0,"3,000","-3,000"
 ,1102  ,亞泥            ,0,"2,000","-2,000"
 ,1802  ,台玻            ,0,"2,000","-2,000"
 ,2352  ,佳世達          ,0,"2,000","-2,000"
 ,5284  ,jpp-KY          ,0,"2,000","-2,000"
 ,4961  ,天鈺            ,0,"1,940","-1,940"
 ,1229  ,聯華            ,0,"1,000","-1,000"
 ,1717  ,長興            ,0,"1,000","-1,000"
 ,2454  ,聯發科          ,"4,000","5,000","-1,000"
 ,4142  ,國光生          ,0,"1,000","-1,000"
 ,6176  ,瑞儀            ,0,"1,000","-1,000"
 ,6269  ,台郡            ,0,"1,000","-1,000"
 ,6278  ,台表科          ,0,"1,000","-1,000"
 ,2207  ,和泰車          ,"1,000","1,000",0
 ,9910  ,豐泰            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
