Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2606  ,裕民            ,"246,000",0,"246,000"
 ,4938  ,和碩            ,"236,000",0,"236,000"
 ,2027  ,大成鋼          ,"232,000",0,"232,000"
 ,1476  ,儒鴻            ,"216,000",0,"216,000"
 ,2881  ,富邦金          ,"237,000","31,000","206,000"
 ,2408  ,南亞科          ,"209,000","4,806","204,194"
 ,2376  ,技嘉            ,"331,000","127,000","204,000"
 ,2449  ,京元電子        ,"199,000",570,"198,430"
 ,5876  ,上海商銀        ,"187,000",0,"187,000"
 ,9802  ,鈺齊-KY         ,"181,000",0,"181,000"
 ,1909  ,榮成            ,"169,000",0,"169,000"
 ,2377  ,微星            ,"245,000","76,000","169,000"
 ,2344  ,華邦電          ,"170,000","8,801","161,199"
 ,"=""0056  """,元大高股息      ,"160,000",0,"160,000"
 ,2357  ,華碩            ,"150,000",0,"150,000"
 ,4904  ,遠傳            ,"146,000",0,"146,000"
 ,3711  ,日月光投控      ,"149,000","6,883","142,117"
 ,2888  ,新光金          ,"129,000",0,"129,000"
 ,2395  ,研華            ,"126,000",0,"126,000"
 ,2884  ,玉山金          ,"121,000",0,"121,000"
 ,3034  ,聯詠            ,"113,000",0,"113,000"
 ,2615  ,萬海            ,"112,000",0,"112,000"
 ,2748  ,雲品            ,"106,000",0,"106,000"
 ,2887  ,台新新光金      ,"102,000",0,"102,000"
 ,"=""0050  """,元大台灣50      ,"100,000",0,"100,000"
 ,5522  ,遠雄            ,"99,000",0,"99,000"
 ,8454  ,富邦媒          ,"99,000",0,"99,000"
 ,2412  ,中華電          ,"97,000",0,"97,000"
 ,2609  ,陽明            ,"97,000",0,"97,000"
 ,3036  ,文曄            ,"95,000",0,"95,000"
 ,2474  ,可成            ,"94,000",0,"94,000"
 ,2880  ,華南金          ,"93,000",0,"93,000"
 ,5880  ,合庫金          ,"91,000",0,"91,000"
 ,2385  ,群光            ,"95,000","7,000","88,000"
 ,2809  ,京城銀          ,"88,000",0,"88,000"
 ,2753  ,八方雲集        ,"82,000",0,"82,000"
 ,2006  ,東和鋼鐵        ,"77,000",0,"77,000"
 ,2637  ,慧洋-KY         ,"75,000",0,"75,000"
 ,4572  ,駐龍            ,"73,000",0,"73,000"
 ,6176  ,瑞儀            ,"84,000","11,000","73,000"
 ,3017  ,奇鋐            ,"67,000",0,"67,000"
 ,3044  ,健鼎            ,"62,000",0,"62,000"
 ,2801  ,彰銀            ,"61,000",0,"61,000"
 ,6782  ,視陽            ,"80,000","19,000","61,000"
 ,4961  ,天鈺            ,"60,000",120,"59,880"
 ,1409  ,新纖            ,"59,000",0,"59,000"
 ,8341  ,日友            ,"52,000",0,"52,000"
 ,1216  ,統一            ,"43,000",0,"43,000"
 ,2504  ,國產            ,"43,000",0,"43,000"
 ,9939  ,宏全            ,"40,000",0,"40,000"
 ,4919  ,新唐            ,"40,000",872,"39,128"
 ,1326  ,台化            ,"38,000",0,"38,000"
 ,2368  ,金像電          ,"36,000",0,"36,000"
 ,3189  ,景碩            ,"36,000",143,"35,857"
 ,2327  ,國巨*           ,"34,000",0,"34,000"
 ,2451  ,創見            ,"33,000",0,"33,000"
 ,3533  ,嘉澤            ,"38,000","5,000","33,000"
 ,8150  ,南茂            ,"32,000",328,"31,672"
 ,2360  ,致茂            ,"31,000",0,"31,000"
 ,2597  ,潤弘            ,"29,000",0,"29,000"
 ,2383  ,台光電          ,"27,000",0,"27,000"
 ,6770  ,力積電          ,"27,000",0,"27,000"
 ,6257  ,矽格            ,"21,000",0,"21,000"
 ,6412  ,群電            ,"21,000",0,"21,000"
 ,9917  ,中保科          ,"21,000",0,"21,000"
 ,1752  ,南光            ,"20,000",0,"20,000"
 ,2308  ,台達電          ,"20,000",0,"20,000"
 ,2454  ,聯發科          ,"48,000","29,322","18,678"
 ,4915  ,致伸            ,"18,000",0,"18,000"
 ,2015  ,豐興            ,"16,000",0,"16,000"
 ,6505  ,台塑化          ,"15,000",0,"15,000"
 ,3010  ,華立            ,"13,000",0,"13,000"
 ,3042  ,晶技            ,"13,000",0,"13,000"
 ,2379  ,瑞昱            ,"72,000","59,019","12,981"
 ,3665  ,貿聯-KY         ,"12,000",0,"12,000"
 ,5871  ,中租-KY         ,"12,000",0,"12,000"
 ,6456  ,GIS-KY          ,"12,000",0,"12,000"
 ,6278  ,台表科          ,"11,000",0,"11,000"
 ,6269  ,台郡            ,"9,000",0,"9,000"
 ,6781  ,AES-KY          ,"8,000",0,"8,000"
 ,3008  ,大立光          ,"11,251","4,000","7,251"
 ,5434  ,崇越            ,"7,000",113,"6,887"
 ,2834  ,臺企銀          ,"6,000",0,"6,000"
 ,5306  ,桂盟            ,"6,000",0,"6,000"
 ,6415  ,矽力*-KY        ,"5,000",0,"5,000"
 ,2458  ,義隆            ,"5,000",189,"4,811"
 ,1229  ,聯華            ,"4,000",0,"4,000"
 ,2845  ,遠東銀          ,"3,000",0,"3,000"
 ,3481  ,群創            ,"3,000",0,"3,000"
 ,6005  ,群益證          ,"3,000",0,"3,000"
 ,1314  ,中石化          ,"2,000",0,"2,000"
 ,1434  ,福懋            ,"2,000",0,"2,000"
 ,1504  ,東元            ,"2,000",0,"2,000"
 ,1722  ,台肥            ,"2,000",0,"2,000"
 ,2105  ,正新            ,"2,000",0,"2,000"
 ,2207  ,和泰車          ,"2,000",0,"2,000"
 ,2404  ,漢唐            ,"2,000",0,"2,000"
 ,2633  ,台灣高鐵        ,"2,000",0,"2,000"
 ,2812  ,台中銀          ,"2,000",0,"2,000"
 ,2838  ,聯邦銀          ,"2,000",0,"2,000"
 ,2889  ,國票金          ,"2,000",0,"2,000"
 ,1217  ,愛之味          ,"1,000",0,"1,000"
 ,1227  ,佳格            ,"1,000",0,"1,000"
 ,1312  ,國喬            ,"1,000",0,"1,000"
 ,1313  ,聯成            ,"1,000",0,"1,000"
 ,1440  ,南紡            ,"1,000",0,"1,000"
 ,1444  ,力麗            ,"1,000",0,"1,000"
 ,1590  ,亞德客-KY       ,"1,000",0,"1,000"
 ,1701  ,中化            ,"1,000",0,"1,000"
 ,1710  ,東聯            ,"1,000",0,"1,000"
 ,1789  ,神隆            ,"1,000",0,"1,000"
 ,1904  ,正隆            ,"1,000",0,"1,000"
 ,1905  ,華紙            ,"1,000",0,"1,000"
 ,1907  ,永豐餘          ,"1,000",0,"1,000"
 ,2023  ,燁輝            ,"1,000",0,"1,000"
 ,2103  ,台橡            ,"1,000",0,"1,000"
 ,2104  ,國際中橡        ,"1,000",0,"1,000"
 ,2106  ,建大            ,"1,000",0,"1,000"
 ,2108  ,南帝            ,"1,000",0,"1,000"
 ,2208  ,台船            ,"1,000",0,"1,000"
 ,2312  ,金寶            ,"1,000",0,"1,000"
 ,2329  ,華泰            ,"1,000",0,"1,000"
 ,2363  ,矽統            ,"1,000",0,"1,000"
 ,2367  ,燿華            ,"1,000",0,"1,000"
 ,2441  ,超豐            ,"1,000",0,"1,000"
 ,2485  ,兆赫            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,2520  ,冠德            ,"1,000",0,"1,000"
 ,2530  ,華建            ,"1,000",0,"1,000"
 ,2534  ,宏盛            ,"1,000",0,"1,000"
 ,2539  ,櫻花建          ,"1,000",0,"1,000"
 ,2851  ,中再保          ,"1,000",0,"1,000"
 ,2913  ,農林            ,"1,000",0,"1,000"
 ,5469  ,瀚宇博          ,"1,000",0,"1,000"
 ,6116  ,彩晶            ,"1,000",0,"1,000"
 ,6191  ,精成科          ,"1,000",0,"1,000"
 ,8070  ,長華*           ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9907  ,統一實          ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,8016  ,矽創            ,"1,000",78,922
 ,1717  ,長興            ,"1,000",681,319
 ,1560  ,中砂            ,0,"1,887,000","-1,887,000"
 ,"=""00637L""",元大滬深300正2  ,0,"1,200,000","-1,200,000"
 ,3443  ,創意            ,0,"984,061","-984,061"
 ,3035  ,智原            ,0,"835,151","-835,151"
 ,2345  ,智邦            ,"13,000","427,000","-414,000"
 ,3045  ,台灣大          ,"194,000","500,000","-306,000"
 ,2303  ,聯電            ,"369,000","666,034","-297,034"
 ,1605  ,華新            ,"187,000","473,000","-286,000"
 ,4977  ,眾達-KY         ,0,"269,911","-269,911"
 ,1215  ,卜蜂            ,0,"260,000","-260,000"
 ,4958  ,臻鼎-KY         ,"62,000","290,000","-228,000"
 ,2912  ,統一超          ,"15,000","220,000","-205,000"
 ,8046  ,南電            ,"29,000","200,000","-171,000"
 ,6271  ,同欣電          ,"13,000","151,000","-138,000"
 ,9940  ,信義            ,0,"131,000","-131,000"
 ,1232  ,大統益          ,0,"118,000","-118,000"
 ,2351  ,順德            ,0,"100,000","-100,000"
 ,3037  ,欣興            ,"51,000","149,000","-98,000"
 ,6491  ,晶碩            ,0,"90,000","-90,000"
 ,4551  ,智伸科          ,"7,000","93,000","-86,000"
 ,3661  ,世芯-KY         ,"2,000","82,000","-80,000"
 ,3653  ,健策            ,"79,000","148,899","-69,899"
 ,2330  ,台積電          ,"225,000","294,028","-69,028"
 ,6669  ,緯穎            ,0,"66,000","-66,000"
 ,3454  ,晶睿            ,0,"60,000","-60,000"
 ,4137  ,麗豐-KY         ,"248,000","308,000","-60,000"
 ,9942  ,茂順            ,"10,000","60,000","-50,000"
 ,9910  ,豐泰            ,"167,000","200,000","-33,000"
 ,2542  ,興富發          ,0,"25,000","-25,000"
 ,4770  ,上品            ,0,"25,000","-25,000"
 ,6533  ,晶心科          ,0,"16,000","-16,000"
 ,1477  ,聚陽            ,0,"15,000","-15,000"
 ,5269  ,祥碩            ,0,"14,024","-14,024"
 ,3706  ,神達            ,"9,000","10,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
