Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1303  ,南亞            ,"235,000",0,"235,000"
 ,4536  ,拓凱            ,"231,000",0,"231,000"
 ,2377  ,微星            ,"211,000",0,"211,000"
 ,1476  ,儒鴻            ,"194,000",0,"194,000"
 ,2347  ,聯強            ,"194,000",0,"194,000"
 ,9958  ,世紀鋼          ,"247,000","59,000","188,000"
 ,2530  ,華建            ,"185,000",0,"185,000"
 ,1308  ,亞聚            ,"180,000",0,"180,000"
 ,1442  ,名軒            ,"169,000",0,"169,000"
 ,3017  ,奇鋐            ,"142,000",0,"142,000"
 ,1477  ,聚陽            ,"127,000",0,"127,000"
 ,2402  ,毅嘉            ,"112,000",0,"112,000"
 ,2231  ,為升            ,"100,000",0,"100,000"
 ,2421  ,建準            ,"93,000",0,"93,000"
 ,1605  ,華新            ,"295,000","205,000","90,000"
 ,4551  ,智伸科          ,"86,000",0,"86,000"
 ,2059  ,川湖            ,"76,000",0,"76,000"
 ,3023  ,信邦            ,"79,000","6,000","73,000"
 ,6152  ,百一            ,"73,000",0,"73,000"
 ,9910  ,豐泰            ,"68,000",0,"68,000"
 ,1529  ,樂事綠能        ,"63,000",0,"63,000"
 ,5607  ,遠雄港          ,"63,000",0,"63,000"
 ,1618  ,合機            ,"59,000",0,"59,000"
 ,2382  ,廣達            ,"362,000","304,000","58,000"
 ,3533  ,嘉澤            ,"55,000",0,"55,000"
 ,1342  ,八貫            ,"53,000",0,"53,000"
 ,2351  ,順德            ,"51,000",0,"51,000"
 ,1326  ,台化            ,"50,000",0,"50,000"
 ,2497  ,怡利電          ,"42,000",0,"42,000"
 ,2483  ,百容            ,"41,000",0,"41,000"
 ,2413  ,環科            ,"38,000",0,"38,000"
 ,6271  ,同欣電          ,"101,000","63,000","38,000"
 ,3027  ,盛達            ,"37,000",0,"37,000"
 ,2707  ,晶華            ,"33,000",0,"33,000"
 ,3034  ,聯詠            ,"37,000","4,000","33,000"
 ,6415  ,矽力*-KY        ,"66,000","34,000","32,000"
 ,3535  ,晶彩科          ,"31,000",0,"31,000"
 ,4119  ,旭富            ,"31,000",0,"31,000"
 ,9942  ,茂順            ,"30,000",0,"30,000"
 ,2379  ,瑞昱            ,"34,000","4,383","29,617"
 ,2613  ,中櫃            ,"29,000",0,"29,000"
 ,3025  ,星通            ,"29,000",0,"29,000"
 ,6505  ,台塑化          ,"29,000",0,"29,000"
 ,3021  ,鴻名            ,"28,000",0,"28,000"
 ,3044  ,健鼎            ,"27,000",0,"27,000"
 ,3454  ,晶睿            ,"52,000","25,000","27,000"
 ,5871  ,中租-KY         ,"26,000",0,"26,000"
 ,9802  ,鈺齊-KY         ,"42,000","17,000","25,000"
 ,2392  ,正崴            ,"24,000",0,"24,000"
 ,8222  ,寶一            ,"24,000",0,"24,000"
 ,2637  ,慧洋-KY         ,"23,000",0,"23,000"
 ,2228  ,劍麟            ,"22,000",0,"22,000"
 ,2609  ,陽明            ,"22,000",0,"22,000"
 ,2006  ,東和鋼鐵        ,"21,000",0,"21,000"
 ,6533  ,晶心科          ,"20,000",0,"20,000"
 ,2615  ,萬海            ,"18,000",0,"18,000"
 ,3138  ,耀登            ,"17,000",0,"17,000"
 ,3481  ,群創            ,"17,000",0,"17,000"
 ,3046  ,建��            ,"16,000",0,"16,000"
 ,4566  ,時碩工業        ,"15,000",0,"15,000"
 ,5225  ,東科-KY         ,"15,000",0,"15,000"
 ,5284  ,jpp-KY          ,"14,000",0,"14,000"
 ,2603  ,長榮            ,"13,000",0,"13,000"
 ,3004  ,豐達科          ,"13,000",0,"13,000"
 ,3515  ,華擎            ,"12,000",0,"12,000"
 ,3711  ,日月光投控      ,"39,000","27,195","11,805"
 ,2610  ,華航            ,"11,000",0,"11,000"
 ,2031  ,新光鋼          ,"10,000",0,"10,000"
 ,1227  ,佳格            ,"9,000",0,"9,000"
 ,2520  ,冠德            ,"8,000",0,"8,000"
 ,2912  ,統一超          ,"8,000",0,"8,000"
 ,2108  ,南帝            ,"7,000",0,"7,000"
 ,2395  ,研華            ,"7,000",0,"7,000"
 ,1314  ,中石化          ,"6,000",0,"6,000"
 ,8150  ,南茂            ,"6,000",326,"5,674"
 ,5288  ,豐祥-KY         ,"5,000",0,"5,000"
 ,1504  ,東元            ,"4,000",0,"4,000"
 ,2207  ,和泰車          ,"4,000",0,"4,000"
 ,2352  ,佳世達          ,"4,000",0,"4,000"
 ,2404  ,漢唐            ,"4,000",0,"4,000"
 ,2441  ,超豐            ,"4,000",0,"4,000"
 ,6005  ,群益證          ,"4,000",0,"4,000"
 ,1229  ,聯華            ,"3,000",0,"3,000"
 ,1590  ,亞德客-KY       ,"12,000","9,000","3,000"
 ,1722  ,台肥            ,"3,000",0,"3,000"
 ,2014  ,中鴻            ,"3,000",0,"3,000"
 ,6412  ,群電            ,"3,000",0,"3,000"
 ,9907  ,統一實          ,"3,000",0,"3,000"
 ,2458  ,義隆            ,"3,000",158,"2,842"
 ,1304  ,台聚            ,"2,000",0,"2,000"
 ,1904  ,正隆            ,"2,000",0,"2,000"
 ,1907  ,永豐餘          ,"2,000",0,"2,000"
 ,2606  ,裕民            ,"2,000",0,"2,000"
 ,3036  ,文曄            ,"2,000",0,"2,000"
 ,3042  ,晶技            ,"2,000",0,"2,000"
 ,3592  ,瑞鼎            ,"2,000",0,"2,000"
 ,3706  ,神達            ,"2,000",0,"2,000"
 ,4763  ,材料*-KY        ,"2,000",0,"2,000"
 ,6176  ,瑞儀            ,"2,000",0,"2,000"
 ,1305  ,華夏            ,"1,000",0,"1,000"
 ,1710  ,東聯            ,"1,000",0,"1,000"
 ,2015  ,豐興            ,"1,000",0,"1,000"
 ,2103  ,台橡            ,"1,000",0,"1,000"
 ,2362  ,藍天            ,"1,000",0,"1,000"
 ,2451  ,創見            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,3014  ,聯陽            ,"1,000",0,"1,000"
 ,4927  ,泰鼎-KY         ,"1,000",0,"1,000"
 ,5434  ,崇越            ,"1,000",0,"1,000"
 ,5471  ,松翰            ,"1,000",0,"1,000"
 ,6202  ,盛群            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,9940  ,信義            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,3006  ,晶豪科          ,"1,000",149,851
 ,2891  ,中信金          ,"763,000","13,883,000","-13,120,000"
 ,2887  ,台新新光金      ,"127,000","10,050,000","-9,923,000"
 ,2890  ,永豐金          ,"985,000","9,175,000","-8,190,000"
 ,1101  ,台泥            ,"548,000","3,400,000","-2,852,000"
 ,4915  ,致伸            ,0,"2,308,000","-2,308,000"
 ,1319  ,東陽            ,0,"1,306,000","-1,306,000"
 ,2884  ,玉山金          ,"153,000","1,440,000","-1,287,000"
 ,2634  ,漢翔            ,0,"1,116,000","-1,116,000"
 ,2880  ,華南金          ,"119,000","1,134,000","-1,015,000"
 ,2105  ,正新            ,0,"1,000,000","-1,000,000"
 ,5880  ,合庫金          ,"121,000","1,118,000","-997,000"
 ,4919  ,新唐            ,0,"918,802","-918,802"
 ,2886  ,兆豐金          ,"476,000","1,221,000","-745,000"
 ,2345  ,智邦            ,"40,000","763,000","-723,000"
 ,2892  ,第一金          ,"523,000","1,187,000","-664,000"
 ,2888  ,新光金          ,"28,000","685,000","-657,000"
 ,2834  ,臺企銀          ,0,"558,000","-558,000"
 ,1519  ,華城            ,"122,000","653,000","-531,000"
 ,1536  ,和大            ,"118,000","597,000","-479,000"
 ,2801  ,彰銀            ,"62,000","475,000","-413,000"
 ,2385  ,群光            ,"4,000","356,000","-352,000"
 ,2357  ,華碩            ,"59,000","408,000","-349,000"
 ,1795  ,美時            ,"18,000","345,000","-327,000"
 ,1216  ,統一            ,"203,000","529,000","-326,000"
 ,3443  ,創意            ,"80,000","397,051","-317,051"
 ,4938  ,和碩            ,"54,000","370,000","-316,000"
 ,2633  ,台灣高鐵        ,0,"300,000","-300,000"
 ,1513  ,中興電          ,"40,000","336,000","-296,000"
 ,2201  ,裕隆            ,0,"286,000","-286,000"
 ,3406  ,玉晶光          ,0,"281,000","-281,000"
 ,2330  ,台積電          ,"816,100","1,086,236","-270,136"
 ,2504  ,國產            ,0,"270,000","-270,000"
 ,2812  ,台中銀          ,0,"257,000","-257,000"
 ,2383  ,台光電          ,"16,000","261,000","-245,000"
 ,2412  ,中華電          ,"345,000","559,000","-214,000"
 ,1589  ,永冠-KY         ,0,"200,000","-200,000"
 ,3673  ,TPK-KY          ,0,"175,000","-175,000"
 ,2331  ,精英            ,0,"171,000","-171,000"
 ,1611  ,中電            ,0,"164,000","-164,000"
 ,2049  ,上銀            ,"1,000","162,000","-161,000"
 ,1102  ,亞泥            ,"31,000","187,000","-156,000"
 ,3231  ,緯創            ,"166,000","322,000","-156,000"
 ,8213  ,志超            ,0,"155,000","-155,000"
 ,1560  ,中砂            ,0,"154,000","-154,000"
 ,1789  ,神隆            ,0,"154,000","-154,000"
 ,6669  ,緯穎            ,"57,000","207,000","-150,000"
 ,2535  ,達欣工          ,0,"142,000","-142,000"
 ,3704  ,合勤控          ,0,"141,000","-141,000"
 ,2727  ,王品            ,0,"137,000","-137,000"
 ,5388  ,中磊            ,0,"131,000","-131,000"
 ,3653  ,健策            ,"10,000","136,796","-126,796"
 ,3661  ,世芯-KY         ,"60,000","180,000","-120,000"
 ,2454  ,聯發科          ,"19,000","137,410","-118,410"
 ,4977  ,眾達-KY         ,0,"114,000","-114,000"
 ,5876  ,上海商銀        ,"249,000","360,000","-111,000"
 ,1517  ,利奇            ,0,"102,000","-102,000"
 ,1533  ,車王電          ,0,"100,000","-100,000"
 ,3047  ,訊舟            ,0,"96,000","-96,000"
 ,1604  ,聲寶            ,0,"91,000","-91,000"
 ,6515  ,穎崴            ,0,"84,000","-84,000"
 ,2906  ,高林            ,0,"76,000","-76,000"
 ,4958  ,臻鼎-KY         ,"53,000","128,000","-75,000"
 ,1734  ,杏輝            ,0,"73,000","-73,000"
 ,1471  ,首利            ,0,"71,000","-71,000"
 ,2305  ,全友            ,0,"67,000","-67,000"
 ,2233  ,宇隆            ,0,"66,000","-66,000"
 ,6235  ,華孚            ,0,"66,000","-66,000"
 ,1451  ,年興            ,0,"64,000","-64,000"
 ,6206  ,飛捷            ,0,"61,000","-61,000"
 ,1773  ,勝一            ,0,"56,645","-56,645"
 ,3622  ,洋華            ,0,"54,000","-54,000"
 ,6133  ,金橋            ,0,"53,000","-53,000"
 ,6477  ,安集            ,0,"52,000","-52,000"
 ,8454  ,富邦媒          ,0,"51,000","-51,000"
 ,6438  ,迅得            ,0,"50,000","-50,000"
 ,1733  ,五鼎            ,0,"48,000","-48,000"
 ,5469  ,瀚宇博          ,0,"48,000","-48,000"
 ,8422  ,可寧衛*         ,0,"45,000","-45,000"
 ,2723  ,美食-KY         ,0,"44,000","-44,000"
 ,5258  ,虹堡            ,0,"42,000","-42,000"
 ,3504  ,揚明光          ,0,"40,000","-40,000"
 ,3708  ,上緯投控        ,0,"40,000","-40,000"
 ,3338  ,泰碩            ,0,"39,000","-39,000"
 ,5285  ,界霖            ,0,"39,000","-39,000"
 ,1236  ,宏亞            ,0,"38,000","-38,000"
 ,6414  ,樺漢            ,0,"36,000","-36,000"
 ,2206  ,三陽工業        ,0,"35,000","-35,000"
 ,6491  ,晶碩            ,0,"35,000","-35,000"
 ,6216  ,居易            ,0,"34,000","-34,000"
 ,2344  ,華邦電          ,"6,000","39,412","-33,412"
 ,8114  ,振樺電          ,0,"33,000","-33,000"
 ,4770  ,上品            ,0,"28,000","-28,000"
 ,2482  ,連宇            ,0,"24,000","-24,000"
 ,6715  ,嘉基            ,0,"24,000","-24,000"
 ,8028  ,昇陽半導體      ,"41,000","65,000","-24,000"
 ,2337  ,旺宏            ,"4,000","26,482","-22,482"
 ,1783  ,和康生          ,0,"22,000","-22,000"
 ,4912  ,聯德控股-KY     ,0,"22,000","-22,000"
 ,2360  ,致茂            ,"29,000","50,000","-21,000"
 ,1339  ,昭輝            ,0,"20,000","-20,000"
 ,3005  ,神基            ,"2,000","18,000","-16,000"
 ,2618  ,長榮航          ,"8,000","20,000","-12,000"
 ,2449  ,京元電子        ,0,"11,566","-11,566"
 ,4576  ,大銀微系統      ,0,"10,000","-10,000"
 ,6285  ,啟��            ,"8,000","18,000","-10,000"
 ,3008  ,大立光          ,"3,281","13,000","-9,719"
 ,6197  ,佳必琪          ,0,"8,000","-8,000"
 ,6670  ,復盛應用        ,0,"7,000","-7,000"
 ,6239  ,力成            ,"2,000","8,359","-6,359"
 ,2314  ,台揚            ,0,"5,000","-5,000"
 ,2388  ,威盛            ,0,"5,000","-5,000"
 ,2455  ,全新            ,0,"3,000","-3,000"
 ,3189  ,景碩            ,"1,000","3,142","-2,142"
 ,2542  ,興富發          ,0,"1,000","-1,000"
 ,2891C ,中信金丙特      ,0,"1,000","-1,000"
 ,4572  ,駐龍            ,0,"1,000","-1,000"
 ,6789  ,采鈺            ,0,"1,000","-1,000"
 ,1717  ,長興            ,0,564,-564
 ,4961  ,天鈺            ,0,100,-100
 ,8016  ,矽創            ,0,65,-65
 ,5269  ,祥碩            ,0,20,-20
 ,3532  ,台勝科          ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
