Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1514  ,亞力            ,0,"245,000","-245,000"
 ,3481  ,群創            ,"641,278","876,000","-234,722"
 ,2376  ,技嘉            ,0,"222,000","-222,000"
 ,8028  ,昇陽半導體      ,0,"220,000","-220,000"
 ,3044  ,健鼎            ,"95,000","301,000","-206,000"
 ,2303  ,聯電            ,"169,266","367,000","-197,734"
 ,9958  ,世紀鋼          ,0,"183,000","-183,000"
 ,1795  ,美時            ,0,"172,000","-172,000"
 ,3661  ,世芯-KY         ,0,"158,000","-158,000"
 ,3533  ,嘉澤            ,"49,000","169,000","-120,000"
 ,1303  ,南亞            ,"8,166","108,000","-99,834"
 ,6285  ,啟��            ,0,"90,000","-90,000"
 ,3711  ,日月光投控      ,"22,808","104,000","-81,192"
 ,2344  ,華邦電          ,0,"81,000","-81,000"
 ,9802  ,鈺齊-KY         ,"23,000","100,000","-77,000"
 ,2886  ,兆豐金          ,"29,696","100,000","-70,304"
 ,4551  ,智伸科          ,0,"70,000","-70,000"
 ,3702  ,大聯大          ,0,"64,000","-64,000"
 ,8464  ,億豐            ,0,"64,000","-64,000"
 ,2317  ,鴻海            ,"19,084","83,000","-63,916"
 ,2337  ,旺宏            ,0,"63,000","-63,000"
 ,2748  ,雲品            ,0,"60,000","-60,000"
 ,4438  ,廣越            ,0,"54,000","-54,000"
 ,3035  ,智原            ,"60,000","107,000","-47,000"
 ,2888  ,新光金          ,"59,062","101,000","-41,938"
 ,2884  ,玉山金          ,"58,404","95,000","-36,596"
 ,5880  ,合庫金          ,"32,760","68,000","-35,240"
 ,2027  ,大成鋼          ,0,"35,000","-35,000"
 ,2880  ,華南金          ,"34,919","69,000","-34,081"
 ,1590  ,亞德客-KY       ,"6,000","40,000","-34,000"
 ,2356  ,英業達          ,"54,000","86,000","-32,000"
 ,2834  ,臺企銀          ,"10,420","42,000","-31,580"
 ,1301  ,台塑            ,"6,257","37,000","-30,743"
 ,2449  ,京元電子        ,"11,000","41,000","-30,000"
 ,2885  ,元大金          ,"54,614","81,000","-26,386"
 ,2845  ,遠東銀          ,0,"26,000","-26,000"
 ,6239  ,力成            ,"4,000","29,000","-25,000"
 ,2812  ,台中銀          ,0,"24,000","-24,000"
 ,2883B ,凱基金乙特      ,0,"23,000","-23,000"
 ,2408  ,南亞科          ,"13,660","36,000","-22,340"
 ,6691  ,洋基工程        ,0,"22,000","-22,000"
 ,6770  ,力積電          ,0,"22,000","-22,000"
 ,1402  ,遠東新          ,"4,218","26,000","-21,782"
 ,3029  ,零壹            ,0,"20,000","-20,000"
 ,2609  ,陽明            ,"1,000","20,000","-19,000"
 ,2412  ,中華電          ,"16,833","34,000","-17,167"
 ,2615  ,萬海            ,"7,376","24,000","-16,624"
 ,2882B ,國泰金乙特      ,0,"15,000","-15,000"
 ,6781  ,AES-KY          ,0,"15,000","-15,000"
 ,2327  ,國巨*           ,"2,000","16,000","-14,000"
 ,2379  ,瑞昱            ,"2,000","16,000","-14,000"
 ,3036  ,文曄            ,0,"14,000","-14,000"
 ,3702A ,大聯大甲特      ,0,"14,000","-14,000"
 ,4904  ,遠傳            ,"1,333","15,000","-13,667"
 ,8033  ,雷虎            ,0,"12,000","-12,000"
 ,2603  ,長榮            ,"1,113","13,000","-11,887"
 ,2801  ,彰銀            ,"31,412","43,000","-11,588"
 ,2542  ,興富發          ,0,"11,000","-11,000"
 ,6153  ,嘉聯益          ,0,"10,000","-10,000"
 ,6443  ,元晶            ,0,"10,000","-10,000"
 ,2347  ,聯強            ,0,"9,000","-9,000"
 ,4961  ,天鈺            ,0,"9,000","-9,000"
 ,2352  ,佳世達          ,0,"8,000","-8,000"
 ,2498  ,宏達電          ,0,"8,000","-8,000"
 ,6719  ,力智            ,"15,000","23,000","-8,000"
 ,3706  ,神達            ,0,"7,000","-7,000"
 ,2308  ,台達電          ,"3,000","9,000","-6,000"
 ,2887F ,台新新光戊特二  ,0,"6,000","-6,000"
 ,2474  ,可成            ,32,"6,000","-5,968"
 ,1309  ,台達化          ,0,"5,000","-5,000"
 ,1701  ,中化            ,0,"5,000","-5,000"
 ,2028  ,威致            ,0,"5,000","-5,000"
 ,2353  ,宏��            ,"11,000","16,000","-5,000"
 ,8150  ,南茂            ,0,"5,000","-5,000"
 ,2006  ,東和鋼鐵        ,0,"4,000","-4,000"
 ,2534  ,宏盛            ,0,"4,000","-4,000"
 ,2915  ,潤泰全          ,0,"4,000","-4,000"
 ,3705  ,永信            ,0,"4,000","-4,000"
 ,6176  ,瑞儀            ,0,"4,000","-4,000"
 ,1529  ,樂事綠能        ,0,"3,000","-3,000"
 ,1734  ,杏輝            ,0,"3,000","-3,000"
 ,2458  ,義隆            ,0,"3,000","-3,000"
 ,4426  ,利勤            ,0,"3,000","-3,000"
 ,6139  ,亞翔            ,0,"3,000","-3,000"
 ,1707  ,葡萄王          ,0,"2,000","-2,000"
 ,1720  ,生達            ,0,"2,000","-2,000"
 ,2032  ,新鋼            ,0,"2,000","-2,000"
 ,2038  ,海光            ,0,"2,000","-2,000"
 ,2723  ,美食-KY         ,0,"2,000","-2,000"
 ,2929  ,淘帝-KY         ,0,"2,000","-2,000"
 ,3011  ,今皓            ,0,"2,000","-2,000"
 ,3013  ,晟銘電          ,0,"2,000","-2,000"
 ,3027  ,盛達            ,0,"2,000","-2,000"
 ,3059  ,華晶科          ,0,"2,000","-2,000"
 ,6257  ,矽格            ,0,"2,000","-2,000"
 ,6533  ,晶心科          ,0,"2,000","-2,000"
 ,6789  ,采鈺            ,0,"2,000","-2,000"
 ,6806  ,森崴能源        ,0,"2,000","-2,000"
 ,8016  ,矽創            ,0,"2,000","-2,000"
 ,8341  ,日友            ,0,"2,000","-2,000"
 ,9921  ,巨大            ,0,"2,000","-2,000"
 ,2454  ,聯發科          ,"36,944","38,000","-1,056"
 ,1760  ,寶齡富錦        ,0,"1,000","-1,000"
 ,1762  ,中化生          ,0,"1,000","-1,000"
 ,1786  ,科妍            ,0,"1,000","-1,000"
 ,2404  ,漢唐            ,0,"1,000","-1,000"
 ,2425  ,承啟            ,0,"1,000","-1,000"
 ,2441  ,超豐            ,0,"1,000","-1,000"
 ,2444  ,兆勁            ,0,"1,000","-1,000"
 ,2612  ,中航            ,0,"1,000","-1,000"
 ,4106  ,雃博            ,0,"1,000","-1,000"
 ,4137  ,麗豐-KY         ,0,"1,000","-1,000"
 ,5284  ,jpp-KY          ,0,"1,000","-1,000"
 ,5522  ,遠雄            ,0,"1,000","-1,000"
 ,5706  ,鳳凰            ,0,"1,000","-1,000"
 ,6202  ,盛群            ,0,"1,000","-1,000"
 ,6666  ,羅麗芬-KY       ,0,"1,000","-1,000"
 ,8996  ,高力            ,0,"1,000","-1,000"
 ,2377  ,微星            ,"2,000","2,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
