Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6412  ,群電            ,"48,000",0,"48,000"
 ,9917  ,中保科          ,"45,000",0,"45,000"
 ,2360  ,致茂            ,"41,000",0,"41,000"
 ,6271  ,同欣電          ,"110,000","69,000","41,000"
 ,2006  ,東和鋼鐵        ,"39,000",0,"39,000"
 ,2015  ,豐興            ,"39,000",0,"39,000"
 ,3036  ,文曄            ,"36,000","1,000","35,000"
 ,8454  ,富邦媒          ,"33,000",0,"33,000"
 ,1232  ,大統益          ,"32,000",0,"32,000"
 ,5434  ,崇越            ,"32,000",0,"32,000"
 ,2812  ,台中銀          ,"31,000",0,"31,000"
 ,6257  ,矽格            ,"42,000","11,000","31,000"
 ,1102  ,亞泥            ,"30,000",0,"30,000"
 ,6416  ,瑞祺電通        ,"29,000",0,"29,000"
 ,"=""0052  """,富邦科技        ,"25,000",0,"25,000"
 ,2497  ,怡利電          ,"25,000",0,"25,000"
 ,6202  ,盛群            ,"25,000",0,"25,000"
 ,3010  ,華立            ,"24,000",0,"24,000"
 ,6269  ,台郡            ,"22,000",0,"22,000"
 ,4739  ,康普            ,"21,000",0,"21,000"
 ,2723  ,美食-KY         ,"20,000",0,"20,000"
 ,6770  ,力積電          ,"26,000","6,000","20,000"
 ,6669  ,緯穎            ,"122,000","104,000","18,000"
 ,2385  ,群光            ,"89,000","74,000","15,000"
 ,5306  ,桂盟            ,"14,000",0,"14,000"
 ,4938  ,和碩            ,"19,000","6,000","13,000"
 ,4977  ,眾達-KY         ,"7,000",0,"7,000"
 ,1326  ,台化            ,"6,000",0,"6,000"
 ,6415  ,矽力*-KY        ,"45,000","40,000","5,000"
 ,6239  ,力成            ,"49,000","44,716","4,284"
 ,1604  ,聲寶            ,"4,000",0,"4,000"
 ,1229  ,聯華            ,"3,000",0,"3,000"
 ,8213  ,志超            ,"3,000",0,"3,000"
 ,1722  ,台肥            ,"2,000",0,"2,000"
 ,2535  ,達欣工          ,"2,000",0,"2,000"
 ,3532  ,台勝科          ,"2,000",0,"2,000"
 ,2108  ,南帝            ,"1,000",0,"1,000"
 ,2455  ,全新            ,"1,000",0,"1,000"
 ,3042  ,晶技            ,"1,000",0,"1,000"
 ,3413  ,京鼎            ,"1,000",0,"1,000"
 ,3592  ,瑞鼎            ,"1,000",0,"1,000"
 ,8081  ,致新            ,"1,000",0,"1,000"
 ,8422  ,可寧衛*         ,"1,000",0,"1,000"
 ,3008  ,大立光          ,268,0,268
 ,3596  ,智易            ,0,"6,254,000","-6,254,000"
 ,2368  ,金像電          ,0,"2,368,000","-2,368,000"
 ,2106  ,建大            ,0,"1,810,000","-1,810,000"
 ,5388  ,中磊            ,0,"1,249,000","-1,249,000"
 ,2308  ,台達電          ,"32,000","568,000","-536,000"
 ,9933  ,中鼎            ,0,"500,000","-500,000"
 ,1795  ,美時            ,0,"426,000","-426,000"
 ,4958  ,臻鼎-KY         ,"242,000","637,000","-395,000"
 ,2634  ,漢翔            ,0,"367,000","-367,000"
 ,6414  ,樺漢            ,"35,000","401,000","-366,000"
 ,1514  ,亞力            ,0,"300,000","-300,000"
 ,1560  ,中砂            ,"2,000","278,000","-276,000"
 ,2637  ,慧洋-KY         ,0,"262,000","-262,000"
 ,3706  ,神達            ,0,"225,000","-225,000"
 ,9958  ,世紀鋼          ,0,"210,000","-210,000"
 ,1904  ,正隆            ,0,"200,000","-200,000"
 ,8996  ,高力            ,0,"194,000","-194,000"
 ,5269  ,祥碩            ,"2,000","195,041","-193,041"
 ,9914  ,美利達          ,0,"178,000","-178,000"
 ,2882  ,國泰金          ,"347,000","504,000","-157,000"
 ,2542  ,興富發          ,"11,000","167,000","-156,000"
 ,8114  ,振樺電          ,0,"155,000","-155,000"
 ,1708  ,東鹼            ,0,"150,000","-150,000"
 ,4551  ,智伸科          ,"16,000","157,000","-141,000"
 ,6206  ,飛捷            ,0,"141,000","-141,000"
 ,6719  ,力智            ,"1,000","125,000","-124,000"
 ,2395  ,研華            ,"1,000","113,000","-112,000"
 ,5871  ,中租-KY         ,0,"102,900","-102,900"
 ,2233  ,宇隆            ,0,"96,000","-96,000"
 ,2454  ,聯發科          ,"158,000","235,807","-77,807"
 ,2504  ,國產            ,"92,000","163,000","-71,000"
 ,3017  ,奇鋐            ,0,"67,000","-67,000"
 ,2049  ,上銀            ,0,"52,000","-52,000"
 ,6781  ,AES-KY          ,0,"52,000","-52,000"
 ,6285  ,啟��            ,0,"50,000","-50,000"
 ,6806  ,森崴能源        ,0,"46,000","-46,000"
 ,2379  ,瑞昱            ,"11,000","46,754","-35,754"
 ,2327  ,國巨*           ,"43,000","76,000","-33,000"
 ,2458  ,義隆            ,"21,000","53,314","-32,314"
 ,2059  ,川湖            ,0,"31,000","-31,000"
 ,2330  ,台積電          ,"58,000","88,943","-30,943"
 ,3533  ,嘉澤            ,"108,000","134,000","-26,000"
 ,2441  ,超豐            ,"40,000","64,000","-24,000"
 ,6176  ,瑞儀            ,"40,000","64,000","-24,000"
 ,3481  ,群創            ,0,"21,000","-21,000"
 ,2449  ,京元電子        ,"62,000","81,128","-19,128"
 ,2352  ,佳世達          ,0,"16,000","-16,000"
 ,3665  ,貿聯-KY         ,"25,000","40,000","-15,000"
 ,2344  ,華邦電          ,"16,000","29,729","-13,729"
 ,3711  ,日月光投控      ,"19,000","28,320","-9,320"
 ,6491  ,晶碩            ,"52,000","61,000","-9,000"
 ,2337  ,旺宏            ,"10,000","18,900","-8,900"
 ,4968  ,立積            ,0,"8,000","-8,000"
 ,9941  ,裕融            ,0,"6,000","-6,000"
 ,2371  ,大同            ,0,"5,000","-5,000"
 ,2404  ,漢唐            ,0,"4,000","-4,000"
 ,2313  ,華通            ,0,"3,000","-3,000"
 ,2603  ,長榮            ,0,"3,000","-3,000"
 ,2609  ,陽明            ,0,"3,000","-3,000"
 ,2615  ,萬海            ,0,"3,000","-3,000"
 ,1773  ,勝一            ,0,"2,000","-2,000"
 ,2354  ,鴻準            ,0,"2,000","-2,000"
 ,2498  ,宏達電          ,0,"2,000","-2,000"
 ,6533  ,晶心科          ,0,"2,000","-2,000"
 ,6756  ,威鋒電子        ,0,"2,000","-2,000"
 ,1717  ,長興            ,0,"1,181","-1,181"
 ,1590  ,亞德客-KY       ,0,"1,000","-1,000"
 ,2376  ,技嘉            ,0,"1,000","-1,000"
 ,2492  ,華新科          ,0,"1,000","-1,000"
 ,3714  ,富采            ,0,"1,000","-1,000"
 ,6213  ,聯茂            ,0,"1,000","-1,000"
 ,6409  ,旭隼            ,0,"1,000","-1,000"
 ,6505  ,台塑化          ,0,500,-500
 ,3006  ,晶豪科          ,0,296,-296
 ,4961  ,天鈺            ,0,200,-200
 ,8016  ,矽創            ,"2,000","2,130",-130
 ,1476  ,儒鴻            ,"1,000","1,000",0
 ,6531  ,愛普*           ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
