Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2812  ,台中銀          ,"59,000",0,"59,000"
 ,2327  ,國巨*           ,"217,000","159,000","58,000"
 ,3661  ,世芯-KY         ,"54,000",0,"54,000"
 ,5269  ,祥碩            ,"52,135",0,"52,135"
 ,2338  ,光罩            ,"50,000",0,"50,000"
 ,2351  ,順德            ,"50,000",0,"50,000"
 ,6213  ,聯茂            ,"50,000",0,"50,000"
 ,3044  ,健鼎            ,"50,000","1,000","49,000"
 ,2809  ,京城銀          ,"47,000",0,"47,000"
 ,8016  ,矽創            ,"45,000","1,000","44,000"
 ,4958  ,臻鼎-KY         ,"43,000",0,"43,000"
 ,1434  ,福懋            ,"42,000",0,"42,000"
 ,9940  ,信義            ,"37,000",0,"37,000"
 ,6515  ,穎崴            ,"117,000","81,000","36,000"
 ,"=""0050  """,元大台灣50      ,"35,000",0,"35,000"
 ,2015  ,豐興            ,"35,000",0,"35,000"
 ,2360  ,致茂            ,"35,000",0,"35,000"
 ,3706  ,神達            ,"35,000",0,"35,000"
 ,6491  ,晶碩            ,"35,000",0,"35,000"
 ,2323  ,中環            ,"34,000",0,"34,000"
 ,2441  ,超豐            ,"34,000",0,"34,000"
 ,6412  ,群電            ,"34,000",0,"34,000"
 ,6415  ,矽力*-KY        ,"55,365","22,000","33,365"
 ,1229  ,聯華            ,"31,000",0,"31,000"
 ,3017  ,奇鋐            ,"31,000",0,"31,000"
 ,3714  ,富采            ,"91,000","60,000","31,000"
 ,1215  ,卜蜂            ,"30,000",0,"30,000"
 ,5876  ,上海商銀        ,"30,000",0,"30,000"
 ,1722  ,台肥            ,"29,000",0,"29,000"
 ,2451  ,創見            ,"29,000",0,"29,000"
 ,3596  ,智易            ,"25,000",0,"25,000"
 ,9917  ,中保科          ,"25,000",0,"25,000"
 ,2474  ,可成            ,"24,000",0,"24,000"
 ,2492  ,華新科          ,"24,000",0,"24,000"
 ,5522  ,遠雄            ,"23,000",0,"23,000"
 ,8046  ,南電            ,"489,000","466,000","23,000"
 ,6505  ,台塑化          ,"20,000",0,"20,000"
 ,2395  ,研華            ,"19,000",0,"19,000"
 ,5469  ,瀚宇博          ,"19,000",0,"19,000"
 ,3010  ,華立            ,"18,000",0,"18,000"
 ,2383  ,台光電          ,"17,000",0,"17,000"
 ,2609  ,陽明            ,"25,000","8,000","17,000"
 ,6257  ,矽格            ,"17,000",0,"17,000"
 ,3049  ,精金            ,"15,000",0,"15,000"
 ,5434  ,崇越            ,"15,000",0,"15,000"
 ,5871  ,中租-KY         ,"19,000","4,000","15,000"
 ,9904  ,寶成            ,"15,000",0,"15,000"
 ,1605  ,華新            ,"18,000","5,000","13,000"
 ,8070  ,長華*           ,"13,000",0,"13,000"
 ,2845  ,遠東銀          ,"12,000",0,"12,000"
 ,3008  ,大立光          ,"19,736","8,000","11,736"
 ,4906  ,正文            ,"11,000",0,"11,000"
 ,4915  ,致伸            ,"12,000","1,000","11,000"
 ,2340  ,台亞            ,"10,000",0,"10,000"
 ,9939  ,宏全            ,"9,000",0,"9,000"
 ,1504  ,東元            ,"11,000","3,000","8,000"
 ,3380  ,明泰            ,"8,000",0,"8,000"
 ,8213  ,志超            ,"8,000",0,"8,000"
 ,1604  ,聲寶            ,"7,000",0,"7,000"
 ,2105  ,正新            ,"10,000","3,000","7,000"
 ,2404  ,漢唐            ,"7,000",0,"7,000"
 ,3041  ,揚智            ,"7,000",0,"7,000"
 ,2313  ,華通            ,"6,000",0,"6,000"
 ,2365  ,昆盈            ,"6,000",0,"6,000"
 ,2374  ,佳能            ,"6,000",0,"6,000"
 ,9910  ,豐泰            ,"6,000",0,"6,000"
 ,1590  ,亞德客-KY       ,"6,000","1,000","5,000"
 ,1717  ,長興            ,"5,000",0,"5,000"
 ,2316  ,楠梓電          ,"5,000",0,"5,000"
 ,2352  ,佳世達          ,"8,000","3,000","5,000"
 ,2476  ,鉅祥            ,"5,000",0,"5,000"
 ,2535  ,達欣工          ,"5,000",0,"5,000"
 ,3047  ,訊舟            ,"5,000",0,"5,000"
 ,6456  ,GIS-KY          ,"5,000",0,"5,000"
 ,6719  ,力智            ,"5,000",0,"5,000"
 ,8478  ,東哥遊艇        ,"5,000",0,"5,000"
 ,1471  ,首利            ,"4,000",0,"4,000"
 ,1560  ,中砂            ,"4,000",0,"4,000"
 ,1809  ,中釉            ,"4,000",0,"4,000"
 ,2305  ,全友            ,"4,000",0,"4,000"
 ,2461  ,光群雷          ,"4,000",0,"4,000"
 ,6139  ,亞翔            ,"4,000",0,"4,000"
 ,8028  ,昇陽半導體      ,"4,000",0,"4,000"
 ,1773  ,勝一            ,"3,000",0,"3,000"
 ,2201  ,裕隆            ,"3,000",0,"3,000"
 ,2207  ,和泰車          ,"3,000",0,"3,000"
 ,2417  ,圓剛            ,"3,000",0,"3,000"
 ,2444  ,兆勁            ,"3,000",0,"3,000"
 ,2497  ,怡利電          ,"3,000",0,"3,000"
 ,2606  ,裕民            ,"3,000",0,"3,000"
 ,3406  ,玉晶光          ,"3,000",0,"3,000"
 ,3607  ,谷崧            ,"3,000",0,"3,000"
 ,3694  ,海華            ,"3,000",0,"3,000"
 ,6164  ,華興            ,"3,000",0,"3,000"
 ,2349  ,錸德            ,"2,000",0,"2,000"
 ,2482  ,連宇            ,"2,000",0,"2,000"
 ,3006  ,晶豪科          ,"2,000",0,"2,000"
 ,3094  ,聯傑            ,"2,000",0,"2,000"
 ,3563  ,牧德            ,"2,000",0,"2,000"
 ,3669  ,圓展            ,"2,000",0,"2,000"
 ,4720  ,德淵            ,"2,000",0,"2,000"
 ,6196  ,帆宣            ,"2,000",0,"2,000"
 ,6205  ,詮欣            ,"2,000",0,"2,000"
 ,6698  ,旭暉應材        ,"2,000",0,"2,000"
 ,8104  ,錸寶            ,"2,000",0,"2,000"
 ,8422  ,可寧衛*         ,"2,000",0,"2,000"
 ,2204  ,中華            ,"2,000","1,000","1,000"
 ,2388  ,威盛            ,"1,000",0,"1,000"
 ,2440  ,太空梭          ,"1,000",0,"1,000"
 ,3413  ,京鼎            ,"1,000",0,"1,000"
 ,4968  ,立積            ,"1,000",0,"1,000"
 ,6202  ,盛群            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",0,"1,000"
 ,3481  ,群創            ,"2,395,000","7,934,000","-5,539,000"
 ,2618  ,長榮航          ,0,"4,855,000","-4,855,000"
 ,1101  ,台泥            ,"621,000","1,626,057","-1,005,057"
 ,2882  ,國泰金          ,"412,000","1,296,000","-884,000"
 ,3034  ,聯詠            ,"159,000","964,000","-805,000"
 ,3515  ,華擎            ,0,"581,000","-581,000"
 ,2610  ,華航            ,"16,000","595,000","-579,000"
 ,2368  ,金像電          ,0,"498,000","-498,000"
 ,9958  ,世紀鋼          ,0,"400,000","-400,000"
 ,6269  ,台郡            ,"24,000","340,000","-316,000"
 ,1477  ,聚陽            ,0,"268,000","-268,000"
 ,4927  ,泰鼎-KY         ,"6,000","265,000","-259,000"
 ,2633  ,台灣高鐵        ,"12,000","260,000","-248,000"
 ,2603  ,長榮            ,"41,000","259,000","-218,000"
 ,3189  ,景碩            ,"37,000","253,000","-216,000"
 ,3533  ,嘉澤            ,"4,000","131,000","-127,000"
 ,2049  ,上銀            ,"6,000","127,000","-121,000"
 ,2233  ,宇隆            ,0,"78,000","-78,000"
 ,2498  ,宏達電          ,0,"75,000","-75,000"
 ,1476  ,儒鴻            ,"7,000","75,000","-68,000"
 ,3443  ,創意            ,"142,000","210,000","-68,000"
 ,9921  ,巨大            ,0,"68,000","-68,000"
 ,2486  ,一詮            ,0,"50,000","-50,000"
 ,4551  ,智伸科          ,0,"38,000","-38,000"
 ,2838A ,聯邦銀甲特      ,0,"35,000","-35,000"
 ,4755  ,三福化          ,"1,000","35,000","-34,000"
 ,8454  ,富邦媒          ,"1,000","34,000","-33,000"
 ,9938  ,百和            ,0,"31,000","-31,000"
 ,1802  ,台玻            ,"9,000","30,000","-21,000"
 ,4999  ,鑫禾            ,0,"20,000","-20,000"
 ,3583  ,辛耘            ,"2,000","20,000","-18,000"
 ,5222  ,全訊            ,0,"18,000","-18,000"
 ,6414  ,樺漢            ,0,"10,000","-10,000"
 ,8464  ,億豐            ,0,"4,000","-4,000"
 ,1513  ,中興電          ,0,"2,000","-2,000"
 ,9933  ,中鼎            ,0,"2,000","-2,000"
 ,4961  ,天鈺            ,0,"1,182","-1,182"
 ,1519  ,華城            ,0,"1,000","-1,000"
 ,1723  ,中碳            ,0,"1,000","-1,000"
 ,6288  ,聯嘉            ,0,"1,000","-1,000"
 ,3023  ,信邦            ,"1,000","1,000",0
 ,6669  ,緯穎            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
