Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,4551  ,智伸科          ,"51,000",0,"51,000"
 ,2308  ,台達電          ,"72,147","23,000","49,147"
 ,2634  ,漢翔            ,"48,000",0,"48,000"
 ,2357  ,華碩            ,"52,680","7,000","45,680"
 ,6271  ,同欣電          ,"46,000","1,000","45,000"
 ,1795  ,美時            ,"44,000",0,"44,000"
 ,6515  ,穎崴            ,"43,000",0,"43,000"
 ,6282  ,康舒            ,"42,000",0,"42,000"
 ,8046  ,南電            ,"58,000","17,000","41,000"
 ,4919  ,新唐            ,"42,000","2,000","40,000"
 ,6213  ,聯茂            ,"44,000","4,000","40,000"
 ,1319  ,東陽            ,"37,000",0,"37,000"
 ,4904  ,遠傳            ,"36,296",0,"36,296"
 ,1513  ,中興電          ,"35,000",0,"35,000"
 ,2395  ,研華            ,"39,000","4,000","35,000"
 ,4915  ,致伸            ,"35,000",0,"35,000"
 ,2883  ,凱基金          ,"34,454",0,"34,454"
 ,3045  ,台灣大          ,"33,470",0,"33,470"
 ,2345  ,智邦            ,"31,000",0,"31,000"
 ,3673  ,TPK-KY          ,"29,000",0,"29,000"
 ,2420  ,新巨            ,"28,000",0,"28,000"
 ,2615  ,萬海            ,"28,000",0,"28,000"
 ,2527  ,宏璟            ,"27,000",0,"27,000"
 ,6288  ,聯嘉            ,"27,000",0,"27,000"
 ,2458  ,義隆            ,"28,000","3,000","25,000"
 ,2379  ,瑞昱            ,"69,000","45,000","24,000"
 ,8249  ,菱光            ,"24,000",0,"24,000"
 ,1312  ,國喬            ,"21,000",0,"21,000"
 ,2414  ,精技            ,"21,000",0,"21,000"
 ,2382  ,廣達            ,"49,096","29,000","20,096"
 ,1215  ,卜蜂            ,"20,000",0,"20,000"
 ,1519  ,華城            ,"20,000",0,"20,000"
 ,2204  ,中華            ,"20,000",0,"20,000"
 ,2368  ,金像電          ,"20,000",0,"20,000"
 ,2888  ,新光金          ,"20,000",0,"20,000"
 ,3019  ,亞光            ,"20,000",0,"20,000"
 ,2889  ,國票金          ,"19,000",0,"19,000"
 ,4942  ,嘉彰            ,"19,000",0,"19,000"
 ,2360  ,致茂            ,"18,000",0,"18,000"
 ,2633  ,台灣高鐵        ,"17,396",0,"17,396"
 ,3443  ,創意            ,"17,000","1,000","16,000"
 ,4938  ,和碩            ,"38,000","22,000","16,000"
 ,4999  ,鑫禾            ,"15,000",0,"15,000"
 ,1308  ,亞聚            ,"12,000",0,"12,000"
 ,1723  ,中碳            ,"12,000",0,"12,000"
 ,1220  ,台榮            ,"11,000",0,"11,000"
 ,6005  ,群益證          ,"10,000",0,"10,000"
 ,2059  ,川湖            ,"9,000",0,"9,000"
 ,3708  ,上緯投控        ,"9,000",0,"9,000"
 ,9910  ,豐泰            ,"9,000",0,"9,000"
 ,2834  ,臺企銀          ,"8,000",0,"8,000"
 ,3023  ,信邦            ,"15,000","7,000","8,000"
 ,6409  ,旭隼            ,"9,000","1,000","8,000"
 ,6415  ,矽力*-KY        ,"9,000","1,000","8,000"
 ,6698  ,旭暉應材        ,"8,000",0,"8,000"
 ,1109  ,信大            ,"7,000",0,"7,000"
 ,8454  ,富邦媒          ,"7,000",0,"7,000"
 ,6669  ,緯穎            ,"7,009","1,000","6,009"
 ,1709  ,和益            ,"6,000",0,"6,000"
 ,2207  ,和泰車          ,"6,000",0,"6,000"
 ,4722  ,國精化          ,"6,000",0,"6,000"
 ,6781  ,AES-KY          ,"10,000","4,000","6,000"
 ,1907  ,永豐餘          ,"5,000",0,"5,000"
 ,1210  ,大成            ,"4,000",0,"4,000"
 ,2327  ,國巨*           ,"8,000","4,000","4,000"
 ,2851  ,中再保          ,"4,000",0,"4,000"
 ,3209  ,全科            ,"4,000",0,"4,000"
 ,5471  ,松翰            ,"4,000",0,"4,000"
 ,6168  ,宏齊            ,"4,000",0,"4,000"
 ,9904  ,寶成            ,"4,000",0,"4,000"
 ,9927  ,泰銘            ,"4,000",0,"4,000"
 ,1309  ,台達化          ,"3,000",0,"3,000"
 ,1590  ,亞德客-KY       ,"3,000",0,"3,000"
 ,2430  ,燦坤            ,"3,000",0,"3,000"
 ,2823  ,中壽            ,"3,000",0,"3,000"
 ,2845  ,遠東銀          ,"3,000",0,"3,000"
 ,2855  ,統一證          ,"3,000",0,"3,000"
 ,5434  ,崇越            ,"3,000",0,"3,000"
 ,1434  ,福懋            ,"2,000",0,"2,000"
 ,3014  ,聯陽            ,"2,000",0,"2,000"
 ,3413  ,京鼎            ,"2,000",0,"2,000"
 ,6257  ,矽格            ,"2,000",0,"2,000"
 ,8021  ,尖點            ,"2,000",0,"2,000"
 ,9911  ,櫻花            ,"2,000",0,"2,000"
 ,9939  ,宏全            ,"2,000",0,"2,000"
 ,1305  ,華夏            ,"1,000",0,"1,000"
 ,2467  ,志聖            ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2597  ,潤弘            ,"1,000",0,"1,000"
 ,4968  ,立積            ,"1,000",0,"1,000"
 ,2303  ,聯電            ,"3,532,704","5,817,000","-2,284,296"
 ,2609  ,陽明            ,"28,000","1,505,000","-1,477,000"
 ,3037  ,欣興            ,"2,000","1,267,000","-1,265,000"
 ,2376  ,技嘉            ,"543,000","1,156,000","-613,000"
 ,1909  ,榮成            ,0,"500,000","-500,000"
 ,2606  ,裕民            ,0,"418,000","-418,000"
 ,2456  ,奇力新          ,0,"400,000","-400,000"
 ,2603  ,長榮            ,"49,000","289,000","-240,000"
 ,2455  ,全新            ,"3,000","209,000","-206,000"
 ,8215  ,明基材          ,0,"186,000","-186,000"
 ,6269  ,台郡            ,0,"184,000","-184,000"
 ,8150  ,南茂            ,"2,000","144,000","-142,000"
 ,1477  ,聚陽            ,"20,000","148,000","-128,000"
 ,3044  ,健鼎            ,0,"126,000","-126,000"
 ,5269  ,祥碩            ,"13,000","122,000","-109,000"
 ,3665  ,貿聯-KY         ,"9,000","115,000","-106,000"
 ,2605  ,新興            ,0,"100,000","-100,000"
 ,6202  ,盛群            ,"3,000","103,000","-100,000"
 ,2233  ,宇隆            ,"30,000","120,000","-90,000"
 ,2891B ,中信金乙特      ,0,"80,000","-80,000"
 ,3481  ,群創            ,"22,110","94,000","-71,890"
 ,4536  ,拓凱            ,0,"70,000","-70,000"
 ,5871  ,中租-KY         ,"83,000","140,000","-57,000"
 ,8081  ,致新            ,"1,000","53,000","-52,000"
 ,2014  ,中鴻            ,0,"50,000","-50,000"
 ,2383  ,台光電          ,0,"43,000","-43,000"
 ,1476  ,儒鴻            ,"15,000","57,000","-42,000"
 ,1455  ,集盛            ,0,"33,000","-33,000"
 ,9925  ,新保            ,0,"30,000","-30,000"
 ,2324  ,仁寶            ,"13,724","43,000","-29,276"
 ,2356  ,英業達          ,"5,000","32,000","-27,000"
 ,2353  ,宏��            ,"6,824","30,000","-23,176"
 ,6116  ,彩晶            ,"3,000","25,000","-22,000"
 ,1313  ,聯成            ,0,"20,000","-20,000"
 ,2460  ,建通            ,0,"20,000","-20,000"
 ,3034  ,聯詠            ,"47,000","67,000","-20,000"
 ,8016  ,矽創            ,0,"20,000","-20,000"
 ,1612  ,宏泰            ,0,"19,000","-19,000"
 ,4930  ,燦星網          ,0,"19,000","-19,000"
 ,3661  ,世芯-KY         ,"17,000","33,000","-16,000"
 ,1304  ,台聚            ,0,"15,000","-15,000"
 ,2347  ,聯強            ,0,"14,000","-14,000"
 ,2313  ,華通            ,0,"12,000","-12,000"
 ,2354  ,鴻準            ,0,"12,000","-12,000"
 ,3008  ,大立光          ,"1,000","9,000","-8,000"
 ,3645  ,達邁            ,0,"7,000","-7,000"
 ,3714  ,富采            ,0,"7,000","-7,000"
 ,2385  ,群光            ,"1,000","7,000","-6,000"
 ,6196  ,帆宣            ,0,"6,000","-6,000"
 ,4958  ,臻鼎-KY         ,"1,000","6,000","-5,000"
 ,6176  ,瑞儀            ,0,"5,000","-5,000"
 ,2492  ,華新科          ,"1,000","5,000","-4,000"
 ,2474  ,可成            ,"4,059","8,000","-3,941"
 ,"=""006204""",永豐臺灣加權    ,0,"3,000","-3,000"
 ,1101B ,台泥乙特        ,0,"3,000","-3,000"
 ,6533  ,晶心科          ,"2,000","5,000","-3,000"
 ,6456  ,GIS-KY          ,0,"2,000","-2,000"
 ,9914  ,美利達          ,0,"2,000","-2,000"
 ,3406  ,玉晶光          ,0,"1,000","-1,000"
 ,1587  ,吉茂            ,0,800,-800
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
