Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2049  ,上銀            ,"34,000","429,000","-395,000"
 ,2317  ,鴻海            ,"29,000","379,003","-350,003"
 ,2006  ,東和鋼鐵        ,0,"324,000","-324,000"
 ,4968  ,立積            ,0,"306,000","-306,000"
 ,2027  ,大成鋼          ,"5,000","300,000","-295,000"
 ,6669  ,緯穎            ,"10,266","304,059","-293,793"
 ,4576  ,大銀微系統      ,0,"271,000","-271,000"
 ,2809  ,京城銀          ,"159,000","400,000","-241,000"
 ,2313  ,華通            ,0,"232,000","-232,000"
 ,3711  ,日月光投控      ,"253,000","474,695","-221,695"
 ,1402  ,遠東新          ,0,"211,000","-211,000"
 ,2015  ,豐興            ,0,"210,000","-210,000"
 ,1702  ,南僑            ,0,"200,000","-200,000"
 ,2347  ,聯強            ,"152,000","328,886","-176,886"
 ,6239  ,力成            ,"24,265","186,377","-162,112"
 ,6024  ,群益期          ,0,"160,000","-160,000"
 ,6790  ,永豐實          ,0,"150,000","-150,000"
 ,4915  ,致伸            ,0,"143,316","-143,316"
 ,2233  ,宇隆            ,0,"141,000","-141,000"
 ,1216  ,統一            ,"24,000","162,000","-138,000"
 ,3005  ,神基            ,"34,000","164,000","-130,000"
 ,2504  ,國產            ,"29,000","158,000","-129,000"
 ,3231  ,緯創            ,"7,000","130,448","-123,448"
 ,2449  ,京元電子        ,"100,000","213,000","-113,000"
 ,2383  ,台光電          ,93,"111,165","-111,072"
 ,2345  ,智邦            ,"1,000","105,289","-104,289"
 ,8114  ,振樺電          ,0,"101,000","-101,000"
 ,2395  ,研華            ,"20,000","120,259","-100,259"
 ,2385  ,群光            ,"357,000","455,861","-98,861"
 ,6757  ,台灣虎航        ,"25,000","118,000","-93,000"
 ,3443  ,創意            ,0,"86,046","-86,046"
 ,1773  ,勝一            ,"50,000","131,000","-81,000"
 ,9914  ,美利達          ,0,"75,000","-75,000"
 ,2915  ,潤泰全          ,0,"72,000","-72,000"
 ,3715  ,定穎投控        ,0,"72,000","-72,000"
 ,8016  ,矽創            ,0,"66,264","-66,264"
 ,1560  ,中砂            ,"2,000","67,000","-65,000"
 ,2454  ,聯發科          ,"147,000","205,425","-58,425"
 ,6526  ,達發            ,0,"57,000","-57,000"
 ,2458  ,義隆            ,"5,000","60,000","-55,000"
 ,8081  ,致新            ,0,"54,664","-54,664"
 ,3533  ,嘉澤            ,0,"54,050","-54,050"
 ,5388  ,中磊            ,0,"53,000","-53,000"
 ,4961  ,天鈺            ,0,"49,714","-49,714"
 ,2548  ,華固            ,0,"49,000","-49,000"
 ,8046  ,南電            ,0,"48,859","-48,859"
 ,8464  ,億豐            ,291,"48,500","-48,209"
 ,2404  ,漢唐            ,"5,000","53,089","-48,089"
 ,2301  ,光寶科          ,"263,000","310,124","-47,124"
 ,6269  ,台郡            ,0,"44,444","-44,444"
 ,2376  ,技嘉            ,"200,000","243,000","-43,000"
 ,3036  ,文曄            ,0,"42,000","-42,000"
 ,3010  ,華立            ,0,"41,987","-41,987"
 ,8150  ,南茂            ,0,"36,894","-36,894"
 ,3014  ,聯陽            ,0,"36,057","-36,057"
 ,3661  ,世芯-KY         ,0,"33,000","-33,000"
 ,2352  ,佳世達          ,"2,330","35,000","-32,670"
 ,6414  ,樺漢            ,"3,000","34,000","-31,000"
 ,2059  ,川湖            ,"6,000","35,000","-29,000"
 ,5269  ,祥碩            ,0,"29,000","-29,000"
 ,2323  ,中環            ,0,"28,000","-28,000"
 ,3209  ,全科            ,0,"26,314","-26,314"
 ,3033  ,威健            ,0,"25,352","-25,352"
 ,3596  ,智易            ,"17,000","42,000","-25,000"
 ,8467  ,波力-KY         ,0,"25,000","-25,000"
 ,2206  ,三陽工業        ,"1,000","25,000","-24,000"
 ,6189  ,豐藝            ,0,"24,000","-24,000"
 ,6531  ,愛普*           ,0,"23,000","-23,000"
 ,2356  ,英業達          ,0,"22,000","-22,000"
 ,5471  ,松翰            ,0,"21,092","-21,092"
 ,6176  ,瑞儀            ,"122,000","142,858","-20,858"
 ,2379  ,瑞昱            ,"1,000","20,944","-19,944"
 ,3035  ,智原            ,479,"20,000","-19,521"
 ,5434  ,崇越            ,0,"18,000","-18,000"
 ,6805  ,富世達          ,"10,000","28,000","-18,000"
 ,8070  ,長華*           ,0,"17,423","-17,423"
 ,3023  ,信邦            ,0,"17,127","-17,127"
 ,2637  ,慧洋-KY         ,"14,000","28,000","-14,000"
 ,2387  ,精元            ,0,"13,820","-13,820"
 ,1504  ,東元            ,0,"13,789","-13,789"
 ,2420  ,新巨            ,0,"13,787","-13,787"
 ,3090  ,日電貿          ,0,"12,323","-12,323"
 ,9917  ,中保科          ,0,"12,000","-12,000"
 ,9910  ,豐泰            ,0,"11,000","-11,000"
 ,2201  ,裕隆            ,0,"10,000","-10,000"
 ,2324  ,仁寶            ,0,"10,000","-10,000"
 ,8261  ,富鼎            ,0,"9,376","-9,376"
 ,3545  ,敦泰            ,0,"9,272","-9,272"
 ,8454  ,富邦媒          ,0,"9,000","-9,000"
 ,1519  ,華城            ,0,"8,119","-8,119"
 ,2308  ,台達電          ,"154,000","161,233","-7,233"
 ,2727  ,王品            ,0,"7,000","-7,000"
 ,2897  ,王道銀行        ,"5,000","12,000","-7,000"
 ,4770  ,上品            ,0,"6,000","-6,000"
 ,1210  ,大成            ,0,"5,000","-5,000"
 ,2329  ,華泰            ,0,"5,000","-5,000"
 ,2421  ,建準            ,0,"5,000","-5,000"
 ,2495  ,普安            ,0,"5,000","-5,000"
 ,2850  ,新產            ,0,"5,000","-5,000"
 ,3059  ,華晶科          ,0,"5,000","-5,000"
 ,3380  ,明泰            ,0,"5,000","-5,000"
 ,3413  ,京鼎            ,0,"5,000","-5,000"
 ,3515  ,華擎            ,0,"5,000","-5,000"
 ,3481  ,群創            ,0,"4,205","-4,205"
 ,2328  ,廣宇            ,0,"4,000","-4,000"
 ,2439  ,美律            ,0,"4,000","-4,000"
 ,2607  ,榮運            ,0,"4,000","-4,000"
 ,2912  ,統一超          ,"2,000","6,000","-4,000"
 ,1712  ,興農            ,0,"3,000","-3,000"
 ,2441  ,超豐            ,0,"3,000","-3,000"
 ,6691  ,洋基工程        ,0,"2,270","-2,270"
 ,1605  ,華新            ,0,"2,078","-2,078"
 ,2467  ,志聖            ,0,"2,000","-2,000"
 ,6214  ,精誠            ,0,"2,000","-2,000"
 ,6670  ,復盛應用        ,0,"2,000","-2,000"
 ,2344  ,華邦電          ,0,"1,634","-1,634"
 ,2371  ,大同            ,0,"1,108","-1,108"
 ,1215  ,卜蜂            ,0,"1,000","-1,000"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,2480  ,敦陽科          ,0,"1,000","-1,000"
 ,3029  ,零壹            ,0,"1,000","-1,000"
 ,4536  ,拓凱            ,0,"1,000","-1,000"
 ,6937  ,天虹            ,0,"1,000","-1,000"
 ,8422  ,可寧衛*         ,0,"1,000","-1,000"
 ,2105  ,正新            ,0,972,-972
 ,1590  ,亞德客-KY       ,106,"1,000",-894
 ,2354  ,鴻準            ,0,737,-737
 ,1503  ,士電            ,0,186,-186
 ,6409  ,旭隼            ,0,37,-37
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
