Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,5284  ,jpp-KY          ,"39,000",0,"39,000"
 ,6235  ,華孚            ,"38,000",0,"38,000"
 ,6669  ,緯穎            ,"71,000","34,300","36,700"
 ,4961  ,天鈺            ,"35,000",0,"35,000"
 ,6412  ,群電            ,"30,000","1,000","29,000"
 ,8163  ,達方            ,"35,000","6,873","28,127"
 ,6214  ,精誠            ,"30,000","2,393","27,607"
 ,3035  ,智原            ,"27,000",0,"27,000"
 ,2365  ,昆盈            ,"23,000",0,"23,000"
 ,1476  ,儒鴻            ,"20,000",0,"20,000"
 ,5515  ,建國            ,"20,000",0,"20,000"
 ,1612  ,宏泰            ,"19,000",0,"19,000"
 ,1608  ,華榮            ,"18,000",0,"18,000"
 ,6139  ,亞翔            ,"18,000",0,"18,000"
 ,8039  ,台虹            ,"18,000",0,"18,000"
 ,6689  ,伊雲谷          ,"15,000",0,"15,000"
 ,5871  ,中租-KY         ,"27,000","12,473","14,527"
 ,3346  ,麗清            ,"13,000",0,"13,000"
 ,3607  ,谷崧            ,"12,000",0,"12,000"
 ,1733  ,五鼎            ,"10,000",0,"10,000"
 ,3030  ,德律            ,"10,000",0,"10,000"
 ,3694  ,海華            ,"10,000",0,"10,000"
 ,6024  ,群益期          ,"10,000",0,"10,000"
 ,6164  ,華興            ,"10,000",0,"10,000"
 ,2428  ,興勤            ,"9,000",0,"9,000"
 ,3296  ,勝德            ,"9,000",0,"9,000"
 ,3338  ,泰碩            ,"9,000",0,"9,000"
 ,2425  ,承啟            ,"8,000",0,"8,000"
 ,6205  ,詮欣            ,"7,000",0,"7,000"
 ,8103  ,瀚荃            ,"7,000",0,"7,000"
 ,6695  ,芯鼎            ,"6,000",0,"6,000"
 ,8210  ,勤誠            ,"6,000",0,"6,000"
 ,6715  ,嘉基            ,"4,000",0,"4,000"
 ,6799  ,來頡            ,"4,000",0,"4,000"
 ,3515  ,華擎            ,"7,000","4,000","3,000"
 ,6756  ,威鋒電子        ,"3,000",0,"3,000"
 ,2891  ,中信金          ,"238,000","4,032,295","-3,794,295"
 ,2301  ,光寶科          ,"910,000","4,514,000","-3,604,000"
 ,3231  ,緯創            ,"352,000","3,184,000","-2,832,000"
 ,2368  ,金像電          ,"7,000","2,405,700","-2,398,700"
 ,2382  ,廣達            ,"204,000","1,789,287","-1,585,287"
 ,2353  ,宏��            ,"2,798,000","4,152,052","-1,354,052"
 ,2317  ,鴻海            ,"596,000","1,894,807","-1,298,807"
 ,2308  ,台達電          ,"9,000","1,246,000","-1,237,000"
 ,2345  ,智邦            ,0,"843,000","-843,000"
 ,2383  ,台光電          ,"67,000","838,000","-771,000"
 ,6770  ,力積電          ,0,"651,000","-651,000"
 ,1102  ,亞泥            ,0,"600,658","-600,658"
 ,3376  ,新日興          ,0,"597,000","-597,000"
 ,3533  ,嘉澤            ,"33,000","591,000","-558,000"
 ,2377  ,微星            ,"77,000","610,741","-533,741"
 ,3443  ,創意            ,0,"506,000","-506,000"
 ,2421  ,建準            ,"27,000","460,000","-433,000"
 ,5876  ,上海商銀        ,0,"432,000","-432,000"
 ,2006  ,東和鋼鐵        ,0,"367,724","-367,724"
 ,2890  ,永豐金          ,0,"366,000","-366,000"
 ,6805  ,富世達          ,"20,000","373,000","-353,000"
 ,2409  ,友達            ,0,"313,000","-313,000"
 ,2330  ,台積電          ,"258,000","532,954","-274,954"
 ,2885  ,元大金          ,0,"249,709","-249,709"
 ,2886  ,兆豐金          ,0,"238,000","-238,000"
 ,3037  ,欣興            ,"92,000","321,465","-229,465"
 ,3653  ,健策            ,"12,000","213,000","-201,000"
 ,1402  ,遠東新          ,0,"182,544","-182,544"
 ,3017  ,奇鋐            ,"353,000","532,000","-179,000"
 ,2458  ,義隆            ,"75,000","249,184","-174,184"
 ,8996  ,高力            ,0,"173,000","-173,000"
 ,3008  ,大立光          ,0,"148,000","-148,000"
 ,2903  ,遠百            ,"125,000","266,000","-141,000"
 ,1590  ,亞德客-KY       ,0,"140,264","-140,264"
 ,2883  ,凱基金          ,0,"123,000","-123,000"
 ,6515  ,穎崴            ,"70,000","188,000","-118,000"
 ,2884  ,玉山金          ,0,"116,000","-116,000"
 ,1303  ,南亞            ,0,"103,330","-103,330"
 ,2059  ,川湖            ,"17,000","119,000","-102,000"
 ,3022  ,威強電          ,0,"100,000","-100,000"
 ,4572  ,駐龍            ,0,"96,000","-96,000"
 ,2002  ,中鋼            ,0,"95,000","-95,000"
 ,2887  ,台新新光金      ,0,"90,000","-90,000"
 ,2892  ,第一金          ,0,"82,000","-82,000"
 ,5880  ,合庫金          ,0,"80,000","-80,000"
 ,2882  ,國泰金          ,0,"77,508","-77,508"
 ,2880  ,華南金          ,0,"77,000","-77,000"
 ,1723  ,中碳            ,0,"76,000","-76,000"
 ,2454  ,聯發科          ,"367,000","442,369","-75,369"
 ,1301  ,台塑            ,0,"74,722","-74,722"
 ,5269  ,祥碩            ,"4,000","78,000","-74,000"
 ,2455  ,全新            ,0,"69,000","-69,000"
 ,3045  ,台灣大          ,0,"63,796","-63,796"
 ,2881  ,富邦金          ,0,"60,000","-60,000"
 ,3592  ,瑞鼎            ,"9,000","69,000","-60,000"
 ,4904  ,遠傳            ,0,"59,000","-59,000"
 ,6579  ,研揚            ,0,"55,000","-55,000"
 ,2801  ,彰銀            ,0,"50,000","-50,000"
 ,6789  ,采鈺            ,0,"50,000","-50,000"
 ,1101  ,台泥            ,0,"49,000","-49,000"
 ,5522  ,遠雄            ,0,"35,000","-35,000"
 ,9917  ,中保科          ,0,"34,000","-34,000"
 ,3023  ,信邦            ,0,"31,000","-31,000"
 ,6491  ,晶碩            ,0,"30,000","-30,000"
 ,2412  ,中華電          ,0,"29,000","-29,000"
 ,1326  ,台化            ,0,"25,000","-25,000"
 ,2357  ,華碩            ,0,"21,796","-21,796"
 ,9934  ,成霖            ,0,"18,363","-18,363"
 ,1560  ,中砂            ,0,"17,000","-17,000"
 ,1802  ,台玻            ,0,"14,103","-14,103"
 ,6505  ,台塑化          ,0,"13,174","-13,174"
 ,1305  ,華夏            ,0,"13,058","-13,058"
 ,1477  ,聚陽            ,0,"13,000","-13,000"
 ,8046  ,南電            ,"30,000","43,000","-13,000"
 ,1308  ,亞聚            ,0,"12,514","-12,514"
 ,2615  ,萬海            ,0,"12,000","-12,000"
 ,3703  ,欣陸            ,0,"10,941","-10,941"
 ,2408  ,南亞科          ,0,"9,000","-9,000"
 ,4906  ,正文            ,0,"8,366","-8,366"
 ,1907  ,永豐餘          ,0,"7,732","-7,732"
 ,2542  ,興富發          ,0,"6,545","-6,545"
 ,2441  ,超豐            ,0,"6,481","-6,481"
 ,1519  ,華城            ,"1,000","7,000","-6,000"
 ,1808  ,潤隆            ,0,"6,000","-6,000"
 ,2105  ,正新            ,0,"5,837","-5,837"
 ,1210  ,大成            ,0,"5,000","-5,000"
 ,2498  ,宏達電          ,0,"5,000","-5,000"
 ,6202  ,盛群            ,0,"4,916","-4,916"
 ,2888  ,新光金          ,0,"4,000","-4,000"
 ,2912  ,統一超          ,0,"3,987","-3,987"
 ,2395  ,研華            ,0,"3,700","-3,700"
 ,6269  ,台郡            ,0,"3,386","-3,386"
 ,2439  ,美律            ,0,"3,282","-3,282"
 ,3450  ,聯鈞            ,0,"3,000","-3,000"
 ,9910  ,豐泰            ,0,"2,473","-2,473"
 ,2207  ,和泰車          ,0,"2,000","-2,000"
 ,2327  ,國巨*           ,0,"2,000","-2,000"
 ,2492  ,華新科          ,0,"2,000","-2,000"
 ,2609  ,陽明            ,0,"2,000","-2,000"
 ,2883B ,凱基金乙特      ,0,"2,000","-2,000"
 ,3059  ,華晶科          ,0,"2,000","-2,000"
 ,3481  ,群創            ,0,"2,000","-2,000"
 ,9904  ,寶成            ,0,"2,000","-2,000"
 ,2707  ,晶華            ,0,"1,207","-1,207"
 ,1605  ,華新            ,0,"1,000","-1,000"
 ,2344  ,華邦電          ,0,"1,000","-1,000"
 ,2834  ,臺企銀          ,0,"1,000","-1,000"
 ,3413  ,京鼎            ,0,"1,000","-1,000"
 ,6472  ,保瑞            ,0,"1,000","-1,000"
 ,8454  ,富邦媒          ,0,521,-521
 ,4763  ,材料*-KY        ,0,336,-336
 ,6409  ,旭隼            ,0,168,-168
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
