Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2357  ,華碩            ,"5,000",0,"5,000"
 ,4119  ,旭富            ,"5,000",0,"5,000"
 ,1215  ,卜蜂            ,"4,000",0,"4,000"
 ,1315  ,達新            ,"4,000",0,"4,000"
 ,1560  ,中砂            ,"4,000",0,"4,000"
 ,2392  ,正崴            ,"4,000",0,"4,000"
 ,2449  ,京元電子        ,"4,000",0,"4,000"
 ,2823  ,中壽            ,"22,000","18,000","4,000"
 ,3049  ,精金            ,"4,000",0,"4,000"
 ,3532  ,台勝科          ,"4,000",0,"4,000"
 ,6239  ,力成            ,"4,000",0,"4,000"
 ,1477  ,聚陽            ,"3,000",0,"3,000"
 ,1513  ,中興電          ,"3,000",0,"3,000"
 ,3003  ,健和興          ,"3,000",0,"3,000"
 ,8210  ,勤誠            ,"3,000",0,"3,000"
 ,9917  ,中保科          ,"3,000",0,"3,000"
 ,9921  ,巨大            ,"3,000",0,"3,000"
 ,2015  ,豐興            ,"2,000",0,"2,000"
 ,2383  ,台光電          ,"2,000",0,"2,000"
 ,2439  ,美律            ,"2,000",0,"2,000"
 ,2458  ,義隆            ,"2,000",0,"2,000"
 ,6176  ,瑞儀            ,"2,000",0,"2,000"
 ,6224  ,聚鼎            ,"2,000",0,"2,000"
 ,6409  ,旭隼            ,"2,000",0,"2,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2231  ,為升            ,"1,000",0,"1,000"
 ,2345  ,智邦            ,"1,000",0,"1,000"
 ,2404  ,漢唐            ,"1,000",0,"1,000"
 ,2881  ,富邦金          ,"18,000","17,000","1,000"
 ,3406  ,玉晶光          ,"1,000",0,"1,000"
 ,5434  ,崇越            ,"1,000",0,"1,000"
 ,8213  ,志超            ,"1,000",0,"1,000"
 ,8215  ,明基材          ,"1,000",0,"1,000"
 ,8454  ,富邦媒          ,"1,000",0,"1,000"
 ,3008  ,大立光          ,213,0,213
 ,2303  ,聯電            ,"1,036,000","9,502,000","-8,466,000"
 ,2492  ,華新科          ,"2,000","2,065,000","-2,063,000"
 ,1909  ,榮成            ,"36,000","2,003,000","-1,967,000"
 ,6505  ,台塑化          ,"11,000","1,500,000","-1,489,000"
 ,2014  ,中鴻            ,"36,000","1,425,000","-1,389,000"
 ,9933  ,中鼎            ,0,"1,237,000","-1,237,000"
 ,2368  ,金像電          ,"22,000","1,209,000","-1,187,000"
 ,2885  ,元大金          ,"23,000","1,107,000","-1,084,000"
 ,6116  ,彩晶            ,0,"1,000,000","-1,000,000"
 ,2327  ,國巨*           ,"7,000","963,000","-956,000"
 ,2455  ,全新            ,"25,000","956,000","-931,000"
 ,2313  ,華通            ,"6,000","900,000","-894,000"
 ,2451  ,創見            ,"14,000","721,000","-707,000"
 ,2352  ,佳世達          ,0,"634,000","-634,000"
 ,1326  ,台化            ,"54,000","684,000","-630,000"
 ,4915  ,致伸            ,"5,000","536,000","-531,000"
 ,1303  ,南亞            ,"59,000","537,000","-478,000"
 ,4927  ,泰鼎-KY         ,0,"400,000","-400,000"
 ,3596  ,智易            ,0,"392,000","-392,000"
 ,6278  ,台表科          ,"8,000","383,000","-375,000"
 ,9958  ,世紀鋼          ,"3,000","350,000","-347,000"
 ,5871  ,中租-KY         ,"12,000","308,000","-296,000"
 ,2360  ,致茂            ,"5,000","273,000","-268,000"
 ,1605  ,華新            ,"65,000","291,000","-226,000"
 ,9938  ,百和            ,0,"204,000","-204,000"
 ,6269  ,台郡            ,"2,000","200,000","-198,000"
 ,1309  ,台達化          ,0,"166,000","-166,000"
 ,2514  ,龍邦            ,0,"164,200","-164,200"
 ,"=""0050  """,元大台灣50      ,0,"150,000","-150,000"
 ,3035  ,智原            ,0,"150,000","-150,000"
 ,1442  ,名軒            ,0,"144,000","-144,000"
 ,4551  ,智伸科          ,"3,000","141,000","-138,000"
 ,"=""0052  """,富邦科技        ,0,"136,000","-136,000"
 ,3037  ,欣興            ,"10,000","132,000","-122,000"
 ,6271  ,同欣電          ,0,"120,000","-120,000"
 ,6153  ,嘉聯益          ,0,"117,000","-117,000"
 ,2882  ,國泰金          ,"135,000","248,000","-113,000"
 ,3533  ,嘉澤            ,0,"112,000","-112,000"
 ,6257  ,矽格            ,0,"112,000","-112,000"
 ,1229  ,聯華            ,"3,000","100,000","-97,000"
 ,1310  ,台苯            ,0,"97,000","-97,000"
 ,3665  ,貿聯-KY         ,0,"94,000","-94,000"
 ,2542  ,興富發          ,0,"92,000","-92,000"
 ,2023  ,燁輝            ,0,"89,000","-89,000"
 ,1907  ,永豐餘          ,0,"83,000","-83,000"
 ,2382  ,廣達            ,"78,000","161,000","-83,000"
 ,2524  ,京城            ,0,"83,000","-83,000"
 ,9914  ,美利達          ,"7,000","90,000","-83,000"
 ,1464  ,得力            ,0,"82,000","-82,000"
 ,2855  ,統一證          ,0,"73,000","-73,000"
 ,1305  ,華夏            ,"29,000","100,000","-71,000"
 ,2233  ,宇隆            ,0,"70,000","-70,000"
 ,1103  ,嘉泥            ,0,"56,000","-56,000"
 ,8110  ,華東            ,0,"53,000","-53,000"
 ,2107  ,厚生            ,0,"51,000","-51,000"
 ,3607  ,谷崧            ,0,"47,000","-47,000"
 ,5388  ,中磊            ,0,"44,000","-44,000"
 ,1537  ,廣隆            ,0,"42,000","-42,000"
 ,6005  ,群益證          ,0,"40,000","-40,000"
 ,8070  ,長華*           ,0,"36,000","-36,000"
 ,8105  ,凌巨            ,0,"35,000","-35,000"
 ,1904  ,正隆            ,0,"34,000","-34,000"
 ,6139  ,亞翔            ,0,"34,000","-34,000"
 ,2395  ,研華            ,"8,000","40,000","-32,000"
 ,2498  ,宏達電          ,0,"31,000","-31,000"
 ,2328  ,廣宇            ,0,"30,000","-30,000"
 ,4526  ,東台            ,0,"30,000","-30,000"
 ,5534  ,長虹            ,0,"30,000","-30,000"
 ,1582  ,信錦            ,0,"29,000","-29,000"
 ,1789  ,神隆            ,0,"27,000","-27,000"
 ,5522  ,遠雄            ,0,"27,000","-27,000"
 ,2329  ,華泰            ,0,"26,000","-26,000"
 ,2340  ,台亞            ,0,"26,000","-26,000"
 ,1434  ,福懋            ,"2,000","27,000","-25,000"
 ,3060  ,銘異            ,0,"25,000","-25,000"
 ,6282  ,康舒            ,0,"24,000","-24,000"
 ,1712  ,興農            ,0,"23,000","-23,000"
 ,5269  ,祥碩            ,76,"23,000","-22,924"
 ,8926  ,台汽電          ,0,"22,000","-22,000"
 ,2104  ,國際中橡        ,0,"21,433","-21,433"
 ,1104  ,環泥            ,0,"21,000","-21,000"
 ,1307  ,三芳            ,0,"21,000","-21,000"
 ,2102  ,泰豐            ,0,"21,000","-21,000"
 ,2441  ,超豐            ,"1,000","22,000","-21,000"
 ,2374  ,佳能            ,0,"20,000","-20,000"
 ,2485  ,兆赫            ,0,"20,000","-20,000"
 ,3702A ,大聯大甲特      ,0,"20,000","-20,000"
 ,2809  ,京城銀          ,0,"19,000","-19,000"
 ,3617  ,碩天            ,0,"18,000","-18,000"
 ,4108  ,懷特            ,0,"17,962","-17,962"
 ,3706  ,神達            ,0,"17,961","-17,961"
 ,2062  ,橋椿            ,0,"17,000","-17,000"
 ,4919  ,新唐            ,0,"16,360","-16,360"
 ,2332  ,友訊            ,0,"16,000","-16,000"
 ,1532  ,勤美            ,0,"15,000","-15,000"
 ,6283  ,淳安            ,0,"15,000","-15,000"
 ,2634  ,漢翔            ,0,"14,740","-14,740"
 ,2031  ,新光鋼          ,0,"14,000","-14,000"
 ,2362  ,藍天            ,0,"14,000","-14,000"
 ,2464  ,盟立            ,0,"13,000","-13,000"
 ,3010  ,華立            ,0,"12,000","-12,000"
 ,3311  ,閎暉            ,0,"12,000","-12,000"
 ,3443  ,創意            ,"18,000","30,000","-12,000"
 ,3704  ,合勤控          ,0,"12,000","-12,000"
 ,4164  ,承業醫          ,0,"12,000","-12,000"
 ,6166  ,凌華            ,0,"12,000","-12,000"
 ,6605  ,帝寶            ,0,"12,000","-12,000"
 ,8114  ,振樺電          ,0,"11,000","-11,000"
 ,8163  ,達方            ,0,"11,000","-11,000"
 ,1102  ,亞泥            ,"3,000","13,000","-10,000"
 ,1903  ,士紙            ,0,"10,000","-10,000"
 ,4536  ,拓凱            ,0,"10,000","-10,000"
 ,2330  ,台積電          ,"76,000","85,000","-9,000"
 ,3030  ,德律            ,0,"9,000","-9,000"
 ,3056  ,富華新          ,0,"9,000","-9,000"
 ,6415  ,矽力*-KY        ,174,"9,000","-8,826"
 ,1227  ,佳格            ,"1,000","9,000","-8,000"
 ,4104  ,佳醫            ,0,"8,000","-8,000"
 ,6192  ,巨路            ,0,"8,000","-8,000"
 ,1101  ,台泥            ,"6,000","13,000","-7,000"
 ,1734  ,杏輝            ,0,"7,000","-7,000"
 ,4976  ,佳凌            ,0,"7,000","-7,000"
 ,3454  ,晶睿            ,0,"6,925","-6,925"
 ,5234  ,達興材料        ,0,"6,772","-6,772"
 ,1476  ,儒鴻            ,0,"6,000","-6,000"
 ,1527  ,鑽全            ,0,"6,000","-6,000"
 ,1604  ,聲寶            ,0,"6,000","-6,000"
 ,2428  ,興勤            ,0,"6,000","-6,000"
 ,3036  ,文曄            ,0,"6,000","-6,000"
 ,8422  ,可寧衛*         ,0,"6,000","-6,000"
 ,3016  ,嘉晶            ,0,"5,000","-5,000"
 ,4942  ,嘉彰            ,0,"5,000","-5,000"
 ,6206  ,飛捷            ,0,"5,000","-5,000"
 ,1773  ,勝一            ,0,"4,800","-4,800"
 ,1536  ,和大            ,0,"4,736","-4,736"
 ,1232  ,大統益          ,0,"4,000","-4,000"
 ,2227  ,裕日車          ,0,"4,000","-4,000"
 ,3645  ,達邁            ,0,"4,000","-4,000"
 ,6456  ,GIS-KY          ,0,"4,000","-4,000"
 ,2059  ,川湖            ,0,"3,000","-3,000"
 ,3014  ,聯陽            ,0,"3,000","-3,000"
 ,6214  ,精誠            ,0,"3,000","-3,000"
 ,8112  ,至上            ,0,"3,000","-3,000"
 ,6414  ,樺漢            ,0,"2,765","-2,765"
 ,2548  ,華固            ,0,"2,000","-2,000"
 ,1210  ,大成            ,0,"1,000","-1,000"
 ,3044  ,健鼎            ,0,"1,000","-1,000"
 ,6230  ,尼得科超眾      ,0,"1,000","-1,000"
 ,6285  ,啟��            ,0,"1,000","-1,000"
 ,6504  ,南六            ,0,"1,000","-1,000"
 ,6669  ,緯穎            ,"10,000","11,000","-1,000"
 ,2891  ,中信金          ,"22,000","22,000",0
 ,9910  ,豐泰            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
