Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3008  ,大立光          ,"5,000","2,000","3,000"
 ,5534  ,長虹            ,"3,000",0,"3,000"
 ,2352  ,佳世達          ,"11,000","9,000","2,000"
 ,2404  ,漢唐            ,"2,000",0,"2,000"
 ,2449  ,京元電子        ,"13,000","11,000","2,000"
 ,2609  ,陽明            ,"2,000",0,"2,000"
 ,3005  ,神基            ,"2,000",0,"2,000"
 ,3044  ,健鼎            ,"7,000","5,000","2,000"
 ,3653  ,健策            ,"9,000","7,000","2,000"
 ,6202  ,盛群            ,"5,000","3,000","2,000"
 ,8112  ,至上            ,"2,000",0,"2,000"
 ,3596  ,智易            ,"1,000",0,"1,000"
 ,4137  ,麗豐-KY         ,"1,000",0,"1,000"
 ,5434  ,崇越            ,"4,000","3,000","1,000"
 ,6505  ,台塑化          ,"1,000",0,"1,000"
 ,6533  ,晶心科          ,"2,000","1,000","1,000"
 ,6669  ,緯穎            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,2303  ,聯電            ,"13,000","11,856,000","-11,843,000"
 ,2002  ,中鋼            ,"14,000","4,228,000","-4,214,000"
 ,2881  ,富邦金          ,"57,000","2,502,797","-2,445,797"
 ,1301  ,台塑            ,"169,000","2,459,000","-2,290,000"
 ,2882  ,國泰金          ,"83,000","1,769,000","-1,686,000"
 ,2027  ,大成鋼          ,0,"1,122,000","-1,122,000"
 ,2368  ,金像電          ,"23,000","728,000","-705,000"
 ,3035  ,智原            ,0,"646,000","-646,000"
 ,1710  ,東聯            ,0,"580,000","-580,000"
 ,8016  ,矽創            ,"1,000","480,000","-479,000"
 ,2436  ,偉詮電          ,0,"343,000","-343,000"
 ,3017  ,奇鋐            ,0,"306,000","-306,000"
 ,3645  ,達邁            ,0,"281,000","-281,000"
 ,6269  ,台郡            ,0,"281,000","-281,000"
 ,2356  ,英業達          ,"82,000","335,000","-253,000"
 ,3034  ,聯詠            ,"1,000","244,000","-243,000"
 ,2233  ,宇隆            ,0,"183,000","-183,000"
 ,3189  ,景碩            ,0,"154,000","-154,000"
 ,5871  ,中租-KY         ,"2,000","152,000","-150,000"
 ,2324  ,仁寶            ,"73,000","220,000","-147,000"
 ,6531  ,愛普*           ,"153,000","299,000","-146,000"
 ,2327  ,國巨*           ,"1,000","130,000","-129,000"
 ,2201  ,裕隆            ,0,"92,000","-92,000"
 ,2317  ,鴻海            ,"14,000","99,000","-85,000"
 ,2723  ,美食-KY         ,0,"85,000","-85,000"
 ,2606  ,裕民            ,0,"75,000","-75,000"
 ,8150  ,南茂            ,"8,000","80,000","-72,000"
 ,1702  ,南僑            ,"30,000","100,000","-70,000"
 ,3661  ,世芯-KY         ,0,"61,000","-61,000"
 ,6491  ,晶碩            ,0,"58,000","-58,000"
 ,8081  ,致新            ,0,"58,000","-58,000"
 ,6756  ,威鋒電子        ,0,"50,000","-50,000"
 ,2371  ,大同            ,0,"43,000","-43,000"
 ,3545  ,敦泰            ,"6,000","46,000","-40,000"
 ,2379  ,瑞昱            ,0,"36,000","-36,000"
 ,2383  ,台光電          ,0,"32,000","-32,000"
 ,9945  ,潤泰新          ,0,"29,000","-29,000"
 ,3711  ,日月光投控      ,"4,000","32,000","-28,000"
 ,3023  ,信邦            ,0,"24,000","-24,000"
 ,4536  ,拓凱            ,0,"22,000","-22,000"
 ,1440  ,南紡            ,0,"21,000","-21,000"
 ,6224  ,聚鼎            ,0,"20,000","-20,000"
 ,1229  ,聯華            ,0,"18,000","-18,000"
 ,4938  ,和碩            ,"48,000","64,000","-16,000"
 ,1304  ,台聚            ,0,"15,000","-15,000"
 ,1444  ,力麗            ,0,"14,000","-14,000"
 ,2454  ,聯發科          ,"15,000","27,000","-12,000"
 ,4904  ,遠傳            ,"9,000","21,000","-12,000"
 ,1447  ,力鵬            ,0,"11,000","-11,000"
 ,1722  ,台肥            ,"3,000","14,000","-11,000"
 ,2344  ,華邦電          ,0,"11,000","-11,000"
 ,5288  ,豐祥-KY         ,0,"10,000","-10,000"
 ,1305  ,華夏            ,0,"9,000","-9,000"
 ,2905  ,三商            ,0,"9,000","-9,000"
 ,4958  ,臻鼎-KY         ,0,"9,000","-9,000"
 ,6239  ,力成            ,"5,000","14,000","-9,000"
 ,2337  ,旺宏            ,0,"8,000","-8,000"
 ,2915  ,潤泰全          ,"3,000","10,000","-7,000"
 ,1308  ,亞聚            ,0,"6,000","-6,000"
 ,1810  ,和成            ,0,"6,000","-6,000"
 ,3033  ,威健            ,0,"6,000","-6,000"
 ,3062  ,建漢            ,0,"6,000","-6,000"
 ,6213  ,聯茂            ,0,"6,000","-6,000"
 ,1459  ,聯發            ,0,"5,000","-5,000"
 ,2492  ,華新科          ,0,"5,000","-5,000"
 ,1612  ,宏泰            ,0,"4,000","-4,000"
 ,2458  ,義隆            ,"2,000","6,000","-4,000"
 ,4927  ,泰鼎-KY         ,0,"4,000","-4,000"
 ,3712  ,永崴投控        ,0,"3,000","-3,000"
 ,9802  ,鈺齊-KY         ,0,"3,000","-3,000"
 ,1414  ,東和            ,0,"2,000","-2,000"
 ,1727  ,中華化          ,0,"2,000","-2,000"
 ,1773  ,勝一            ,0,"2,000","-2,000"
 ,1809  ,中釉            ,0,"2,000","-2,000"
 ,2358  ,廷鑫            ,0,"2,000","-2,000"
 ,2414  ,精技            ,0,"2,000","-2,000"
 ,2441  ,超豐            ,"4,000","6,000","-2,000"
 ,2597  ,潤弘            ,0,"2,000","-2,000"
 ,3305  ,昇貿            ,0,"2,000","-2,000"
 ,3413  ,京鼎            ,0,"2,000","-2,000"
 ,3702  ,大聯大          ,"18,000","20,000","-2,000"
 ,4968  ,立積            ,0,"2,000","-2,000"
 ,6415  ,矽力*-KY        ,"1,000","3,000","-2,000"
 ,8033  ,雷虎            ,0,"2,000","-2,000"
 ,8429  ,金麗-KY         ,0,"2,000","-2,000"
 ,1776  ,展宇            ,0,"1,000","-1,000"
 ,3014  ,聯陽            ,"1,000","2,000","-1,000"
 ,3021  ,鴻名            ,0,"1,000","-1,000"
 ,3167  ,大量            ,0,"1,000","-1,000"
 ,3515  ,華擎            ,0,"1,000","-1,000"
 ,3518  ,柏騰            ,0,"1,000","-1,000"
 ,3701  ,大眾控          ,0,"1,000","-1,000"
 ,4919  ,新唐            ,0,"1,000","-1,000"
 ,4961  ,天鈺            ,0,"1,000","-1,000"
 ,4989  ,榮科            ,0,"1,000","-1,000"
 ,6165  ,浪凡            ,0,"1,000","-1,000"
 ,8201  ,無敵            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
