Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3045  ,台灣大          ,"50,000","34,232","15,768"
 ,1712  ,興農            ,"12,000",0,"12,000"
 ,1590  ,亞德客-KY       ,"11,000",440,"10,560"
 ,1303  ,南亞            ,"63,000","53,701","9,299"
 ,2903  ,遠百            ,"10,000","2,000","8,000"
 ,3413  ,京鼎            ,"8,000","1,000","7,000"
 ,3653  ,健策            ,"5,000","1,000","4,000"
 ,6670  ,復盛應用        ,"3,000",0,"3,000"
 ,6781  ,AES-KY          ,"10,000","7,000","3,000"
 ,2108  ,南帝            ,"2,000",0,"2,000"
 ,2344  ,華邦電          ,"5,000","3,000","2,000"
 ,5522  ,遠雄            ,"2,000",0,"2,000"
 ,3010  ,華立            ,"1,000",0,"1,000"
 ,6271  ,同欣電          ,"1,000",0,"1,000"
 ,6412  ,群電            ,"1,000",0,"1,000"
 ,6790  ,永豐實          ,"1,000",0,"1,000"
 ,8131  ,福懋科          ,"1,000",0,"1,000"
 ,3481  ,群創            ,0,"10,550,000","-10,550,000"
 ,3036  ,文曄            ,0,"3,437,191","-3,437,191"
 ,3376  ,新日興          ,0,"3,155,500","-3,155,500"
 ,3042  ,晶技            ,"2,000","1,964,524","-1,962,524"
 ,2603  ,長榮            ,"888,000","2,309,456","-1,421,456"
 ,2455  ,全新            ,"300,000","1,352,000","-1,052,000"
 ,2301  ,光寶科          ,0,"913,000","-913,000"
 ,2330  ,台積電          ,"78,000","922,199","-844,199"
 ,2609  ,陽明            ,"18,000","836,000","-818,000"
 ,2890  ,永豐金          ,"251,000","1,056,293","-805,293"
 ,2886  ,兆豐金          ,0,"716,739","-716,739"
 ,2379  ,瑞昱            ,"1,000","674,979","-673,979"
 ,3017  ,奇鋐            ,"220,000","893,000","-673,000"
 ,6176  ,瑞儀            ,"2,000","565,162","-563,162"
 ,1102  ,亞泥            ,"6,000","517,578","-511,578"
 ,"=""00929 """,復華台灣科技優息,0,"500,000","-500,000"
 ,2637  ,慧洋-KY         ,0,"316,000","-316,000"
 ,2383  ,台光電          ,"1,000","303,000","-302,000"
 ,9910  ,豐泰            ,0,"280,381","-280,381"
 ,"=""00713 """,元大台灣高息低波,0,"238,000","-238,000"
 ,"=""0056  """,元大高股息      ,0,"226,000","-226,000"
 ,6719  ,力智            ,0,"206,000","-206,000"
 ,5871  ,中租-KY         ,0,"204,386","-204,386"
 ,2885  ,元大金          ,0,"201,774","-201,774"
 ,4915  ,致伸            ,"10,000","211,088","-201,088"
 ,2887  ,台新新光金      ,0,"199,158","-199,158"
 ,9914  ,美利達          ,0,"188,000","-188,000"
 ,2884  ,玉山金          ,0,"185,219","-185,219"
 ,2892  ,第一金          ,0,"176,111","-176,111"
 ,2801  ,彰銀            ,0,"171,757","-171,757"
 ,2345  ,智邦            ,"1,000","172,000","-171,000"
 ,2880  ,華南金          ,0,"167,383","-167,383"
 ,3019  ,亞光            ,0,"160,000","-160,000"
 ,5880  ,合庫金          ,0,"158,479","-158,479"
 ,2324  ,仁寶            ,0,"152,875","-152,875"
 ,2353  ,宏��            ,0,"151,026","-151,026"
 ,2002  ,中鋼            ,0,"141,000","-141,000"
 ,2881  ,富邦金          ,0,"136,159","-136,159"
 ,8112  ,至上            ,"4,000","122,000","-118,000"
 ,4938  ,和碩            ,0,"117,903","-117,903"
 ,2368  ,金像電          ,"90,000","204,000","-114,000"
 ,3044  ,健鼎            ,0,"113,000","-113,000"
 ,2371  ,大同            ,0,"106,000","-106,000"
 ,"=""0050  """,元大台灣50      ,0,"100,000","-100,000"
 ,2308  ,台達電          ,"4,000","99,771","-95,771"
 ,2834  ,臺企銀          ,0,"94,305","-94,305"
 ,1476  ,儒鴻            ,0,"93,551","-93,551"
 ,2376  ,技嘉            ,"14,000","103,000","-89,000"
 ,2206  ,三陽工業        ,0,"83,624","-83,624"
 ,2356  ,英業達          ,0,"82,000","-82,000"
 ,1101  ,台泥            ,0,"81,000","-81,000"
 ,2337  ,旺宏            ,"3,000","82,578","-79,578"
 ,1301  ,台塑            ,0,"74,819","-74,819"
 ,2412  ,中華電          ,0,"69,641","-69,641"
 ,6285  ,啟��            ,"69,000","138,000","-69,000"
 ,2615  ,萬海            ,0,"65,092","-65,092"
 ,2454  ,聯發科          ,"266,000","323,164","-57,164"
 ,3406  ,玉晶光          ,0,"54,000","-54,000"
 ,2385  ,群光            ,0,"53,231","-53,231"
 ,1402  ,遠東新          ,0,"52,536","-52,536"
 ,6770  ,力積電          ,"5,000","56,000","-51,000"
 ,8464  ,億豐            ,0,"50,000","-50,000"
 ,1605  ,華新            ,0,"49,500","-49,500"
 ,2313  ,華通            ,"3,000","50,000","-47,000"
 ,1503  ,士電            ,0,"46,000","-46,000"
 ,2211  ,長榮鋼          ,0,"44,145","-44,145"
 ,2812  ,台中銀          ,0,"41,000","-41,000"
 ,6789  ,采鈺            ,0,"40,000","-40,000"
 ,1722  ,台肥            ,0,"39,000","-39,000"
 ,2474  ,可成            ,0,"37,866","-37,866"
 ,1808  ,潤隆            ,0,"37,000","-37,000"
 ,3515  ,華擎            ,0,"31,000","-31,000"
 ,1210  ,大成            ,0,"29,000","-29,000"
 ,3583  ,辛耘            ,"2,000","31,000","-29,000"
 ,2449  ,京元電子        ,"34,000","62,000","-28,000"
 ,6669  ,緯穎            ,0,"28,000","-28,000"
 ,2633  ,台灣高鐵        ,0,"27,982","-27,982"
 ,2105  ,正新            ,0,"27,832","-27,832"
 ,6805  ,富世達          ,"2,000","29,000","-27,000"
 ,2377  ,微星            ,0,"25,871","-25,871"
 ,5306  ,桂盟            ,0,"25,000","-25,000"
 ,9958  ,世紀鋼          ,0,"24,000","-24,000"
 ,2883  ,凱基金          ,0,"23,000","-23,000"
 ,2409  ,友達            ,0,"21,000","-21,000"
 ,6515  ,穎崴            ,0,"20,000","-20,000"
 ,2006  ,東和鋼鐵        ,"3,000","22,721","-19,721"
 ,9934  ,成霖            ,0,"18,347","-18,347"
 ,3189  ,景碩            ,"1,000","19,000","-18,000"
 ,4919  ,新唐            ,0,"18,000","-18,000"
 ,3005  ,神基            ,0,"14,868","-14,868"
 ,1802  ,台玻            ,0,"14,091","-14,091"
 ,3533  ,嘉澤            ,"4,000","16,107","-12,107"
 ,4770  ,上品            ,0,"12,000","-12,000"
 ,2607  ,榮運            ,0,"11,000","-11,000"
 ,5269  ,祥碩            ,"22,000","32,046","-10,046"
 ,1907  ,永豐餘          ,0,"9,725","-9,725"
 ,2458  ,義隆            ,"1,000","10,092","-9,092"
 ,1519  ,華城            ,0,"9,000","-9,000"
 ,2059  ,川湖            ,0,"9,000","-9,000"
 ,2501  ,國建            ,0,"9,000","-9,000"
 ,2610  ,華航            ,0,"9,000","-9,000"
 ,6415  ,矽力*-KY        ,"1,000","9,428","-8,428"
 ,2362  ,藍天            ,0,"8,000","-8,000"
 ,2845  ,遠東銀          ,0,"8,000","-8,000"
 ,1609  ,大亞            ,0,"7,647","-7,647"
 ,2912  ,統一超          ,0,"7,613","-7,613"
 ,3703  ,欣陸            ,0,"7,470","-7,470"
 ,2393  ,億光            ,0,"7,000","-7,000"
 ,6526  ,達發            ,0,"7,000","-7,000"
 ,6782  ,視陽            ,0,"7,000","-7,000"
 ,2542  ,興富發          ,0,"6,540","-6,540"
 ,1305  ,華夏            ,0,"6,529","-6,529"
 ,2618  ,長榮航          ,"10,000","16,321","-6,321"
 ,2010  ,春源            ,0,"6,000","-6,000"
 ,3014  ,聯陽            ,"2,000","8,000","-6,000"
 ,2441  ,超豐            ,0,"5,740","-5,740"
 ,6202  ,盛群            ,0,"5,458","-5,458"
 ,4906  ,正文            ,0,"5,183","-5,183"
 ,2838  ,聯邦銀          ,0,"5,000","-5,000"
 ,6005  ,群益證          ,0,"5,000","-5,000"
 ,1308  ,亞聚            ,"2,000","6,257","-4,257"
 ,1612  ,宏泰            ,0,"4,000","-4,000"
 ,2360  ,致茂            ,"1,000","5,000","-4,000"
 ,3023  ,信邦            ,0,"4,000","-4,000"
 ,2408  ,南亞科          ,0,"3,550","-3,550"
 ,2606  ,裕民            ,0,"3,212","-3,212"
 ,1717  ,長興            ,0,"3,000","-3,000"
 ,2023  ,燁輝            ,0,"3,000","-3,000"
 ,2312  ,金寶            ,0,"3,000","-3,000"
 ,2365  ,昆盈            ,0,"3,000","-3,000"
 ,2515  ,中工            ,0,"3,000","-3,000"
 ,6282  ,康舒            ,"1,000","4,000","-3,000"
 ,8081  ,致新            ,"1,000","4,000","-3,000"
 ,8215  ,明基材          ,0,"3,000","-3,000"
 ,9907  ,統一實          ,0,"3,000","-3,000"
 ,9939  ,宏全            ,0,"3,000","-3,000"
 ,2395  ,研華            ,0,"2,631","-2,631"
 ,1229  ,聯華            ,0,"2,397","-2,397"
 ,6214  ,精誠            ,0,"2,391","-2,391"
 ,1304  ,台聚            ,0,"2,000","-2,000"
 ,1608  ,華榮            ,0,"2,000","-2,000"
 ,1710  ,東聯            ,0,"2,000","-2,000"
 ,1904  ,正隆            ,0,"2,000","-2,000"
 ,2104  ,國際中橡        ,0,"2,000","-2,000"
 ,2201  ,裕隆            ,0,"2,000","-2,000"
 ,2367  ,燿華            ,0,"2,000","-2,000"
 ,2504  ,國產            ,0,"2,000","-2,000"
 ,3346  ,麗清            ,0,"2,000","-2,000"
 ,5515  ,建國            ,0,"2,000","-2,000"
 ,8039  ,台虹            ,0,"2,000","-2,000"
 ,8454  ,富邦媒          ,0,"1,922","-1,922"
 ,8163  ,達方            ,"2,000","3,436","-1,436"
 ,2357  ,華碩            ,0,"1,398","-1,398"
 ,4763  ,材料*-KY        ,0,"1,336","-1,336"
 ,2707  ,晶華            ,0,"1,206","-1,206"
 ,1215  ,卜蜂            ,0,"1,000","-1,000"
 ,1227  ,佳格            ,0,"1,000","-1,000"
 ,1434  ,福懋            ,0,"1,000","-1,000"
 ,1442  ,名軒            ,0,"1,000","-1,000"
 ,1532  ,勤美            ,0,"1,000","-1,000"
 ,1536  ,和大            ,0,"1,000","-1,000"
 ,1708  ,東鹼            ,0,"1,000","-1,000"
 ,1720  ,生達            ,0,"1,000","-1,000"
 ,1733  ,五鼎            ,0,"1,000","-1,000"
 ,2031  ,新光鋼          ,0,"1,000","-1,000"
 ,2328  ,廣宇            ,0,"1,000","-1,000"
 ,2331  ,精英            ,0,"1,000","-1,000"
 ,2338  ,光罩            ,0,"1,000","-1,000"
 ,2354  ,鴻準            ,0,"1,000","-1,000"
 ,2374  ,佳能            ,0,"1,000","-1,000"
 ,2387  ,精元            ,0,"1,000","-1,000"
 ,2392  ,正崴            ,0,"1,000","-1,000"
 ,2425  ,承啟            ,0,"1,000","-1,000"
 ,2428  ,興勤            ,0,"1,000","-1,000"
 ,2436  ,偉詮電          ,0,"1,000","-1,000"
 ,2451  ,創見            ,0,"1,000","-1,000"
 ,2476  ,鉅祥            ,0,"1,000","-1,000"
 ,2481  ,強茂            ,0,"1,000","-1,000"
 ,2486  ,一詮            ,0,"1,000","-1,000"
 ,2520  ,冠德            ,0,"1,000","-1,000"
 ,2548  ,華固            ,0,"1,000","-1,000"
 ,2634  ,漢翔            ,0,"1,000","-1,000"
 ,3033  ,威健            ,"3,000","4,000","-1,000"
 ,3056  ,富華新          ,0,"1,000","-1,000"
 ,3090  ,日電貿          ,0,"1,000","-1,000"
 ,3296  ,勝德            ,0,"1,000","-1,000"
 ,3305  ,昇貿            ,0,"1,000","-1,000"
 ,3338  ,泰碩            ,0,"1,000","-1,000"
 ,3380  ,明泰            ,0,"1,000","-1,000"
 ,3607  ,谷崧            ,0,"1,000","-1,000"
 ,3665  ,貿聯-KY         ,0,"1,000","-1,000"
 ,3694  ,海華            ,0,"1,000","-1,000"
 ,4142  ,國光生          ,0,"1,000","-1,000"
 ,4739  ,康普            ,0,"1,000","-1,000"
 ,4766  ,南寶            ,0,"1,000","-1,000"
 ,5234  ,達興材料        ,0,"1,000","-1,000"
 ,5607  ,遠雄港          ,0,"1,000","-1,000"
 ,6164  ,華興            ,0,"1,000","-1,000"
 ,6205  ,詮欣            ,0,"1,000","-1,000"
 ,6443  ,元晶            ,0,"1,000","-1,000"
 ,6689  ,伊雲谷          ,0,"1,000","-1,000"
 ,6695  ,芯鼎            ,0,"1,000","-1,000"
 ,6715  ,嘉基            ,0,"1,000","-1,000"
 ,6799  ,來頡            ,0,"1,000","-1,000"
 ,8103  ,瀚荃            ,0,"1,000","-1,000"
 ,8926  ,台汽電          ,0,"1,000","-1,000"
 ,9917  ,中保科          ,0,"1,000","-1,000"
 ,9938  ,百和            ,0,"1,000","-1,000"
 ,4904  ,遠傳            ,"30,000","30,875",-875
 ,6269  ,台郡            ,"1,000","1,693",-693
 ,9941  ,裕融            ,0,404,-404
 ,6409  ,旭隼            ,0,260,-260
 ,8213  ,志超            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
