Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2383  ,台光電          ,"168,000","60,000","108,000"
 ,3665  ,貿聯-KY         ,"106,000",0,"106,000"
 ,2412  ,中華電          ,"236,000","131,000","105,000"
 ,6781  ,AES-KY          ,"104,000",0,"104,000"
 ,2912  ,統一超          ,"100,000",0,"100,000"
 ,3661  ,世芯-KY         ,"74,000",0,"74,000"
 ,4551  ,智伸科          ,"61,000",0,"61,000"
 ,6669  ,緯穎            ,"60,000","4,000","56,000"
 ,8046  ,南電            ,"69,000","16,000","53,000"
 ,1560  ,中砂            ,"50,000",0,"50,000"
 ,2731  ,雄獅            ,"44,000",0,"44,000"
 ,4904  ,遠傳            ,"544,000","500,000","44,000"
 ,9933  ,中鼎            ,"41,000",0,"41,000"
 ,2548  ,華固            ,"30,000",0,"30,000"
 ,3443  ,創意            ,"38,000","8,000","30,000"
 ,3711  ,日月光投控      ,"22,000",0,"22,000"
 ,6719  ,力智            ,"22,000",0,"22,000"
 ,3702  ,大聯大          ,"19,000",0,"19,000"
 ,3231  ,緯創            ,"18,000",0,"18,000"
 ,2379  ,瑞昱            ,"17,000",0,"17,000"
 ,6770  ,力積電          ,"17,000",0,"17,000"
 ,2002  ,中鋼            ,"16,000",0,"16,000"
 ,2880  ,華南金          ,"14,000",0,"14,000"
 ,2887  ,台新新光金      ,"14,000",0,"14,000"
 ,4938  ,和碩            ,"14,000",0,"14,000"
 ,6271  ,同欣電          ,"13,000",0,"13,000"
 ,1301  ,台塑            ,"12,000",0,"12,000"
 ,5880  ,合庫金          ,"12,000",0,"12,000"
 ,8478  ,東哥遊艇        ,"12,000",0,"12,000"
 ,1326  ,台化            ,"10,000",0,"10,000"
 ,2337  ,旺宏            ,"10,000",0,"10,000"
 ,3034  ,聯詠            ,"9,000",0,"9,000"
 ,6239  ,力成            ,"9,000",0,"9,000"
 ,4576  ,大銀微系統      ,"5,000",0,"5,000"
 ,4958  ,臻鼎-KY         ,"5,000",0,"5,000"
 ,6415  ,矽力*-KY        ,"4,201",0,"4,201"
 ,1434  ,福懋            ,"4,000",0,"4,000"
 ,3044  ,健鼎            ,"4,000",0,"4,000"
 ,5876  ,上海商銀        ,"4,000",0,"4,000"
 ,1229  ,聯華            ,"3,000",0,"3,000"
 ,2360  ,致茂            ,"3,000",0,"3,000"
 ,3706  ,神達            ,"3,000",0,"3,000"
 ,1227  ,佳格            ,"2,000",0,"2,000"
 ,2441  ,超豐            ,"2,000",0,"2,000"
 ,3023  ,信邦            ,"2,000",0,"2,000"
 ,3036  ,文曄            ,"2,000",0,"2,000"
 ,5871  ,中租-KY         ,"2,000",0,"2,000"
 ,1476  ,儒鴻            ,"1,000",0,"1,000"
 ,2015  ,豐興            ,"1,000",0,"1,000"
 ,2108  ,南帝            ,"1,000",0,"1,000"
 ,2395  ,研華            ,"1,000",0,"1,000"
 ,2451  ,創見            ,"1,000",0,"1,000"
 ,2474  ,可成            ,"1,000",0,"1,000"
 ,3532  ,台勝科          ,"1,000",0,"1,000"
 ,6269  ,台郡            ,"1,000",0,"1,000"
 ,8454  ,富邦媒          ,"1,000",0,"1,000"
 ,9910  ,豐泰            ,"1,000",0,"1,000"
 ,3008  ,大立光          ,168,0,168
 ,2344  ,華邦電          ,"65,000","8,817,000","-8,752,000"
 ,2409  ,友達            ,"1,454,000","9,528,000","-8,074,000"
 ,2031  ,新光鋼          ,0,"2,047,000","-2,047,000"
 ,"=""0050  """,元大台灣50      ,0,"1,500,000","-1,500,000"
 ,2449  ,京元電子        ,"6,000","1,500,000","-1,494,000"
 ,2027  ,大成鋼          ,"20,000","650,000","-630,000"
 ,2330  ,台積電          ,"120,000","666,000","-546,000"
 ,2454  ,聯發科          ,"19,000","437,000","-418,000"
 ,2455  ,全新            ,0,"397,000","-397,000"
 ,3017  ,奇鋐            ,"37,000","345,000","-308,000"
 ,2308  ,台達電          ,"15,000","306,000","-291,000"
 ,1909  ,榮成            ,0,"227,000","-227,000"
 ,5388  ,中磊            ,0,"200,000","-200,000"
 ,4739  ,康普            ,0,"173,000","-173,000"
 ,3596  ,智易            ,0,"168,000","-168,000"
 ,3035  ,智原            ,"265,000","423,000","-158,000"
 ,2458  ,義隆            ,"3,000","159,000","-156,000"
 ,5269  ,祥碩            ,110,"151,000","-150,890"
 ,2387  ,精元            ,0,"109,000","-109,000"
 ,1762  ,中化生          ,0,"100,000","-100,000"
 ,2838A ,聯邦銀甲特      ,0,"82,000","-82,000"
 ,6477  ,安集            ,0,"75,000","-75,000"
 ,6505  ,台塑化          ,"1,000","76,000","-75,000"
 ,3016  ,嘉晶            ,0,"70,000","-70,000"
 ,9939  ,宏全            ,0,"50,000","-50,000"
 ,1722  ,台肥            ,"2,000","50,000","-48,000"
 ,3413  ,京鼎            ,0,"40,000","-40,000"
 ,3003  ,健和興          ,0,"37,000","-37,000"
 ,9958  ,世紀鋼          ,0,"37,000","-37,000"
 ,2615  ,萬海            ,"1,000","35,000","-34,000"
 ,5203  ,訊連            ,0,"30,000","-30,000"
 ,6438  ,迅得            ,0,"25,000","-25,000"
 ,6581  ,鋼聯            ,0,"25,000","-25,000"
 ,1531  ,高林股          ,0,"24,000","-24,000"
 ,8422  ,可寧衛*         ,0,"20,000","-20,000"
 ,4536  ,拓凱            ,0,"18,000","-18,000"
 ,5234  ,達興材料        ,0,"17,000","-17,000"
 ,3592  ,瑞鼎            ,"5,000","21,000","-16,000"
 ,1817  ,凱撒衛          ,0,"6,000","-6,000"
 ,2236  ,百達-KY         ,0,"6,000","-6,000"
 ,3406  ,玉晶光          ,0,"3,000","-3,000"
 ,5284  ,jpp-KY          ,0,"2,000","-2,000"
 ,1590  ,亞德客-KY       ,0,"1,139","-1,139"
 ,6756  ,威鋒電子        ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
