Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6782  ,視陽            ,"125,000",0,"125,000"
 ,1907  ,永豐餘          ,"124,063",0,"124,063"
 ,2388  ,威盛            ,"121,000",0,"121,000"
 ,2801  ,彰銀            ,"159,128","40,264","118,864"
 ,1609  ,大亞            ,"114,887",0,"114,887"
 ,2886  ,兆豐金          ,"167,043","54,107","112,936"
 ,1477  ,聚陽            ,"110,000","1,317","108,683"
 ,"=""00713 """,元大台灣高息低波,"108,000",0,"108,000"
 ,1102  ,亞泥            ,"162,241","62,429","99,812"
 ,2542  ,興富發          ,"98,251",0,"98,251"
 ,3711  ,日月光投控      ,"890,000","794,862","95,138"
 ,5880  ,合庫金          ,"144,469","52,000","92,469"
 ,6505  ,台塑化          ,"82,651",0,"82,651"
 ,3413  ,京鼎            ,"82,000",0,"82,000"
 ,1303  ,南亞            ,"135,346","54,000","81,346"
 ,1215  ,卜蜂            ,"81,000",0,"81,000"
 ,2474  ,可成            ,"86,000","7,012","78,988"
 ,6024  ,群益期          ,"88,000","9,666","78,334"
 ,6789  ,采鈺            ,"69,000",0,"69,000"
 ,2363  ,矽統            ,"66,000",0,"66,000"
 ,3044  ,健鼎            ,"90,000","28,000","62,000"
 ,3034  ,聯詠            ,"291,693","233,540","58,153"
 ,2323  ,中環            ,"54,000",0,"54,000"
 ,2885  ,元大金          ,"252,686","201,843","50,843"
 ,6689  ,伊雲谷          ,"50,000",0,"50,000"
 ,3008  ,大立光          ,"53,000","5,323","47,677"
 ,8467  ,波力-KY         ,"45,000",0,"45,000"
 ,1605  ,華新            ,"49,414","5,000","44,414"
 ,3443  ,創意            ,"56,000","15,002","40,998"
 ,1326  ,台化            ,"39,232",0,"39,232"
 ,8150  ,南茂            ,"51,000","14,484","36,516"
 ,3189  ,景碩            ,"37,000","1,000","36,000"
 ,2345  ,智邦            ,"35,000",74,"34,926"
 ,3014  ,聯陽            ,"34,000","1,000","33,000"
 ,9910  ,豐泰            ,"34,774","2,000","32,774"
 ,5434  ,崇越            ,"41,000","9,000","32,000"
 ,2633  ,台灣高鐵        ,"34,513","3,369","31,144"
 ,2401  ,凌陽            ,"30,000",0,"30,000"
 ,4919  ,新唐            ,"30,000","1,000","29,000"
 ,3006  ,晶豪科          ,"28,000",0,"28,000"
 ,6415  ,矽力*-KY        ,"54,000","28,000","26,000"
 ,6515  ,穎崴            ,"47,000","22,000","25,000"
 ,6805  ,富世達          ,"25,000",0,"25,000"
 ,2458  ,義隆            ,"30,000","5,225","24,775"
 ,2379  ,瑞昱            ,"41,000","18,664","22,336"
 ,3596  ,智易            ,"27,000","5,000","22,000"
 ,2834  ,臺企銀          ,"51,985","30,000","21,985"
 ,2610  ,華航            ,"21,000",266,"20,734"
 ,2707  ,晶華            ,"19,125",0,"19,125"
 ,1582  ,信錦            ,"19,000",0,"19,000"
 ,2838  ,聯邦銀          ,"18,000",0,"18,000"
 ,6770  ,力積電          ,"16,000",0,"16,000"
 ,2313  ,華通            ,"20,000","5,100","14,900"
 ,2023  ,燁輝            ,"14,000",0,"14,000"
 ,2436  ,偉詮電          ,"14,000",0,"14,000"
 ,8070  ,長華*           ,"14,000",0,"14,000"
 ,2356  ,英業達          ,"14,000",34,"13,966"
 ,1476  ,儒鴻            ,"23,410","15,135","8,275"
 ,4763  ,材料*-KY        ,"8,050",0,"8,050"
 ,"=""00631L""",元大台灣50正2   ,"8,000",0,"8,000"
 ,2014  ,中鴻            ,"8,000",0,"8,000"
 ,2836  ,高雄銀          ,"8,000",0,"8,000"
 ,5469  ,瀚宇博          ,"8,000",0,"8,000"
 ,1308  ,亞聚            ,"7,000",0,"7,000"
 ,1313  ,聯成            ,"7,000",0,"7,000"
 ,1717  ,長興            ,"7,000",0,"7,000"
 ,2312  ,金寶            ,"7,000",0,"7,000"
 ,2515  ,中工            ,"7,000",0,"7,000"
 ,5522  ,遠雄            ,"8,000","1,000","7,000"
 ,6719  ,力智            ,"7,000",0,"7,000"
 ,8454  ,富邦媒          ,"10,250","4,020","6,230"
 ,1304  ,台聚            ,"6,000",0,"6,000"
 ,1434  ,福懋            ,"10,000","4,000","6,000"
 ,1909  ,榮成            ,"6,000",0,"6,000"
 ,2845  ,遠東銀          ,"19,000","13,000","6,000"
 ,3022  ,威強電          ,"6,000",0,"6,000"
 ,6706  ,惠特            ,"6,000",0,"6,000"
 ,3592  ,瑞鼎            ,"8,000","2,116","5,884"
 ,2912  ,統一超          ,"26,579","21,050","5,529"
 ,1590  ,亞德客-KY       ,"5,969",535,"5,434"
 ,1210  ,大成            ,"5,000",0,"5,000"
 ,2104  ,國際中橡        ,"5,000",0,"5,000"
 ,2108  ,南帝            ,"5,000",0,"5,000"
 ,2634  ,漢翔            ,"5,000",0,"5,000"
 ,8213  ,志超            ,"5,000",0,"5,000"
 ,8926  ,台汽電          ,"5,000",0,"5,000"
 ,1789  ,神隆            ,"4,000",0,"4,000"
 ,2010  ,春源            ,"4,000",0,"4,000"
 ,2539  ,櫻花建          ,"4,000",0,"4,000"
 ,3090  ,日電貿          ,"5,000","1,000","4,000"
 ,3706  ,神達            ,"4,000",0,"4,000"
 ,2049  ,上銀            ,"4,628","1,012","3,616"
 ,2207  ,和泰車          ,"4,000","1,000","3,000"
 ,2328  ,廣宇            ,"3,000",0,"3,000"
 ,2331  ,精英            ,"3,000",0,"3,000"
 ,2367  ,燿華            ,"3,000",0,"3,000"
 ,3380  ,明泰            ,"3,000",0,"3,000"
 ,6202  ,盛群            ,"4,000","1,000","3,000"
 ,6443  ,元晶            ,"3,000",0,"3,000"
 ,6409  ,旭隼            ,"2,520",36,"2,484"
 ,3045  ,台灣大          ,"154,135","151,780","2,355"
 ,9907  ,統一實          ,"7,000","4,925","2,075"
 ,1229  ,聯華            ,"6,000","4,000","2,000"
 ,1442  ,名軒            ,"2,000",0,"2,000"
 ,1532  ,勤美            ,"2,000",0,"2,000"
 ,1536  ,和大            ,"2,000",0,"2,000"
 ,2009  ,第一銅          ,"2,000",0,"2,000"
 ,2355  ,敬鵬            ,"2,000",0,"2,000"
 ,2374  ,佳能            ,"2,000",0,"2,000"
 ,2548  ,華固            ,"2,000",0,"2,000"
 ,2645  ,長榮航太        ,"2,000",0,"2,000"
 ,2812  ,台中銀          ,"21,000","19,000","2,000"
 ,3530  ,晶相光          ,"2,000",0,"2,000"
 ,3704  ,合勤控          ,"2,000",0,"2,000"
 ,5607  ,遠雄港          ,"2,000",0,"2,000"
 ,6531  ,愛普*           ,"3,000","1,000","2,000"
 ,6533  ,晶心科          ,"2,000",0,"2,000"
 ,6592  ,和潤企業        ,"2,000",0,"2,000"
 ,6756  ,威鋒電子        ,"2,000",0,"2,000"
 ,8261  ,富鼎            ,"2,000",0,"2,000"
 ,2492  ,華新科          ,"2,000",14,"1,986"
 ,8131  ,福懋科          ,"2,000",563,"1,437"
 ,1702  ,南僑            ,"1,000",0,"1,000"
 ,1903  ,士紙            ,"1,000",0,"1,000"
 ,2231  ,為升            ,"1,000",0,"1,000"
 ,2338  ,光罩            ,"1,000",0,"1,000"
 ,2421  ,建準            ,"1,000",0,"1,000"
 ,2476  ,鉅祥            ,"1,000",0,"1,000"
 ,2535  ,達欣工          ,"1,000",0,"1,000"
 ,3016  ,嘉晶            ,"1,000",0,"1,000"
 ,3019  ,亞光            ,"1,000",0,"1,000"
 ,3026  ,禾伸堂          ,"1,000",0,"1,000"
 ,6139  ,亞翔            ,"1,000",0,"1,000"
 ,6166  ,凌華            ,"1,000",0,"1,000"
 ,6235  ,華孚            ,"1,000",0,"1,000"
 ,6579  ,研揚            ,"1,000",0,"1,000"
 ,6691  ,洋基工程        ,"1,000",0,"1,000"
 ,8422  ,可寧衛*         ,"1,000",0,"1,000"
 ,9911  ,櫻花            ,"1,000",0,"1,000"
 ,2383  ,台光電          ,"1,000",6,994
 ,2395  ,研華            ,"6,000","5,011",989
 ,9917  ,中保科          ,"2,000","1,032",968
 ,1504  ,東元            ,"760,631","10,697,250","-9,936,619"
 ,6005  ,群益證          ,"11,000","4,182,000","-4,171,000"
 ,2891  ,中信金          ,"1,982,803","4,938,523","-2,955,720"
 ,2351  ,順德            ,"37,000","2,767,000","-2,730,000"
 ,3376  ,新日興          ,"41,000","2,151,739","-2,110,739"
 ,2385  ,群光            ,"225,000","2,066,280","-1,841,280"
 ,9904  ,寶成            ,"77,865","1,645,000","-1,567,135"
 ,2607  ,榮運            ,"7,000","1,447,000","-1,440,000"
 ,2376  ,技嘉            ,"43,000","1,369,236","-1,326,236"
 ,1216  ,統一            ,"652,586","1,883,284","-1,230,698"
 ,2881  ,富邦金          ,"109,507","1,247,177","-1,137,670"
 ,2890  ,永豐金          ,"215,788","1,163,995","-948,207"
 ,2382  ,廣達            ,"60,316","758,637","-698,321"
 ,2884  ,玉山金          ,"165,392","801,336","-635,944"
 ,2031  ,新光鋼          ,"2,000","626,000","-624,000"
 ,2377  ,微星            ,"53,000","673,017","-620,017"
 ,2368  ,金像電          ,"57,000","673,000","-616,000"
 ,4904  ,遠傳            ,"183,000","792,111","-609,111"
 ,8210  ,勤誠            ,"1,000","496,000","-495,000"
 ,5388  ,中磊            ,0,"460,000","-460,000"
 ,2606  ,裕民            ,"4,000","373,361","-369,361"
 ,8996  ,高力            ,"3,000","327,000","-324,000"
 ,3231  ,緯創            ,"28,000","347,588","-319,588"
 ,5258  ,虹堡            ,0,"316,000","-316,000"
 ,3036  ,文曄            ,"3,000","300,000","-297,000"
 ,3653  ,健策            ,0,"276,404","-276,404"
 ,3017  ,奇鋐            ,"17,000","272,141","-255,141"
 ,1723  ,中碳            ,0,"255,000","-255,000"
 ,2301  ,光寶科          ,"39,000","264,085","-225,085"
 ,2608  ,嘉里大榮        ,0,"220,000","-220,000"
 ,6269  ,台郡            ,"1,000","196,507","-195,507"
 ,6191  ,精成科          ,"58,000","250,000","-192,000"
 ,6213  ,聯茂            ,"2,000","172,000","-170,000"
 ,2486  ,一詮            ,0,"163,000","-163,000"
 ,3708  ,上緯投控        ,"138,257","293,000","-154,743"
 ,9921  ,巨大            ,"1,000","155,000","-154,000"
 ,9914  ,美利達          ,"1,000","151,000","-150,000"
 ,2892  ,第一金          ,"167,578","302,597","-135,019"
 ,4961  ,天鈺            ,"293,000","424,000","-131,000"
 ,3533  ,嘉澤            ,"55,000","183,367","-128,367"
 ,1560  ,中砂            ,"1,000","125,000","-124,000"
 ,2354  ,鴻準            ,"6,000","130,000","-124,000"
 ,6914  ,阜爾運通        ,0,"121,000","-121,000"
 ,9939  ,宏全            ,"1,000","118,000","-117,000"
 ,6605  ,帝寶            ,0,"116,000","-116,000"
 ,2731  ,雄獅            ,"20,000","128,000","-108,000"
 ,6414  ,樺漢            ,"3,000","102,000","-99,000"
 ,9958  ,世紀鋼          ,"26,000","109,000","-83,000"
 ,3481  ,群創            ,"23,000","104,094","-81,094"
 ,6472  ,保瑞            ,0,"72,000","-72,000"
 ,4766  ,南寶            ,"455,000","524,000","-69,000"
 ,2409  ,友達            ,"19,000","80,091","-61,091"
 ,2002  ,中鋼            ,"125,000","185,100","-60,100"
 ,4536  ,拓凱            ,0,"60,000","-60,000"
 ,6257  ,矽格            ,"12,000","67,350","-55,350"
 ,2439  ,美律            ,0,"50,000","-50,000"
 ,6670  ,復盛應用        ,"3,000","52,000","-49,000"
 ,2247  ,汎德永業        ,0,"45,000","-45,000"
 ,2204  ,中華            ,"2,000","46,114","-44,114"
 ,2412  ,中華電          ,"52,000","93,312","-41,312"
 ,8464  ,億豐            ,"1,000","42,000","-41,000"
 ,3665  ,貿聯-KY         ,"15,000","54,000","-39,000"
 ,1101  ,台泥            ,"65,000","103,827","-38,827"
 ,3583  ,辛耘            ,0,"37,000","-37,000"
 ,1301  ,台塑            ,"42,000","73,063","-31,063"
 ,1795  ,美時            ,"15,783","40,000","-24,217"
 ,2371  ,大同            ,0,"23,000","-23,000"
 ,2637  ,慧洋-KY         ,"3,000","20,000","-17,000"
 ,2467  ,志聖            ,0,"15,000","-15,000"
 ,2727  ,王品            ,0,"15,000","-15,000"
 ,3661  ,世芯-KY         ,"5,000","18,000","-13,000"
 ,4906  ,正文            ,"2,000","14,750","-12,750"
 ,6412  ,群電            ,"162,000","173,791","-11,791"
 ,1519  ,華城            ,"2,000","12,000","-10,000"
 ,5234  ,達興材料        ,"1,000","11,000","-10,000"
 ,8215  ,明基材          ,0,"10,000","-10,000"
 ,6282  ,康舒            ,"5,000","14,000","-9,000"
 ,6790  ,永豐實          ,"1,000","9,963","-8,963"
 ,6456  ,GIS-KY          ,0,"8,379","-8,379"
 ,3033  ,威健            ,"9,000","17,099","-8,099"
 ,9938  ,百和            ,"1,000","8,782","-7,782"
 ,6768  ,志強-KY         ,0,"6,681","-6,681"
 ,2441  ,超豐            ,"3,000","9,191","-6,191"
 ,6669  ,緯穎            ,0,"6,002","-6,002"
 ,4739  ,康普            ,0,"5,000","-5,000"
 ,3545  ,敦泰            ,"2,000","5,691","-3,691"
 ,2498  ,宏達電          ,0,"3,201","-3,201"
 ,2352  ,佳世達          ,"32,000","34,872","-2,872"
 ,3015  ,全漢            ,0,"2,598","-2,598"
 ,2059  ,川湖            ,0,"2,297","-2,297"
 ,2329  ,華泰            ,0,"2,000","-2,000"
 ,2915  ,潤泰全          ,0,"2,000","-2,000"
 ,3023  ,信邦            ,"1,000","3,000","-2,000"
 ,8021  ,尖點            ,0,"1,184","-1,184"
 ,1503  ,士電            ,"2,000","3,000","-1,000"
 ,1773  ,勝一            ,0,"1,000","-1,000"
 ,6491  ,晶碩            ,0,"1,000","-1,000"
 ,6206  ,飛捷            ,0,742,-742
 ,3714  ,富采            ,0,176,-176
 ,3010  ,華立            ,"5,000","5,000",0
 ,6189  ,豐藝            ,"1,000","1,000",0
 ,6271  ,同欣電          ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
