Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2340  ,台亞            ,"156,000",0,"156,000"
 ,5469  ,瀚宇博          ,"152,000",0,"152,000"
 ,6412  ,群電            ,"149,000",0,"149,000"
 ,2449  ,京元電子        ,"152,000","7,000","145,000"
 ,6214  ,精誠            ,"140,000",0,"140,000"
 ,3702  ,大聯大          ,"173,000","35,000","138,000"
 ,3533  ,嘉澤            ,"206,000","71,000","135,000"
 ,3653  ,健策            ,"171,000","37,000","134,000"
 ,6257  ,矽格            ,"131,000",0,"131,000"
 ,2376  ,技嘉            ,"129,000",0,"129,000"
 ,2912  ,統一超          ,"328,000","200,000","128,000"
 ,5243  ,乙盛-KY         ,"127,000",0,"127,000"
 ,5522  ,遠雄            ,"121,000",0,"121,000"
 ,1210  ,大成            ,"117,000",0,"117,000"
 ,4961  ,天鈺            ,"115,000",0,"115,000"
 ,1513  ,中興電          ,"118,000","9,000","109,000"
 ,6533  ,晶心科          ,"102,000",0,"102,000"
 ,8150  ,南茂            ,"146,000","45,000","101,000"
 ,1560  ,中砂            ,"100,000",0,"100,000"
 ,2441  ,超豐            ,"99,000","2,000","97,000"
 ,2357  ,華碩            ,"101,000","9,000","92,000"
 ,4938  ,和碩            ,"114,000","35,000","79,000"
 ,1232  ,大統益          ,"75,000",0,"75,000"
 ,2823  ,中壽            ,"74,000",0,"74,000"
 ,6202  ,盛群            ,"72,000",0,"72,000"
 ,2812  ,台中銀          ,"68,000",0,"68,000"
 ,4915  ,致伸            ,"76,000","14,000","62,000"
 ,3003  ,健和興          ,"61,000",0,"61,000"
 ,5434  ,崇越            ,"61,000",0,"61,000"
 ,6176  ,瑞儀            ,"61,000",0,"61,000"
 ,6239  ,力成            ,"72,000","15,000","57,000"
 ,3036  ,文曄            ,"123,000","72,000","51,000"
 ,2838  ,聯邦銀          ,"50,000",0,"50,000"
 ,2353  ,宏��            ,"46,000",0,"46,000"
 ,2609  ,陽明            ,"45,000",0,"45,000"
 ,3026  ,禾伸堂          ,"42,000",0,"42,000"
 ,5285  ,界霖            ,"41,000",0,"41,000"
 ,"=""0050  """,元大台灣50      ,"50,000","11,000","39,000"
 ,2351  ,順德            ,"38,000",0,"38,000"
 ,4137  ,麗豐-KY         ,"38,000",0,"38,000"
 ,8422  ,可寧衛*         ,"36,000",0,"36,000"
 ,3596  ,智易            ,"33,000",0,"33,000"
 ,6415  ,矽力*-KY        ,"35,000","3,000","32,000"
 ,2383  ,台光電          ,"97,000","67,000","30,000"
 ,4536  ,拓凱            ,"30,000",0,"30,000"
 ,2385  ,群光            ,"25,000",0,"25,000"
 ,2855  ,統一證          ,"22,000",0,"22,000"
 ,3714  ,富采            ,"21,000",0,"21,000"
 ,4958  ,臻鼎-KY         ,"31,000","11,000","20,000"
 ,5269  ,祥碩            ,"20,000",0,"20,000"
 ,3711  ,日月光投控      ,"69,000","50,000","19,000"
 ,3706  ,神達            ,"18,000",0,"18,000"
 ,1103  ,嘉泥            ,"12,000",0,"12,000"
 ,2059  ,川湖            ,"10,000",0,"10,000"
 ,3406  ,玉晶光          ,"10,000",0,"10,000"
 ,1227  ,佳格            ,"9,000",0,"9,000"
 ,2851  ,中再保          ,"9,000",0,"9,000"
 ,2207  ,和泰車          ,"8,000",0,"8,000"
 ,5521  ,工信            ,"8,000",0,"8,000"
 ,6592  ,和潤企業        ,"8,000",0,"8,000"
 ,8112  ,至上            ,"8,000",0,"8,000"
 ,8926  ,台汽電          ,"8,000",0,"8,000"
 ,3481  ,群創            ,"7,100",0,"7,100"
 ,6285  ,啟��            ,"6,000",0,"6,000"
 ,9941  ,裕融            ,"6,000",0,"6,000"
 ,1519  ,華城            ,"5,000",0,"5,000"
 ,2108  ,南帝            ,"5,000",0,"5,000"
 ,2227  ,裕日車          ,"5,000",0,"5,000"
 ,3042  ,晶技            ,"5,000",0,"5,000"
 ,1476  ,儒鴻            ,"4,000",0,"4,000"
 ,2395  ,研華            ,"11,000","7,000","4,000"
 ,2548  ,華固            ,"4,000",0,"4,000"
 ,5534  ,長虹            ,"4,000",0,"4,000"
 ,8163  ,達方            ,"4,000",0,"4,000"
 ,2404  ,漢唐            ,"3,000",0,"3,000"
 ,4927  ,泰鼎-KY         ,"3,000",0,"3,000"
 ,6288  ,聯嘉            ,"3,000",0,"3,000"
 ,1598  ,岱宇            ,"2,000",0,"2,000"
 ,9919  ,康那香          ,"2,000",0,"2,000"
 ,1558  ,伸興            ,"1,000",0,"1,000"
 ,1762  ,中化生          ,"1,000",0,"1,000"
 ,2105  ,正新            ,"1,000",0,"1,000"
 ,3167  ,大量            ,"1,000",0,"1,000"
 ,8016  ,矽創            ,"1,000",0,"1,000"
 ,8341  ,日友            ,"1,000",0,"1,000"
 ,2409  ,友達            ,"1,292,000","5,687,000","-4,395,000"
 ,2002  ,中鋼            ,0,"3,335,000","-3,335,000"
 ,3189  ,景碩            ,"56,000","2,653,000","-2,597,000"
 ,2368  ,金像電          ,"40,000","2,007,000","-1,967,000"
 ,2023  ,燁輝            ,0,"1,500,000","-1,500,000"
 ,3704  ,合勤控          ,0,"1,338,000","-1,338,000"
 ,2027  ,大成鋼          ,0,"1,048,000","-1,048,000"
 ,2455  ,全新            ,0,"665,000","-665,000"
 ,2317  ,鴻海            ,"208,000","731,000","-523,000"
 ,1301  ,台塑            ,"283,000","797,000","-514,000"
 ,1477  ,聚陽            ,"4,000","506,000","-502,000"
 ,1308  ,亞聚            ,0,"501,000","-501,000"
 ,3037  ,欣興            ,"129,000","544,000","-415,000"
 ,1605  ,華新            ,0,"394,000","-394,000"
 ,2504  ,國產            ,0,"373,000","-373,000"
 ,2634  ,漢翔            ,0,"320,000","-320,000"
 ,3645  ,達邁            ,0,"289,000","-289,000"
 ,1909  ,榮成            ,"349,000","636,000","-287,000"
 ,8046  ,南電            ,"10,000","285,000","-275,000"
 ,1101  ,台泥            ,"1,180,000","1,444,000","-264,000"
 ,2542  ,興富發          ,0,"244,000","-244,000"
 ,2303  ,聯電            ,"187,000","421,000","-234,000"
 ,1722  ,台肥            ,0,"213,000","-213,000"
 ,2458  ,義隆            ,"2,000","200,000","-198,000"
 ,3665  ,貿聯-KY         ,"2,000","190,000","-188,000"
 ,1319  ,東陽            ,0,"180,000","-180,000"
 ,5871  ,中租-KY         ,"21,000","197,000","-176,000"
 ,6491  ,晶碩            ,"1,000","170,000","-169,000"
 ,1504  ,東元            ,"32,000","200,000","-168,000"
 ,1717  ,長興            ,0,"155,000","-155,000"
 ,3035  ,智原            ,"15,000","168,000","-153,000"
 ,1609  ,大亞            ,0,"139,000","-139,000"
 ,8081  ,致新            ,0,"129,000","-129,000"
 ,6282  ,康舒            ,0,"108,000","-108,000"
 ,3413  ,京鼎            ,0,"102,000","-102,000"
 ,6706  ,惠特            ,0,"89,103","-89,103"
 ,2104  ,國際中橡        ,0,"88,000","-88,000"
 ,3673  ,TPK-KY          ,0,"81,000","-81,000"
 ,4968  ,立積            ,0,"62,000","-62,000"
 ,3661  ,世芯-KY         ,"1,000","45,000","-44,000"
 ,3023  ,信邦            ,0,"26,000","-26,000"
 ,3708  ,上緯投控        ,"1,000","25,000","-24,000"
 ,1802  ,台玻            ,0,"22,000","-22,000"
 ,6781  ,AES-KY          ,"1,000","21,000","-20,000"
 ,2360  ,致茂            ,0,"16,000","-16,000"
 ,3443  ,創意            ,"2,000","15,000","-13,000"
 ,2308  ,台達電          ,"39,000","51,000","-12,000"
 ,3019  ,亞光            ,0,"12,000","-12,000"
 ,2204  ,中華            ,0,"11,000","-11,000"
 ,3017  ,奇鋐            ,"281,000","290,000","-9,000"
 ,1723  ,中碳            ,0,"8,000","-8,000"
 ,3545  ,敦泰            ,0,"8,000","-8,000"
 ,2049  ,上銀            ,"5,000","11,180","-6,180"
 ,2492  ,華新科          ,0,"6,000","-6,000"
 ,2379  ,瑞昱            ,"8,000","13,000","-5,000"
 ,"=""0052  """,富邦科技        ,0,"3,000","-3,000"
 ,3008  ,大立光          ,0,"2,000","-2,000"
 ,8454  ,富邦媒          ,"3,000","4,500","-1,500"
 ,4919  ,新唐            ,0,"1,000","-1,000"
 ,6409  ,旭隼            ,"2,000","2,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
