Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3583  ,辛耘            ,"266,000",0,"266,000"
 ,2393  ,億光            ,"240,523",0,"240,523"
 ,1101  ,台泥            ,"248,204","13,108","235,096"
 ,2809  ,京城銀          ,"233,828",0,"233,828"
 ,3042  ,晶技            ,"232,167",0,"232,167"
 ,4536  ,拓凱            ,"226,000",0,"226,000"
 ,2454  ,聯發科          ,"249,540","25,279","224,261"
 ,5871  ,中租-KY         ,"237,145","14,000","223,145"
 ,8070  ,長華*           ,"210,000",0,"210,000"
 ,6412  ,群電            ,"207,000",0,"207,000"
 ,3023  ,信邦            ,"204,000",0,"204,000"
 ,2324  ,仁寶            ,"205,576","1,887","203,689"
 ,2357  ,華碩            ,"202,016",244,"201,772"
 ,6257  ,矽格            ,"201,193",0,"201,193"
 ,4551  ,智伸科          ,"199,000",0,"199,000"
 ,8996  ,高力            ,"193,000",0,"193,000"
 ,2912  ,統一超          ,"186,140",101,"186,039"
 ,2915  ,潤泰全          ,"186,000",0,"186,000"
 ,9939  ,宏全            ,"179,000","1,000","178,000"
 ,2317  ,鴻海            ,"202,453","26,571","175,882"
 ,2379  ,瑞昱            ,"155,757",0,"155,757"
 ,2409  ,友達            ,"158,983","8,242","150,741"
 ,2211  ,長榮鋼          ,"150,000","2,000","148,000"
 ,2850  ,新產            ,"144,000",0,"144,000"
 ,9914  ,美利達          ,"179,000","35,000","144,000"
 ,9917  ,中保科          ,"142,000",64,"141,936"
 ,2881  ,富邦金          ,"155,009","23,489","131,520"
 ,8464  ,億豐            ,"153,566","25,000","128,566"
 ,9941  ,裕融            ,"127,000",0,"127,000"
 ,2347  ,聯強            ,"137,554","13,000","124,554"
 ,3413  ,京鼎            ,"125,000","1,000","124,000"
 ,6214  ,精誠            ,"121,731",0,"121,731"
 ,2504  ,國產            ,"1,121,000","1,000,000","121,000"
 ,6706  ,惠特            ,"119,000",0,"119,000"
 ,3231  ,緯創            ,"120,000","1,185","118,815"
 ,"=""0056  """,元大高股息      ,"110,000",0,"110,000"
 ,6515  ,穎崴            ,"125,000","15,000","110,000"
 ,2301  ,光寶科          ,"112,000","2,186","109,814"
 ,2345  ,智邦            ,"274,000","165,149","108,851"
 ,3013  ,晟銘電          ,"108,000",0,"108,000"
 ,2015  ,豐興            ,"106,000",0,"106,000"
 ,1513  ,中興電          ,"105,000",0,"105,000"
 ,3653  ,健策            ,"114,000","9,000","105,000"
 ,2451  ,創見            ,"215,000","130,000","85,000"
 ,6691  ,洋基工程        ,"82,000",0,"82,000"
 ,3030  ,德律            ,"80,000",0,"80,000"
 ,3702  ,大聯大          ,"98,230","20,000","78,230"
 ,2412  ,中華電          ,"85,362","13,178","72,184"
 ,3017  ,奇鋐            ,"195,000","123,584","71,416"
 ,2330  ,台積電          ,"96,629","26,001","70,628"
 ,"=""00713 """,元大台灣高息低波,"70,000",0,"70,000"
 ,1773  ,勝一            ,"68,000",0,"68,000"
 ,6414  ,樺漢            ,"66,000","1,000","65,000"
 ,2903  ,遠百            ,"798,085","734,000","64,085"
 ,1519  ,華城            ,"64,200",900,"63,300"
 ,1806  ,冠軍            ,"53,650",0,"53,650"
 ,3033  ,威健            ,"51,469",0,"51,469"
 ,3189  ,景碩            ,"50,000",0,"50,000"
 ,3661  ,世芯-KY         ,"60,000","10,000","50,000"
 ,4766  ,南寶            ,"50,000",0,"50,000"
 ,6890  ,來億-KY         ,"64,000","15,000","49,000"
 ,2884  ,玉山金          ,"81,492","33,691","47,801"
 ,4763  ,材料*-KY        ,"47,797",0,"47,797"
 ,2348  ,海悅            ,"40,000",0,"40,000"
 ,2376  ,技嘉            ,"33,000",475,"32,525"
 ,2308  ,台達電          ,"33,000","1,172","31,828"
 ,2467  ,志聖            ,"30,000",0,"30,000"
 ,3037  ,欣興            ,"28,000",0,"28,000"
 ,6670  ,復盛應用        ,"26,000",0,"26,000"
 ,2352  ,佳世達          ,"24,765",0,"24,765"
 ,8215  ,明基材          ,"24,200",0,"24,200"
 ,6269  ,台郡            ,"23,066",0,"23,066"
 ,6206  ,飛捷            ,"23,000",0,"23,000"
 ,6669  ,緯穎            ,"23,000",4,"22,996"
 ,3209  ,全科            ,"22,320",0,"22,320"
 ,3028  ,增你強          ,"22,195",0,"22,195"
 ,8163  ,達方            ,"22,143",0,"22,143"
 ,3533  ,嘉澤            ,"22,000",0,"22,000"
 ,8213  ,志超            ,"20,576",0,"20,576"
 ,8150  ,南茂            ,"21,498","1,000","20,498"
 ,2439  ,美律            ,"20,000",0,"20,000"
 ,3443  ,創意            ,"21,000","1,004","19,996"
 ,1907  ,永豐餘          ,"19,408",0,"19,408"
 ,2059  ,川湖            ,"17,000",0,"17,000"
 ,2441  ,超豐            ,"15,405",0,"15,405"
 ,5471  ,松翰            ,"15,136",0,"15,136"
 ,2387  ,精元            ,"13,147",0,"13,147"
 ,6202  ,盛群            ,"13,257","1,000","12,257"
 ,3090  ,日電貿          ,"11,758",0,"11,758"
 ,1303  ,南亞            ,"11,529",0,"11,529"
 ,1609  ,大亞            ,"11,350",0,"11,350"
 ,2542  ,興富發          ,"11,090",0,"11,090"
 ,3005  ,神基            ,"11,000",0,"11,000"
 ,1712  ,興農            ,"10,845",0,"10,845"
 ,3545  ,敦泰            ,"10,806",0,"10,806"
 ,3029  ,零壹            ,"10,285",0,"10,285"
 ,8261  ,富鼎            ,"9,659",0,"9,659"
 ,6672  ,騰輝電子-KY     ,"9,589",0,"9,589"
 ,2420  ,新巨            ,"9,000",0,"9,000"
 ,6472  ,保瑞            ,"7,750",0,"7,750"
 ,6189  ,豐藝            ,"8,683","1,000","7,683"
 ,6438  ,迅得            ,"6,901",0,"6,901"
 ,6770  ,力積電          ,"6,000",0,"6,000"
 ,8114  ,振樺電          ,"6,000",0,"6,000"
 ,8271  ,宇瞻            ,"5,802",0,"5,802"
 ,6024  ,群益期          ,"5,165",0,"5,165"
 ,3015  ,全漢            ,"5,138",0,"5,138"
 ,1503  ,士電            ,"5,000",0,"5,000"
 ,3044  ,健鼎            ,"8,000","3,000","5,000"
 ,6409  ,旭隼            ,"6,000","1,072","4,928"
 ,4906  ,正文            ,"4,866",0,"4,866"
 ,2344  ,華邦電          ,"5,000",174,"4,826"
 ,9940  ,信義            ,"4,801",0,"4,801"
 ,3708  ,上緯投控        ,"4,194",0,"4,194"
 ,2404  ,漢唐            ,"5,805","2,000","3,805"
 ,9910  ,豐泰            ,"3,576",0,"3,576"
 ,9924  ,福興            ,"3,474",0,"3,474"
 ,6790  ,永豐實          ,"3,287",0,"3,287"
 ,3038  ,全台            ,"3,218",0,"3,218"
 ,6906  ,現觀科          ,"3,000",0,"3,000"
 ,1535  ,中宇            ,"2,948",0,"2,948"
 ,3596  ,智易            ,"4,938","2,000","2,938"
 ,9938  ,百和            ,"2,897",0,"2,897"
 ,6456  ,GIS-KY          ,"2,764",0,"2,764"
 ,8454  ,富邦媒          ,"2,380",43,"2,337"
 ,3592  ,瑞鼎            ,"2,225",0,"2,225"
 ,6768  ,志強-KY         ,"2,204",0,"2,204"
 ,8210  ,勤誠            ,"2,000",0,"2,000"
 ,8422  ,可寧衛*         ,"1,732",0,"1,732"
 ,2480  ,敦陽科          ,"1,000",0,"1,000"
 ,4961  ,天鈺            ,"1,000",0,"1,000"
 ,1590  ,亞德客-KY       ,561,0,561
 ,2353  ,宏��            ,0,"1,760,986","-1,760,986"
 ,6005  ,群益證          ,"250,000","1,623,000","-1,373,000"
 ,8112  ,至上            ,"42,131","1,241,000","-1,198,869"
 ,2027  ,大成鋼          ,0,"1,035,000","-1,035,000"
 ,2637  ,慧洋-KY         ,0,"873,000","-873,000"
 ,2520  ,冠德            ,"3,755","869,000","-865,245"
 ,2634  ,漢翔            ,0,"652,000","-652,000"
 ,4958  ,臻鼎-KY         ,"1,435","568,325","-566,890"
 ,3376  ,新日興          ,0,"518,000","-518,000"
 ,2204  ,中華            ,"12,993","454,230","-441,237"
 ,2548  ,華固            ,"70,000","510,000","-440,000"
 ,5522  ,遠雄            ,0,"386,000","-386,000"
 ,2845  ,遠東銀          ,"1,824,000","2,204,000","-380,000"
 ,6191  ,精成科          ,0,"241,000","-241,000"
 ,6197  ,佳必琪          ,0,"237,000","-237,000"
 ,2377  ,微星            ,"31,000","250,034","-219,034"
 ,5534  ,長虹            ,0,"194,000","-194,000"
 ,2327  ,國巨*           ,"10,000","202,000","-192,000"
 ,2206  ,三陽工業        ,"184,357","356,000","-171,643"
 ,2481  ,強茂            ,0,"157,000","-157,000"
 ,3715  ,定穎投控        ,0,"156,000","-156,000"
 ,6285  ,啟��            ,0,"147,000","-147,000"
 ,6805  ,富世達          ,"20,000","160,000","-140,000"
 ,6505  ,台塑化          ,"8,903","127,000","-118,097"
 ,3014  ,聯陽            ,"9,115","120,000","-110,885"
 ,5269  ,祥碩            ,"41,000","150,000","-109,000"
 ,5388  ,中磊            ,"114,000","216,000","-102,000"
 ,2368  ,金像電          ,"100,000","191,000","-91,000"
 ,3406  ,玉晶光          ,"68,000","159,000","-91,000"
 ,3515  ,華擎            ,"3,527","82,000","-78,473"
 ,8081  ,致新            ,"3,541","80,000","-76,459"
 ,8016  ,矽創            ,"4,446","70,000","-65,554"
 ,3035  ,智原            ,"20,000","84,000","-64,000"
 ,1795  ,美時            ,0,"62,000","-62,000"
 ,9921  ,巨大            ,"4,000","50,000","-46,000"
 ,2383  ,台光電          ,"28,285","70,013","-41,728"
 ,1477  ,聚陽            ,"52,000","91,000","-39,000"
 ,6415  ,矽力*-KY        ,"1,000","39,000","-38,000"
 ,3665  ,貿聯-KY         ,"155,000","189,000","-34,000"
 ,2707  ,晶華            ,"2,582","36,000","-33,418"
 ,3008  ,大立光          ,"51,400","81,000","-29,600"
 ,2887  ,台新新光金      ,0,"28,976","-28,976"
 ,"=""0052  """,富邦科技        ,0,"28,000","-28,000"
 ,2002  ,中鋼            ,0,"26,201","-26,201"
 ,5880  ,合庫金          ,0,"23,000","-23,000"
 ,2356  ,英業達          ,"188,000","206,069","-18,069"
 ,8103  ,瀚荃            ,0,"18,000","-18,000"
 ,2801  ,彰銀            ,0,"17,549","-17,549"
 ,2834  ,臺企銀          ,0,"15,000","-15,000"
 ,9958  ,世紀鋼          ,0,"15,000","-15,000"
 ,6139  ,亞翔            ,"2,000","15,000","-13,000"
 ,1301  ,台塑            ,0,"11,127","-11,127"
 ,2812  ,台中銀          ,0,"9,000","-9,000"
 ,5434  ,崇越            ,"93,094","101,000","-7,906"
 ,2633  ,台灣高鐵        ,0,"6,788","-6,788"
 ,6239  ,力成            ,"2,000","8,355","-6,355"
 ,2408  ,南亞科          ,"2,000","3,935","-1,935"
 ,2606  ,裕民            ,"3,088","5,000","-1,912"
 ,4915  ,致伸            ,"1,943","3,000","-1,057"
 ,2329  ,華泰            ,0,"1,000","-1,000"
 ,2610  ,華航            ,0,536,-536
 ,2498  ,宏達電          ,0,406,-406
 ,3714  ,富采            ,0,355,-355
 ,1476  ,儒鴻            ,0,273,-273
 ,3481  ,群創            ,0,169,-169
 ,2492  ,華新科          ,0,28,-28
 ,2049  ,上銀            ,0,24,-24
 ,2395  ,研華            ,0,23,-23
 ,8046  ,南電            ,0,18,-18
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
