Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2345  ,智邦            ,"510,000","101,000","409,000"
 ,3045  ,台灣大          ,"545,000","150,000","395,000"
 ,2634  ,漢翔            ,"341,000",0,"341,000"
 ,2454  ,聯發科          ,"351,000","20,000","331,000"
 ,2610  ,華航            ,"313,000",0,"313,000"
 ,3443  ,創意            ,"307,000",0,"307,000"
 ,1736  ,喬山            ,"300,000",0,"300,000"
 ,3661  ,世芯-KY         ,"330,000","30,000","300,000"
 ,6269  ,台郡            ,"297,000",0,"297,000"
 ,2356  ,英業達          ,"2,919,000","2,631,000","288,000"
 ,3005  ,神基            ,"287,000",0,"287,000"
 ,"=""0056  """,元大高股息      ,"260,000",0,"260,000"
 ,4919  ,新唐            ,"254,000",0,"254,000"
 ,1513  ,中興電          ,"245,000",0,"245,000"
 ,3665  ,貿聯-KY         ,"204,000",0,"204,000"
 ,2707  ,晶華            ,"190,000",0,"190,000"
 ,2884  ,玉山金          ,"158,000",0,"158,000"
 ,2360  ,致茂            ,"154,000",0,"154,000"
 ,3406  ,玉晶光          ,"150,000",0,"150,000"
 ,6456  ,GIS-KY          ,"150,000",0,"150,000"
 ,9933  ,中鼎            ,"147,000",0,"147,000"
 ,6770  ,力積電          ,"150,000","7,000","143,000"
 ,3533  ,嘉澤            ,"152,000","11,000","141,000"
 ,2327  ,國巨*           ,"139,000","1,000","138,000"
 ,2887  ,台新新光金      ,"133,000",0,"133,000"
 ,1519  ,華城            ,"131,000",0,"131,000"
 ,2352  ,佳世達          ,"130,000","3,000","127,000"
 ,2880  ,華南金          ,"125,000",0,"125,000"
 ,5880  ,合庫金          ,"125,000",0,"125,000"
 ,9939  ,宏全            ,"120,000",0,"120,000"
 ,1536  ,和大            ,"114,000",0,"114,000"
 ,"=""0050  """,元大台灣50      ,"100,000",0,"100,000"
 ,6239  ,力成            ,"101,000","1,000","100,000"
 ,2317  ,鴻海            ,"209,000","110,000","99,000"
 ,2542  ,興富發          ,"99,000",0,"99,000"
 ,2027  ,大成鋼          ,"87,000",0,"87,000"
 ,2330  ,台積電          ,"353,000","267,000","86,000"
 ,2615  ,萬海            ,"72,000",0,"72,000"
 ,3711  ,日月光投控      ,"78,000","8,000","70,000"
 ,2308  ,台達電          ,"67,000","6,000","61,000"
 ,2801  ,彰銀            ,"61,000",0,"61,000"
 ,9942  ,茂順            ,"60,000",0,"60,000"
 ,1304  ,台聚            ,"59,000",0,"59,000"
 ,4164  ,承業醫          ,"50,000",0,"50,000"
 ,4977  ,眾達-KY         ,"200,000","150,000","50,000"
 ,2388  ,威盛            ,"49,000",0,"49,000"
 ,1301  ,台塑            ,"48,000",0,"48,000"
 ,1326  ,台化            ,"45,000",0,"45,000"
 ,2379  ,瑞昱            ,"42,000","1,000","41,000"
 ,5288  ,豐祥-KY         ,"40,000",0,"40,000"
 ,8150  ,南茂            ,"36,000",0,"36,000"
 ,1717  ,長興            ,"34,000",0,"34,000"
 ,2888  ,新光金          ,"34,000",0,"34,000"
 ,2338  ,光罩            ,"32,000",0,"32,000"
 ,2344  ,華邦電          ,"39,000","7,000","32,000"
 ,2106  ,建大            ,"30,000",0,"30,000"
 ,2723  ,美食-KY         ,"30,000",0,"30,000"
 ,8422  ,可寧衛*         ,"30,000",0,"30,000"
 ,2231  ,為升            ,"29,000",0,"29,000"
 ,6591  ,動力-KY         ,"22,000",0,"22,000"
 ,2337  ,旺宏            ,"25,000","4,000","21,000"
 ,1227  ,佳格            ,"20,000",0,"20,000"
 ,8478  ,東哥遊艇        ,"20,000",0,"20,000"
 ,2439  ,美律            ,"19,000",0,"19,000"
 ,5871  ,中租-KY         ,"17,000",0,"17,000"
 ,2520  ,冠德            ,"16,000",0,"16,000"
 ,2915  ,潤泰全          ,"16,000",0,"16,000"
 ,4551  ,智伸科          ,"13,000",0,"13,000"
 ,2108  ,南帝            ,"12,000",0,"12,000"
 ,2492  ,華新科          ,"13,000","1,000","12,000"
 ,5434  ,崇越            ,"11,000",0,"11,000"
 ,3023  ,信邦            ,"10,000",0,"10,000"
 ,6515  ,穎崴            ,"10,000",0,"10,000"
 ,1314  ,中石化          ,"9,000",0,"9,000"
 ,2498  ,宏達電          ,"9,000",0,"9,000"
 ,2455  ,全新            ,"8,000",0,"8,000"
 ,3454  ,晶睿            ,"8,000",0,"8,000"
 ,2404  ,漢唐            ,"7,000",0,"7,000"
 ,6412  ,群電            ,"7,000",0,"7,000"
 ,8016  ,矽創            ,"6,000",0,"6,000"
 ,1504  ,東元            ,"5,000",0,"5,000"
 ,2912  ,統一超          ,"5,000",0,"5,000"
 ,4536  ,拓凱            ,"5,000",0,"5,000"
 ,4958  ,臻鼎-KY         ,"6,000","1,000","5,000"
 ,6531  ,愛普*           ,"5,000",0,"5,000"
 ,2207  ,和泰車          ,"4,000",0,"4,000"
 ,3006  ,晶豪科          ,"4,000",0,"4,000"
 ,5269  ,祥碩            ,"4,000",0,"4,000"
 ,6005  ,群益證          ,"4,000",0,"4,000"
 ,8081  ,致新            ,"4,000",0,"4,000"
 ,1590  ,亞德客-KY       ,"3,000",0,"3,000"
 ,1907  ,永豐餘          ,"3,000",0,"3,000"
 ,3592  ,瑞鼎            ,"3,000",0,"3,000"
 ,3706  ,神達            ,"3,000",0,"3,000"
 ,4142  ,國光生          ,"3,000",0,"3,000"
 ,6202  ,盛群            ,"3,000",0,"3,000"
 ,9907  ,統一實          ,"3,000",0,"3,000"
 ,1710  ,東聯            ,"2,000",0,"2,000"
 ,1904  ,正隆            ,"2,000",0,"2,000"
 ,2606  ,裕民            ,"2,000",0,"2,000"
 ,3014  ,聯陽            ,"2,000",0,"2,000"
 ,6533  ,晶心科          ,"2,000",0,"2,000"
 ,6719  ,力智            ,"2,000",0,"2,000"
 ,9940  ,信義            ,"2,000",0,"2,000"
 ,1305  ,華夏            ,"1,000",0,"1,000"
 ,1308  ,亞聚            ,"1,000",0,"1,000"
 ,1309  ,台達化          ,"1,000",0,"1,000"
 ,1723  ,中碳            ,"1,000",0,"1,000"
 ,2015  ,豐興            ,"1,000",0,"1,000"
 ,2362  ,藍天            ,"1,000",0,"1,000"
 ,3042  ,晶技            ,"1,000",0,"1,000"
 ,3481  ,群創            ,"24,000","23,000","1,000"
 ,3545  ,敦泰            ,"1,000",0,"1,000"
 ,4927  ,泰鼎-KY         ,"1,000",0,"1,000"
 ,5471  ,松翰            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,2324  ,仁寶            ,"3,721,000","13,901,000","-10,180,000"
 ,3231  ,緯創            ,"60,000","9,158,000","-9,098,000"
 ,2014  ,中鴻            ,"92,000","4,474,000","-4,382,000"
 ,2458  ,義隆            ,"20,000","3,900,000","-3,880,000"
 ,2449  ,京元電子        ,"72,000","3,856,000","-3,784,000"
 ,6176  ,瑞儀            ,"6,000","2,916,000","-2,910,000"
 ,3036  ,文曄            ,"7,000","2,755,000","-2,748,000"
 ,2385  ,群光            ,"8,000","2,351,000","-2,343,000"
 ,2006  ,東和鋼鐵        ,"2,000","2,276,000","-2,274,000"
 ,5522  ,遠雄            ,0,"2,200,000","-2,200,000"
 ,3022  ,威強電          ,"110,000","2,290,000","-2,180,000"
 ,3702  ,大聯大          ,"1,454,000","3,297,000","-1,843,000"
 ,3035  ,智原            ,"3,000","1,824,000","-1,821,000"
 ,2441  ,超豐            ,"22,000","1,774,000","-1,752,000"
 ,3044  ,健鼎            ,"3,000","1,641,000","-1,638,000"
 ,6443  ,元晶            ,0,"1,273,000","-1,273,000"
 ,2351  ,順德            ,0,"1,048,000","-1,048,000"
 ,2377  ,微星            ,"481,000","1,478,000","-997,000"
 ,8046  ,南電            ,"4,000","860,000","-856,000"
 ,1477  ,聚陽            ,"1,000","705,000","-704,000"
 ,3037  ,欣興            ,"21,000","631,000","-610,000"
 ,9910  ,豐泰            ,"4,000","610,000","-606,000"
 ,2313  ,華通            ,"136,000","659,000","-523,000"
 ,8028  ,昇陽半導體      ,0,"443,760","-443,760"
 ,4915  ,致伸            ,0,"436,000","-436,000"
 ,6271  ,同欣電          ,0,"366,000","-366,000"
 ,1560  ,中砂            ,"9,000","365,000","-356,000"
 ,3515  ,華擎            ,"1,000","350,000","-349,000"
 ,2103  ,台橡            ,"2,000","306,000","-304,000"
 ,9914  ,美利達          ,0,"293,000","-293,000"
 ,1795  ,美時            ,"43,000","271,000","-228,000"
 ,5243  ,乙盛-KY         ,0,"209,000","-209,000"
 ,3189  ,景碩            ,"2,000","205,000","-203,000"
 ,1476  ,儒鴻            ,"18,000","220,000","-202,000"
 ,3003  ,健和興          ,0,"181,000","-181,000"
 ,2412  ,中華電          ,"419,000","587,000","-168,000"
 ,6781  ,AES-KY          ,0,"149,000","-149,000"
 ,9958  ,世紀鋼          ,0,"146,000","-146,000"
 ,1722  ,台肥            ,0,"87,000","-87,000"
 ,2891B ,中信金乙特      ,0,"85,000","-85,000"
 ,6505  ,台塑化          ,"34,000","118,000","-84,000"
 ,2395  ,研華            ,"5,000","69,000","-64,000"
 ,1101B ,台泥乙特        ,0,"60,000","-60,000"
 ,6415  ,矽力*-KY        ,"9,000","60,000","-51,000"
 ,8996  ,高力            ,"89,000","135,000","-46,000"
 ,9802  ,鈺齊-KY         ,0,"46,000","-46,000"
 ,6491  ,晶碩            ,"20,000","56,000","-36,000"
 ,9941  ,裕融            ,"1,000","24,650","-23,650"
 ,3017  ,奇鋐            ,0,"10,000","-10,000"
 ,3008  ,大立光          ,"2,000","9,000","-7,000"
 ,2371  ,大同            ,0,"6,000","-6,000"
 ,2354  ,鴻準            ,0,"2,000","-2,000"
 ,3413  ,京鼎            ,"4,000","6,000","-2,000"
 ,3714  ,富采            ,0,"1,000","-1,000"
 ,6409  ,旭隼            ,0,"1,000","-1,000"
 ,6669  ,緯穎            ,0,"1,000","-1,000"
 ,3532  ,台勝科          ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
