Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3443  ,創意            ,"157,000",0,"157,000"
 ,2421  ,建準            ,"149,000",0,"149,000"
 ,2881  ,富邦金          ,"145,191",0,"145,191"
 ,9942  ,茂順            ,"144,000",0,"144,000"
 ,2888  ,新光金          ,"139,593",0,"139,593"
 ,1215  ,卜蜂            ,"130,000",0,"130,000"
 ,2338  ,光罩            ,"127,000",0,"127,000"
 ,3023  ,信邦            ,"124,000",0,"124,000"
 ,9940  ,信義            ,"123,000",0,"123,000"
 ,2801  ,彰銀            ,"115,130",0,"115,130"
 ,6533  ,晶心科          ,"114,000",0,"114,000"
 ,1303  ,南亞            ,"109,130",0,"109,130"
 ,2327  ,國巨*           ,"106,012",0,"106,012"
 ,2504  ,國產            ,"103,000",0,"103,000"
 ,1216  ,統一            ,"101,132",0,"101,132"
 ,"=""0050  """,元大台灣50      ,"100,000",0,"100,000"
 ,1514  ,亞力            ,"100,000",0,"100,000"
 ,3025  ,星通            ,"100,000",0,"100,000"
 ,2353  ,宏��            ,"99,000",0,"99,000"
 ,3661  ,世芯-KY         ,"102,000","5,000","97,000"
 ,2612  ,中航            ,"95,000",0,"95,000"
 ,2723  ,美食-KY         ,"90,000",0,"90,000"
 ,2204  ,中華            ,"89,000",0,"89,000"
 ,1319  ,東陽            ,"83,000",0,"83,000"
 ,6239  ,力成            ,"75,000",0,"75,000"
 ,2344  ,華邦電          ,"74,000",0,"74,000"
 ,1513  ,中興電          ,"72,000",0,"72,000"
 ,2106  ,建大            ,"70,000",0,"70,000"
 ,2834  ,臺企銀          ,"69,000",0,"69,000"
 ,4551  ,智伸科          ,"68,000",0,"68,000"
 ,6770  ,力積電          ,"64,080",0,"64,080"
 ,8150  ,南茂            ,"58,000",0,"58,000"
 ,2451  ,創見            ,"57,000",0,"57,000"
 ,6412  ,群電            ,"54,000",0,"54,000"
 ,5288  ,豐祥-KY         ,"53,000",0,"53,000"
 ,8210  ,勤誠            ,"50,000",0,"50,000"
 ,9917  ,中保科          ,"50,000",0,"50,000"
 ,2337  ,旺宏            ,"48,000",0,"48,000"
 ,6257  ,矽格            ,"47,000",0,"47,000"
 ,2015  ,豐興            ,"45,000",0,"45,000"
 ,1326  ,台化            ,"49,000","6,000","43,000"
 ,2634  ,漢翔            ,"43,000",0,"43,000"
 ,4904  ,遠傳            ,"42,000",0,"42,000"
 ,6581  ,鋼聯            ,"40,000",0,"40,000"
 ,1232  ,大統益          ,"37,000",0,"37,000"
 ,1476  ,儒鴻            ,"44,005","8,000","36,005"
 ,5434  ,崇越            ,"35,000",0,"35,000"
 ,5876  ,上海商銀        ,"35,000",0,"35,000"
 ,6768  ,志強-KY         ,"35,000",0,"35,000"
 ,3481  ,群創            ,"34,270",0,"34,270"
 ,6505  ,台塑化          ,"36,032","3,000","33,032"
 ,9802  ,鈺齊-KY         ,"43,000","10,000","33,000"
 ,2498  ,宏達電          ,"29,000",0,"29,000"
 ,3010  ,華立            ,"27,000",0,"27,000"
 ,6202  ,盛群            ,"27,000",0,"27,000"
 ,6438  ,迅得            ,"27,000",0,"27,000"
 ,2231  ,為升            ,"26,000",0,"26,000"
 ,2812  ,台中銀          ,"25,000",0,"25,000"
 ,6269  ,台郡            ,"25,000",0,"25,000"
 ,6278  ,台表科          ,"25,000",0,"25,000"
 ,4572  ,駐龍            ,"23,000",0,"23,000"
 ,2615  ,萬海            ,"22,020","3,450","18,570"
 ,6669  ,緯穎            ,"16,001",0,"16,001"
 ,5306  ,桂盟            ,"16,000",0,"16,000"
 ,1402  ,遠東新          ,"12,000",0,"12,000"
 ,1314  ,中石化          ,"9,000",0,"9,000"
 ,2542  ,興富發          ,"9,000",0,"9,000"
 ,2912  ,統一超          ,"6,014",0,"6,014"
 ,2395  ,研華            ,"6,010",0,"6,010"
 ,2352  ,佳世達          ,"6,000",0,"6,000"
 ,6005  ,群益證          ,"6,000",0,"6,000"
 ,2207  ,和泰車          ,"5,006",0,"5,006"
 ,1504  ,東元            ,"5,000",0,"5,000"
 ,6515  ,穎崴            ,"5,000",0,"5,000"
 ,9910  ,豐泰            ,"4,010",0,"4,010"
 ,1907  ,永豐餘          ,"4,000",0,"4,000"
 ,6416  ,瑞祺電通        ,"4,000",0,"4,000"
 ,2383  ,台光電          ,"3,000",0,"3,000"
 ,3532  ,台勝科          ,"3,000",0,"3,000"
 ,3706  ,神達            ,"3,000",0,"3,000"
 ,9907  ,統一實          ,"3,000",0,"3,000"
 ,1590  ,亞德客-KY       ,"2,004",0,"2,004"
 ,3008  ,大立光          ,"2,004",0,"2,004"
 ,1304  ,台聚            ,"2,000",0,"2,000"
 ,1308  ,亞聚            ,"2,000",0,"2,000"
 ,1604  ,聲寶            ,"2,000",0,"2,000"
 ,1710  ,東聯            ,"2,000",0,"2,000"
 ,1904  ,正隆            ,"2,000",0,"2,000"
 ,2103  ,台橡            ,"2,000",0,"2,000"
 ,2362  ,藍天            ,"2,000",0,"2,000"
 ,2371  ,大同            ,"2,000",0,"2,000"
 ,2492  ,華新科          ,"2,000",0,"2,000"
 ,2535  ,達欣工          ,"2,000",0,"2,000"
 ,2606  ,裕民            ,"2,000",0,"2,000"
 ,6789  ,采鈺            ,"2,000",0,"2,000"
 ,8213  ,志超            ,"2,000",0,"2,000"
 ,9933  ,中鼎            ,"2,000",0,"2,000"
 ,8464  ,億豐            ,"41,004","40,000","1,004"
 ,1305  ,華夏            ,"1,000",0,"1,000"
 ,1309  ,台達化          ,"1,000",0,"1,000"
 ,2049  ,上銀            ,"1,000",0,"1,000"
 ,2354  ,鴻準            ,"1,000",0,"1,000"
 ,2455  ,全新            ,"1,000",0,"1,000"
 ,3006  ,晶豪科          ,"1,000",0,"1,000"
 ,3042  ,晶技            ,"1,000",0,"1,000"
 ,3592  ,瑞鼎            ,"1,000",0,"1,000"
 ,3714  ,富采            ,"1,000",0,"1,000"
 ,4927  ,泰鼎-KY         ,"1,000",0,"1,000"
 ,6531  ,愛普*           ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,8016  ,矽創            ,"1,000",0,"1,000"
 ,8081  ,致新            ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,2474  ,可成            ,"1,000",110,890
 ,2633  ,台灣高鐵        ,55,0,55
 ,9921  ,巨大            ,9,0,9
 ,2313  ,華通            ,"1,000","11,786,000","-11,785,000"
 ,3037  ,欣興            ,"29,029","2,791,000","-2,761,971"
 ,2324  ,仁寶            ,"519,000","3,263,000","-2,744,000"
 ,3189  ,景碩            ,"1,000","2,389,000","-2,388,000"
 ,2201  ,裕隆            ,0,"2,336,000","-2,336,000"
 ,2618  ,長榮航          ,"13,022","2,210,000","-2,196,978"
 ,3231  ,緯創            ,"52,000","2,149,000","-2,097,000"
 ,8046  ,南電            ,"6,005","1,711,700","-1,705,695"
 ,2408  ,南亞科          ,"83,000","1,750,000","-1,667,000"
 ,3035  ,智原            ,"6,000","1,669,000","-1,663,000"
 ,3711  ,日月光投控      ,"122,000","1,500,181","-1,378,181"
 ,2317  ,鴻海            ,"283,288","1,636,000","-1,352,712"
 ,2409  ,友達            ,"3,179,222","4,500,000","-1,320,778"
 ,6477  ,安集            ,0,"1,100,000","-1,100,000"
 ,2014  ,中鴻            ,"4,000","1,063,000","-1,059,000"
 ,1301  ,台塑            ,"315,113","1,261,000","-945,887"
 ,2458  ,義隆            ,"2,000","903,000","-901,000"
 ,2449  ,京元電子        ,"87,000","905,000","-818,000"
 ,2882  ,國泰金          ,"173,215","968,000","-794,785"
 ,2886  ,兆豐金          ,"235,302","956,000","-720,698"
 ,3017  ,奇鋐            ,"233,000","887,000","-654,000"
 ,3702  ,大聯大          ,"133,000","767,000","-634,000"
 ,3036  ,文曄            ,"49,000","654,000","-605,000"
 ,2006  ,東和鋼鐵        ,"46,000","540,000","-494,000"
 ,4915  ,致伸            ,0,"484,000","-484,000"
 ,2385  ,群光            ,"71,000","552,000","-481,000"
 ,5522  ,遠雄            ,"61,000","531,000","-470,000"
 ,2610  ,華航            ,"14,404","415,000","-400,596"
 ,2441  ,超豐            ,"41,000","421,000","-380,000"
 ,3044  ,健鼎            ,"52,000","393,000","-341,000"
 ,6176  ,瑞儀            ,"43,000","344,000","-301,000"
 ,6781  ,AES-KY          ,"5,000","277,000","-272,000"
 ,2356  ,英業達          ,"366,000","590,000","-224,000"
 ,3708  ,上緯投控        ,0,"203,000","-203,000"
 ,3045  ,台灣大          ,"269,039","454,000","-184,961"
 ,1795  ,美時            ,"497,000","668,000","-171,000"
 ,4919  ,新唐            ,"8,000","120,000","-112,000"
 ,1560  ,中砂            ,"1,000","109,000","-108,000"
 ,6491  ,晶碩            ,"4,000","75,000","-71,000"
 ,3003  ,健和興          ,0,"70,000","-70,000"
 ,3406  ,玉晶光          ,"1,000","71,000","-70,000"
 ,5269  ,祥碩            ,"1,000","68,000","-67,000"
 ,6719  ,力智            ,0,"62,000","-62,000"
 ,9958  ,世紀鋼          ,0,"60,000","-60,000"
 ,2454  ,聯發科          ,"165,037","223,000","-57,963"
 ,9914  ,美利達          ,0,"40,000","-40,000"
 ,3413  ,京鼎            ,0,"29,000","-29,000"
 ,8028  ,昇陽半導體      ,0,"20,000","-20,000"
 ,6415  ,矽力*-KY        ,"13,011","24,000","-10,989"
 ,5871  ,中租-KY         ,"19,033","29,000","-9,967"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
