Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2368  ,金像電          ,"513,000","450,000","63,000"
 ,6768  ,志強-KY         ,"63,000",0,"63,000"
 ,6505  ,台塑化          ,"62,000",0,"62,000"
 ,2412  ,中華電          ,"154,292","92,705","61,587"
 ,3037  ,欣興            ,"51,599",0,"51,599"
 ,8046  ,南電            ,"99,000","48,297","50,703"
 ,1504  ,東元            ,"97,000","52,142","44,858"
 ,6757  ,台灣虎航        ,"44,000",0,"44,000"
 ,5234  ,達興材料        ,"87,000","46,000","41,000"
 ,"=""00850 """,元大臺灣ESG永續 ,"40,000",0,"40,000"
 ,6890  ,來億-KY         ,"35,000",0,"35,000"
 ,9941  ,裕融            ,"35,000","3,000","32,000"
 ,2324  ,仁寶            ,"40,000","10,661","29,339"
 ,1536  ,和大            ,"22,000",0,"22,000"
 ,2809  ,京城銀          ,"67,000","49,649","17,351"
 ,2880  ,華南金          ,"1,453,000","1,437,466","15,534"
 ,3443  ,創意            ,"25,109","10,015","15,094"
 ,1519  ,華城            ,"12,000",0,"12,000"
 ,2207  ,和泰車          ,"12,000",0,"12,000"
 ,6446  ,藥華藥          ,"11,000",0,"11,000"
 ,6919  ,康霈*           ,"11,000",0,"11,000"
 ,5269  ,祥碩            ,"12,043","2,000","10,043"
 ,2379  ,瑞昱            ,"50,589","40,578","10,011"
 ,6271  ,同欣電          ,"10,000",0,"10,000"
 ,2327  ,國巨*           ,"19,575","11,000","8,575"
 ,3023  ,信邦            ,"16,000","8,000","8,000"
 ,2337  ,旺宏            ,"7,000",0,"7,000"
 ,2838  ,聯邦銀          ,"7,000",0,"7,000"
 ,3035  ,智原            ,"8,000","1,000","7,000"
 ,6781  ,AES-KY          ,"15,500","9,000","6,500"
 ,3592  ,瑞鼎            ,"10,000","4,060","5,940"
 ,6257  ,矽格            ,"10,000","4,064","5,936"
 ,8045  ,達運光電        ,"5,000",0,"5,000"
 ,2323  ,中環            ,"4,000",0,"4,000"
 ,2371  ,大同            ,"4,000",0,"4,000"
 ,2313  ,華通            ,"2,000",0,"2,000"
 ,2388  ,威盛            ,"2,000",0,"2,000"
 ,8454  ,富邦媒          ,"5,000","3,035","1,965"
 ,1229  ,聯華            ,"1,430",0,"1,430"
 ,1609  ,大亞            ,"1,000",0,"1,000"
 ,2201  ,裕隆            ,"3,000","2,000","1,000"
 ,2362  ,藍天            ,"1,000",0,"1,000"
 ,2515  ,中工            ,"1,000",0,"1,000"
 ,2634  ,漢翔            ,"1,000",0,"1,000"
 ,3006  ,晶豪科          ,"1,000",0,"1,000"
 ,3583  ,辛耘            ,"1,000",0,"1,000"
 ,4164  ,承業醫          ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,1590  ,亞德客-KY       ,170,0,170
 ,6409  ,旭隼            ,88,2,86
 ,2883  ,凱基金          ,"526,000","5,705,607","-5,179,607"
 ,2890  ,永豐金          ,"442,000","3,688,727","-3,246,727"
 ,2891  ,中信金          ,"2,947,000","5,801,605","-2,854,605"
 ,2887  ,台新新光金      ,"711,000","3,472,302","-2,761,302"
 ,2618  ,長榮航          ,"252,000","2,786,462","-2,534,462"
 ,2449  ,京元電子        ,"3,389","2,428,038","-2,424,649"
 ,"=""00945B""",凱基美國非投等債,0,"1,800,000","-1,800,000"
 ,3045  ,台灣大          ,"60,000","1,732,399","-1,672,399"
 ,1402  ,遠東新          ,"10,000","1,590,273","-1,580,273"
 ,4904  ,遠傳            ,"73,015","1,585,054","-1,512,039"
 ,2884  ,玉山金          ,"584,000","2,059,501","-1,475,501"
 ,6438  ,迅得            ,"63,000","1,442,000","-1,379,000"
 ,2845  ,遠東銀          ,"7,000","1,110,000","-1,103,000"
 ,4938  ,和碩            ,"76,000","1,127,599","-1,051,599"
 ,2303  ,聯電            ,"2,479,541","3,493,158","-1,013,617"
 ,"=""00932 """,兆豐永續高息等權,0,"1,000,000","-1,000,000"
 ,2347  ,聯強            ,"73,000","998,966","-925,966"
 ,1216  ,統一            ,"165,000","1,040,000","-875,000"
 ,1102  ,亞泥            ,"50,187","918,695","-868,508"
 ,3702  ,大聯大          ,"133,000","984,466","-851,466"
 ,2606  ,裕民            ,"1,000","842,898","-841,898"
 ,2454  ,聯發科          ,"102,526","775,281","-672,755"
 ,2356  ,英業達          ,"7,000","672,000","-665,000"
 ,3017  ,奇鋐            ,"92,000","753,000","-661,000"
 ,4915  ,致伸            ,0,"649,660","-649,660"
 ,2353  ,宏��            ,"51,000","677,783","-626,783"
 ,8112  ,至上            ,0,"616,248","-616,248"
 ,2603  ,長榮            ,"493,426","1,101,805","-608,379"
 ,2382  ,廣達            ,"111,000","698,761","-587,761"
 ,2404  ,漢唐            ,"23,000","609,000","-586,000"
 ,2301  ,光寶科          ,"71,000","617,311","-546,311"
 ,2357  ,華碩            ,"30,000","562,098","-532,098"
 ,2455  ,全新            ,"10,000","520,000","-510,000"
 ,2385  ,群光            ,"1,000","464,033","-463,033"
 ,2637  ,慧洋-KY         ,0,"442,000","-442,000"
 ,6005  ,群益證          ,"190,000","607,000","-417,000"
 ,2377  ,微星            ,"15,000","405,000","-390,000"
 ,2015  ,豐興            ,0,"382,000","-382,000"
 ,6451  ,訊芯-KY         ,0,"382,000","-382,000"
 ,6239  ,力成            ,872,"373,215","-372,343"
 ,3665  ,貿聯-KY         ,"28,000","393,000","-365,000"
 ,2393  ,億光            ,"23,000","325,000","-302,000"
 ,6176  ,瑞儀            ,"187,000","457,815","-270,815"
 ,3533  ,嘉澤            ,"8,117","259,000","-250,883"
 ,2504  ,國產            ,"145,000","386,000","-241,000"
 ,4958  ,臻鼎-KY         ,"2,000","211,109","-209,109"
 ,4583  ,台灣精銳        ,"10,000","205,000","-195,000"
 ,2885  ,元大金          ,"568,000","758,483","-190,483"
 ,2912  ,統一超          ,"45,759","230,000","-184,241"
 ,2409  ,友達            ,0,"180,232","-180,232"
 ,2474  ,可成            ,781,"178,367","-177,586"
 ,5388  ,中磊            ,"9,000","170,000","-161,000"
 ,2548  ,華固            ,0,"160,000","-160,000"
 ,2441  ,超豐            ,0,"159,000","-159,000"
 ,2006  ,東和鋼鐵        ,"1,000","143,169","-142,169"
 ,2211  ,長榮鋼          ,0,"133,000","-133,000"
 ,3010  ,華立            ,0,"130,086","-130,086"
 ,6191  ,精成科          ,0,"128,000","-128,000"
 ,6414  ,樺漢            ,0,"118,000","-118,000"
 ,3005  ,神基            ,"31,000","141,000","-110,000"
 ,3231  ,緯創            ,"316,000","420,305","-104,305"
 ,3034  ,聯詠            ,"212,714","311,102","-98,388"
 ,3376  ,新日興          ,"275,000","368,000","-93,000"
 ,2889  ,國票金          ,"7,000","99,000","-92,000"
 ,2834  ,臺企銀          ,"17,000","108,882","-91,882"
 ,6269  ,台郡            ,0,"89,482","-89,482"
 ,2105  ,正新            ,0,"89,000","-89,000"
 ,3033  ,威健            ,0,"80,856","-80,856"
 ,5434  ,崇越            ,0,"80,000","-80,000"
 ,6285  ,啟��            ,"33,000","111,000","-78,000"
 ,3044  ,健鼎            ,"270,000","347,000","-77,000"
 ,3450  ,聯鈞            ,"15,000","89,000","-74,000"
 ,4961  ,天鈺            ,0,"64,859","-64,859"
 ,3596  ,智易            ,"12,000","75,000","-63,000"
 ,3014  ,聯陽            ,0,"59,974","-59,974"
 ,6670  ,復盛應用        ,0,"59,130","-59,130"
 ,2376  ,技嘉            ,0,"59,000","-59,000"
 ,6805  ,富世達          ,0,"56,000","-56,000"
 ,2855  ,統一證          ,"2,000","53,064","-51,064"
 ,8150  ,南茂            ,0,"50,790","-50,790"
 ,2915  ,潤泰全          ,0,"43,000","-43,000"
 ,6189  ,豐藝            ,0,"43,000","-43,000"
 ,8016  ,矽創            ,0,"41,524","-41,524"
 ,6669  ,緯穎            ,"4,000","44,500","-40,500"
 ,1477  ,聚陽            ,"49,000","87,899","-38,899"
 ,3617  ,碩天            ,0,"37,000","-37,000"
 ,2609  ,陽明            ,"62,891","99,000","-36,109"
 ,6442  ,光聖            ,"25,000","60,000","-35,000"
 ,6278  ,台表科          ,"35,000","69,203","-34,203"
 ,2903  ,遠百            ,0,"33,844","-33,844"
 ,2458  ,義隆            ,0,"31,209","-31,209"
 ,8163  ,達方            ,0,"29,682","-29,682"
 ,4912  ,聯德控股-KY     ,0,"28,000","-28,000"
 ,1476  ,儒鴻            ,229,"26,429","-26,200"
 ,4766  ,南寶            ,0,"26,000","-26,000"
 ,2850  ,新產            ,0,"24,000","-24,000"
 ,2451  ,創見            ,"1,000","24,838","-23,838"
 ,6412  ,群電            ,0,"23,000","-23,000"
 ,6806  ,森崴能源        ,0,"23,000","-23,000"
 ,3008  ,大立光          ,"5,118","28,000","-22,882"
 ,6691  ,洋基工程        ,0,"22,139","-22,139"
 ,5522  ,遠雄            ,0,"20,415","-20,415"
 ,2812  ,台中銀          ,0,"19,000","-19,000"
 ,2897  ,王道銀行        ,0,"19,000","-19,000"
 ,1308  ,亞聚            ,0,"18,964","-18,964"
 ,9910  ,豐泰            ,"2,000","20,825","-18,825"
 ,1712  ,興農            ,0,"18,160","-18,160"
 ,2352  ,佳世達          ,"7,000","24,612","-17,612"
 ,3703  ,欣陸            ,"1,000","17,934","-16,934"
 ,2014  ,中鴻            ,0,"15,604","-15,604"
 ,1319  ,東陽            ,0,"15,000","-15,000"
 ,4906  ,正文            ,0,"15,000","-15,000"
 ,3413  ,京鼎            ,0,"13,000","-13,000"
 ,3209  ,全科            ,0,"12,472","-12,472"
 ,1560  ,中砂            ,0,"12,000","-12,000"
 ,5471  ,松翰            ,0,"10,575","-10,575"
 ,3015  ,全漢            ,0,"10,309","-10,309"
 ,3090  ,日電貿          ,0,"10,271","-10,271"
 ,8215  ,明基材          ,0,"10,061","-10,061"
 ,1795  ,美時            ,0,"10,000","-10,000"
 ,2615  ,萬海            ,291,"10,201","-9,910"
 ,9924  ,福興            ,0,"9,255","-9,255"
 ,1513  ,中興電          ,0,"9,000","-9,000"
 ,8070  ,長華*           ,0,"8,725","-8,725"
 ,3545  ,敦泰            ,0,"8,670","-8,670"
 ,6024  ,群益期          ,0,"7,828","-7,828"
 ,6790  ,永豐實          ,0,"7,774","-7,774"
 ,2633  ,台灣高鐵        ,"4,000","11,629","-7,629"
 ,1722  ,台肥            ,0,"7,000","-7,000"
 ,2387  ,精元            ,0,"6,931","-6,931"
 ,2420  ,新巨            ,0,"6,898","-6,898"
 ,2520  ,冠德            ,0,"6,891","-6,891"
 ,1582  ,信錦            ,0,"6,000","-6,000"
 ,2439  ,美律            ,0,"6,000","-6,000"
 ,8271  ,宇瞻            ,0,"5,516","-5,516"
 ,2308  ,台達電          ,"85,626","90,671","-5,045"
 ,1532  ,勤美            ,0,"5,000","-5,000"
 ,1717  ,長興            ,0,"5,000","-5,000"
 ,2206  ,三陽工業        ,"10,000","15,000","-5,000"
 ,3022  ,威強電          ,0,"5,000","-5,000"
 ,9917  ,中保科          ,0,"5,000","-5,000"
 ,3661  ,世芯-KY         ,"6,092","11,000","-4,908"
 ,8081  ,致新            ,0,"4,836","-4,836"
 ,8261  ,富鼎            ,0,"4,702","-4,702"
 ,2607  ,榮運            ,0,"4,000","-4,000"
 ,3038  ,全台            ,0,"3,058","-3,058"
 ,1210  ,大成            ,0,"3,000","-3,000"
 ,2328  ,廣宇            ,0,"3,000","-3,000"
 ,2329  ,華泰            ,0,"3,000","-3,000"
 ,3532  ,台勝科          ,"1,000","4,000","-3,000"
 ,3706  ,神達            ,0,"3,000","-3,000"
 ,4763  ,材料*-KY        ,"2,000","5,000","-3,000"
 ,9933  ,中鼎            ,"1,000","4,000","-3,000"
 ,9938  ,百和            ,0,"3,000","-3,000"
 ,1535  ,中宇            ,0,"2,802","-2,802"
 ,9940  ,信義            ,"2,000","4,564","-2,564"
 ,4919  ,新唐            ,0,"2,000","-2,000"
 ,8131  ,福懋科          ,0,"2,000","-2,000"
 ,8422  ,可寧衛*         ,0,"1,646","-1,646"
 ,3714  ,富采            ,0,"1,635","-1,635"
 ,2344  ,華邦電          ,0,"1,311","-1,311"
 ,1215  ,卜蜂            ,0,"1,000","-1,000"
 ,1537  ,廣隆            ,0,"1,000","-1,000"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,2421  ,建準            ,0,"1,000","-1,000"
 ,2467  ,志聖            ,0,"1,000","-1,000"
 ,2495  ,普安            ,0,"1,000","-1,000"
 ,2617  ,台航            ,0,"1,000","-1,000"
 ,3380  ,明泰            ,0,"1,000","-1,000"
 ,9927  ,泰銘            ,0,"1,000","-1,000"
 ,9921  ,巨大            ,0,120,-120
 ,2498  ,宏達電          ,0,72,-72
 ,2360  ,致茂            ,"10,000","10,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
