Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1326  ,台化            ,"29,000",0,"29,000"
 ,6176  ,瑞儀            ,"39,000","12,466","26,534"
 ,4938  ,和碩            ,"29,000","2,886","26,114"
 ,5876  ,上海商銀        ,"22,000",0,"22,000"
 ,2357  ,華碩            ,"25,000","8,350","16,650"
 ,5871  ,中租-KY         ,"16,000",0,"16,000"
 ,6505  ,台塑化          ,"16,000",0,"16,000"
 ,2498  ,宏達電          ,"14,000",0,"14,000"
 ,2379  ,瑞昱            ,"64,000","51,891","12,109"
 ,2615  ,萬海            ,"12,000",0,"12,000"
 ,1590  ,亞德客-KY       ,"11,000",0,"11,000"
 ,2888  ,新光金          ,"11,000",0,"11,000"
 ,6533  ,晶心科          ,"11,000",0,"11,000"
 ,4958  ,臻鼎-KY         ,"10,000",0,"10,000"
 ,1227  ,佳格            ,"9,000",0,"9,000"
 ,2520  ,冠德            ,"7,000",0,"7,000"
 ,3034  ,聯詠            ,"66,000","59,812","6,188"
 ,2108  ,南帝            ,"6,000",0,"6,000"
 ,3515  ,華擎            ,"6,000",0,"6,000"
 ,2360  ,致茂            ,"6,000",919,"5,081"
 ,2610  ,華航            ,"5,000",0,"5,000"
 ,2618  ,長榮航          ,"5,000",0,"5,000"
 ,6781  ,AES-KY          ,"22,000","17,000","5,000"
 ,2385  ,群光            ,"4,000",0,"4,000"
 ,2912  ,統一超          ,"4,000",0,"4,000"
 ,6412  ,群電            ,"4,000",0,"4,000"
 ,2395  ,研華            ,"4,000",652,"3,348"
 ,1314  ,中石化          ,"3,000",0,"3,000"
 ,2207  ,和泰車          ,"3,000",0,"3,000"
 ,9910  ,豐泰            ,"3,000",0,"3,000"
 ,2404  ,漢唐            ,"3,000",892,"2,108"
 ,1907  ,永豐餘          ,"2,000",0,"2,000"
 ,3005  ,神基            ,"2,000",0,"2,000"
 ,9907  ,統一實          ,"2,000",0,"2,000"
 ,1504  ,東元            ,"2,000",723,"1,277"
 ,1308  ,亞聚            ,"1,000",0,"1,000"
 ,1309  ,台達化          ,"1,000",0,"1,000"
 ,1476  ,儒鴻            ,"1,000",0,"1,000"
 ,1723  ,中碳            ,"1,000",0,"1,000"
 ,1904  ,正隆            ,"1,000",0,"1,000"
 ,2006  ,東和鋼鐵        ,"1,000",0,"1,000"
 ,2014  ,中鴻            ,"1,000",0,"1,000"
 ,2015  ,豐興            ,"1,000",0,"1,000"
 ,2103  ,台橡            ,"1,000",0,"1,000"
 ,2362  ,藍天            ,"1,000",0,"1,000"
 ,3014  ,聯陽            ,"1,000",0,"1,000"
 ,3042  ,晶技            ,"1,000",0,"1,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,6005  ,群益證          ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,8464  ,億豐            ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,3023  ,信邦            ,"2,000","1,010",990
 ,2303  ,聯電            ,"223,000","4,130,676","-3,907,676"
 ,6239  ,力成            ,"10,000","1,958,078","-1,948,078"
 ,2886  ,兆豐金          ,"224,000","2,150,000","-1,926,000"
 ,6770  ,力積電          ,"40,000","1,463,299","-1,423,299"
 ,2367  ,燿華            ,0,"1,102,000","-1,102,000"
 ,4977  ,眾達-KY         ,0,"1,096,000","-1,096,000"
 ,8150  ,南茂            ,"4,000","811,976","-807,976"
 ,2455  ,全新            ,0,"668,000","-668,000"
 ,6443  ,元晶            ,0,"661,000","-661,000"
 ,2458  ,義隆            ,"2,000","661,473","-659,473"
 ,2441  ,超豐            ,"2,000","630,000","-628,000"
 ,3406  ,玉晶光          ,0,"611,000","-611,000"
 ,2337  ,旺宏            ,"2,000","591,428","-589,428"
 ,1319  ,東陽            ,0,"579,000","-579,000"
 ,3596  ,智易            ,0,"573,000","-573,000"
 ,5388  ,中磊            ,0,"570,000","-570,000"
 ,2313  ,華通            ,"14,000","583,000","-569,000"
 ,1560  ,中砂            ,0,"439,000","-439,000"
 ,3346  ,麗清            ,0,"424,000","-424,000"
 ,4915  ,致伸            ,0,"407,849","-407,849"
 ,3665  ,貿聯-KY         ,"1,000","395,000","-394,000"
 ,2884  ,玉山金          ,"104,000","473,192","-369,192"
 ,1536  ,和大            ,0,"353,000","-353,000"
 ,1513  ,中興電          ,0,"330,000","-330,000"
 ,5434  ,崇越            ,"1,000","310,000","-309,000"
 ,8081  ,致新            ,0,"290,000","-290,000"
 ,8016  ,矽創            ,0,"238,196","-238,196"
 ,8028  ,昇陽半導體      ,0,"225,000","-225,000"
 ,2105  ,正新            ,0,"215,969","-215,969"
 ,2351  ,順德            ,0,"199,000","-199,000"
 ,6531  ,愛普*           ,0,"199,000","-199,000"
 ,2449  ,京元電子        ,0,"191,698","-191,698"
 ,1605  ,華新            ,"110,000","285,000","-175,000"
 ,2344  ,華邦電          ,"3,000","149,212","-146,212"
 ,3413  ,京鼎            ,0,"122,000","-122,000"
 ,6491  ,晶碩            ,0,"109,000","-109,000"
 ,3592  ,瑞鼎            ,0,"108,000","-108,000"
 ,"=""0050  """,元大台灣50      ,0,"105,000","-105,000"
 ,2497  ,怡利電          ,0,"104,000","-104,000"
 ,8996  ,高力            ,0,"100,000","-100,000"
 ,1783  ,和康生          ,0,"91,000","-91,000"
 ,6719  ,力智            ,"1,000","76,000","-75,000"
 ,8454  ,富邦媒          ,0,"67,000","-67,000"
 ,2308  ,台達電          ,"41,000","106,877","-65,877"
 ,3036  ,文曄            ,"1,000","57,000","-56,000"
 ,6515  ,穎崴            ,0,"54,000","-54,000"
 ,3004  ,豐達科          ,0,"52,000","-52,000"
 ,3715  ,定穎投控        ,0,"50,000","-50,000"
 ,2454  ,聯發科          ,"85,000","122,426","-37,426"
 ,3376  ,新日興          ,0,"35,000","-35,000"
 ,8114  ,振樺電          ,0,"33,000","-33,000"
 ,3661  ,世芯-KY         ,"98,000","129,000","-31,000"
 ,2352  ,佳世達          ,"1,000","29,000","-28,000"
 ,8478  ,東哥遊艇        ,0,"28,000","-28,000"
 ,9917  ,中保科          ,0,"25,000","-25,000"
 ,2383  ,台光電          ,"14,000","36,567","-22,567"
 ,1589  ,永冠-KY         ,0,"22,000","-22,000"
 ,3545  ,敦泰            ,0,"22,000","-22,000"
 ,1304  ,台聚            ,"1,000","21,000","-20,000"
 ,2227  ,裕日車          ,0,"19,000","-19,000"
 ,3702  ,大聯大          ,"133,000","150,000","-17,000"
 ,6257  ,矽格            ,0,"17,000","-17,000"
 ,2408  ,南亞科          ,"106,000","122,930","-16,930"
 ,3481  ,群創            ,"7,000","23,381","-16,381"
 ,2002  ,中鋼            ,"97,000","113,000","-16,000"
 ,2542  ,興富發          ,0,"15,000","-15,000"
 ,6202  ,盛群            ,"2,000","16,000","-14,000"
 ,2603  ,長榮            ,"7,000","19,000","-12,000"
 ,2392  ,正崴            ,0,"10,000","-10,000"
 ,2609  ,陽明            ,"15,000","25,000","-10,000"
 ,3532  ,台勝科          ,0,"6,000","-6,000"
 ,2106  ,建大            ,0,"5,311","-5,311"
 ,2354  ,鴻準            ,0,"4,109","-4,109"
 ,3576  ,聯合再生        ,0,"2,312","-2,312"
 ,5269  ,祥碩            ,0,"2,107","-2,107"
 ,1717  ,長興            ,0,"1,689","-1,689"
 ,1503  ,士電            ,0,695,-695
 ,6278  ,台表科          ,0,670,-670
 ,6409  ,旭隼            ,0,176,-176
 ,2206  ,三陽工業        ,0,73,-73
 ,2204  ,中華            ,0,30,-30
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
