Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,4576  ,大銀微系統      ,"1,000",0,"1,000"
 ,4583  ,台灣精銳        ,"1,000",0,"1,000"
 ,6206  ,飛捷            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",0,"1,000"
 ,6491  ,晶碩            ,"1,000",0,"1,000"
 ,6592A ,和潤企業甲特    ,"1,000",0,"1,000"
 ,6605  ,帝寶            ,"1,000",0,"1,000"
 ,6919  ,康霈*           ,"1,000",0,"1,000"
 ,8210  ,勤誠            ,"1,000",0,"1,000"
 ,8422  ,可寧衛*         ,"1,000",0,"1,000"
 ,8478  ,東哥遊艇        ,"1,000",0,"1,000"
 ,8996  ,高力            ,"1,000",0,"1,000"
 ,9958  ,世紀鋼          ,"1,000",0,"1,000"
 ,3592  ,瑞鼎            ,"2,000","1,748",252
 ,2313  ,華通            ,"5,000","1,450,000","-1,445,000"
 ,2027  ,大成鋼          ,"1,000","1,407,000","-1,406,000"
 ,2049  ,上銀            ,"2,000","789,000","-787,000"
 ,6515  ,穎崴            ,"73,000","742,000","-669,000"
 ,2449  ,京元電子        ,"56,000","657,000","-601,000"
 ,2015  ,豐興            ,"4,000","563,000","-559,000"
 ,3045  ,台灣大          ,"174,000","689,000","-515,000"
 ,3715  ,定穎投控        ,"3,000","516,000","-513,000"
 ,4938  ,和碩            ,"16,000","519,531","-503,531"
 ,4904  ,遠傳            ,"230,000","662,000","-432,000"
 ,2330  ,台積電          ,"175,000","604,343","-429,343"
 ,2347  ,聯強            ,0,"369,990","-369,990"
 ,3596  ,智易            ,"1,000","338,000","-337,000"
 ,2002  ,中鋼            ,"43,000","362,587","-319,587"
 ,6191  ,精成科          ,"4,000","226,000","-222,000"
 ,2645  ,長榮航太        ,"30,000","245,000","-215,000"
 ,2353  ,宏��            ,"320,000","519,000","-199,000"
 ,3443  ,創意            ,"12,000","203,000","-191,000"
 ,2618  ,長榮航          ,"1,007,000","1,196,000","-189,000"
 ,3029  ,零壹            ,"1,000","184,000","-183,000"
 ,5871  ,中租-KY         ,"33,000","183,091","-150,091"
 ,5388  ,中磊            ,"35,000","184,000","-149,000"
 ,3376  ,新日興          ,0,"132,000","-132,000"
 ,2887  ,台新新光金      ,"90,000","220,000","-130,000"
 ,2610  ,華航            ,"2,039,000","2,163,000","-124,000"
 ,2504  ,國產            ,"420,000","530,044","-110,044"
 ,6472  ,保瑞            ,"1,000","106,487","-105,487"
 ,8112  ,至上            ,"17,000","117,297","-100,297"
 ,2548  ,華固            ,"3,000","103,000","-100,000"
 ,3008  ,大立光          ,"2,000","101,142","-99,142"
 ,8464  ,億豐            ,"2,000","100,916","-98,916"
 ,3042  ,晶技            ,"3,000","100,689","-97,689"
 ,2393  ,億光            ,"4,000","92,000","-88,000"
 ,2889  ,國票金          ,0,"83,000","-83,000"
 ,6278  ,台表科          ,"2,000","83,924","-81,924"
 ,3037  ,欣興            ,"12,000","92,000","-80,000"
 ,2809  ,京城銀          ,"10,000","87,000","-77,000"
 ,2606  ,裕民            ,"9,000","82,853","-73,853"
 ,2383  ,台光電          ,"98,000","162,000","-64,000"
 ,6269  ,台郡            ,0,"60,543","-60,543"
 ,3010  ,華立            ,"3,000","55,042","-52,042"
 ,1773  ,勝一            ,"111,000","163,000","-52,000"
 ,2915  ,潤泰全          ,0,"51,000","-51,000"
 ,3030  ,德律            ,0,"50,000","-50,000"
 ,6669  ,緯穎            ,"12,000","61,000","-49,000"
 ,6239  ,力成            ,"129,000","177,230","-48,230"
 ,1605  ,華新            ,"15,000","61,000","-46,000"
 ,9941  ,裕融            ,0,"45,000","-45,000"
 ,2352  ,佳世達          ,"11,000","55,849","-44,849"
 ,6139  ,亞翔            ,"4,000","46,000","-42,000"
 ,4770  ,上品            ,"114,000","155,000","-41,000"
 ,4961  ,天鈺            ,0,"40,619","-40,619"
 ,2371  ,大同            ,0,"39,000","-39,000"
 ,6189  ,豐藝            ,0,"38,000","-38,000"
 ,3014  ,聯陽            ,0,"31,456","-31,456"
 ,8215  ,明基材          ,0,"31,101","-31,101"
 ,8016  ,矽創            ,0,"30,792","-30,792"
 ,1308  ,亞聚            ,0,"28,465","-28,465"
 ,2855  ,統一證          ,0,"26,000","-26,000"
 ,2615  ,萬海            ,0,"24,000","-24,000"
 ,2006  ,東和鋼鐵        ,0,"22,483","-22,483"
 ,1810  ,和成            ,0,"22,199","-22,199"
 ,6768  ,志強-KY         ,0,"20,000","-20,000"
 ,2451  ,創見            ,"4,000","23,291","-19,291"
 ,3033  ,威健            ,0,"17,765","-17,765"
 ,5522  ,遠雄            ,0,"17,627","-17,627"
 ,1513  ,中興電          ,0,"17,000","-17,000"
 ,1582  ,信錦            ,0,"17,000","-17,000"
 ,3413  ,京鼎            ,0,"17,000","-17,000"
 ,3703  ,欣陸            ,0,"16,411","-16,411"
 ,3015  ,全漢            ,0,"16,290","-16,290"
 ,6257  ,矽格            ,"4,000","20,100","-16,100"
 ,2204  ,中華            ,0,"16,000","-16,000"
 ,6282  ,康舒            ,"8,000","24,000","-16,000"
 ,6412  ,群電            ,"3,000","19,000","-16,000"
 ,1326  ,台化            ,0,"12,077","-12,077"
 ,8150  ,南茂            ,"7,000","17,889","-10,889"
 ,6790  ,永豐實          ,0,"10,168","-10,168"
 ,4739  ,康普            ,0,"9,000","-9,000"
 ,6533  ,晶心科          ,"1,000","10,000","-9,000"
 ,9924  ,福興            ,0,"8,935","-8,935"
 ,6024  ,群益期          ,0,"8,678","-8,678"
 ,9910  ,豐泰            ,0,"8,634","-8,634"
 ,1609  ,大亞            ,0,"8,547","-8,547"
 ,2014  ,中鴻            ,"15,000","23,421","-8,421"
 ,3545  ,敦泰            ,0,"7,154","-7,154"
 ,1907  ,永豐餘          ,"5,000","12,128","-7,128"
 ,2637  ,慧洋-KY         ,"10,000","17,000","-7,000"
 ,1712  ,興農            ,"5,000","11,488","-6,488"
 ,2912  ,統一超          ,"1,000","7,365","-6,365"
 ,2206  ,三陽工業        ,"7,000","13,323","-6,323"
 ,1503  ,士電            ,0,"5,000","-5,000"
 ,1723  ,中碳            ,0,"5,000","-5,000"
 ,3209  ,全科            ,0,"4,153","-4,153"
 ,2211  ,長榮鋼          ,"4,000","8,000","-4,000"
 ,5471  ,松翰            ,0,"3,521","-3,521"
 ,6689  ,伊雲谷          ,0,"3,361","-3,361"
 ,8163  ,達方            ,0,"3,186","-3,186"
 ,2360  ,致茂            ,"2,000","5,000","-3,000"
 ,6526  ,達發            ,"3,000","6,000","-3,000"
 ,2387  ,精元            ,0,"2,308","-2,308"
 ,2420  ,新巨            ,0,"2,297","-2,297"
 ,3090  ,日電貿          ,0,"2,088","-2,088"
 ,6873  ,泓德能源        ,0,"1,758","-1,758"
 ,8261  ,富鼎            ,0,"1,566","-1,566"
 ,8454  ,富邦媒          ,"2,000","3,000","-1,000"
 ,2727  ,王品            ,"1,000","1,543",-543
 ,6214  ,精誠            ,"2,000","2,408",-408
 ,1519  ,華城            ,"2,000","2,000",0
 ,5234  ,達興材料        ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
