Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,8028  ,昇陽半導體      ,"178,000",0,"178,000"
 ,2474  ,可成            ,"283,000","115,000","168,000"
 ,2887  ,台新新光金      ,"169,000","3,000","166,000"
 ,5880  ,合庫金          ,"164,000","1,000","163,000"
 ,2880  ,華南金          ,"163,000","2,000","161,000"
 ,6669  ,緯穎            ,"163,000","6,000","157,000"
 ,8478  ,東哥遊艇        ,"140,000",0,"140,000"
 ,3481  ,群創            ,"129,000",0,"129,000"
 ,6278  ,台表科          ,"122,000",0,"122,000"
 ,2308  ,台達電          ,"181,000","64,000","117,000"
 ,6770  ,力積電          ,"188,000","73,000","115,000"
 ,2345  ,智邦            ,"195,000","87,000","108,000"
 ,1476  ,儒鴻            ,"104,000","3,000","101,000"
 ,2801  ,彰銀            ,"100,000",0,"100,000"
 ,3711  ,日月光投控      ,"101,000","3,000","98,000"
 ,6176  ,瑞儀            ,"110,000","24,000","86,000"
 ,2327  ,國巨*           ,"86,000","8,000","78,000"
 ,3017  ,奇鋐            ,"60,000",0,"60,000"
 ,1326  ,台化            ,"57,000",0,"57,000"
 ,3003  ,健和興          ,"50,000",0,"50,000"
 ,8464  ,億豐            ,"47,000",0,"47,000"
 ,2881  ,富邦金          ,"572,000","529,000","43,000"
 ,3008  ,大立光          ,"43,000","3,000","40,000"
 ,4536  ,拓凱            ,"40,000",0,"40,000"
 ,6533  ,晶心科          ,"40,000",0,"40,000"
 ,8114  ,振樺電          ,"90,000","50,000","40,000"
 ,2344  ,華邦電          ,"44,000","5,000","39,000"
 ,8150  ,南茂            ,"34,000",0,"34,000"
 ,5222  ,全訊            ,"33,000",0,"33,000"
 ,6505  ,台塑化          ,"29,000",0,"29,000"
 ,2317  ,鴻海            ,"349,000","321,000","28,000"
 ,2371  ,大同            ,"28,000",0,"28,000"
 ,2357  ,華碩            ,"160,000","133,000","27,000"
 ,2337  ,旺宏            ,"24,000","2,000","22,000"
 ,2458  ,義隆            ,"22,000",0,"22,000"
 ,"=""0052  """,富邦科技        ,"18,000",0,"18,000"
 ,2354  ,鴻準            ,"15,000",0,"15,000"
 ,2888  ,新光金          ,"15,000",0,"15,000"
 ,2206  ,三陽工業        ,"14,000",0,"14,000"
 ,3413  ,京鼎            ,"14,000",0,"14,000"
 ,5434  ,崇越            ,"12,000",0,"12,000"
 ,6781  ,AES-KY          ,"12,000",0,"12,000"
 ,5871  ,中租-KY         ,"23,000","12,000","11,000"
 ,9940  ,信義            ,"11,000",0,"11,000"
 ,1590  ,亞德客-KY       ,"12,000","2,000","10,000"
 ,2497  ,怡利電          ,"10,000",0,"10,000"
 ,2455  ,全新            ,"9,000",0,"9,000"
 ,3036  ,文曄            ,"9,000",0,"9,000"
 ,3714  ,富采            ,"9,000",0,"9,000"
 ,6531  ,愛普*           ,"8,000",0,"8,000"
 ,1215  ,卜蜂            ,"7,000",0,"7,000"
 ,9939  ,宏全            ,"7,000",0,"7,000"
 ,2451  ,創見            ,"6,000",0,"6,000"
 ,5522  ,遠雄            ,"6,000",0,"6,000"
 ,2006  ,東和鋼鐵        ,"5,000",0,"5,000"
 ,2015  ,豐興            ,"5,000",0,"5,000"
 ,2207  ,和泰車          ,"5,000",0,"5,000"
 ,2834  ,臺企銀          ,"5,000",0,"5,000"
 ,6213  ,聯茂            ,"5,000",0,"5,000"
 ,9904  ,寶成            ,"5,000",0,"5,000"
 ,2838  ,聯邦銀          ,"4,000",0,"4,000"
 ,2889  ,國票金          ,"4,000",0,"4,000"
 ,6005  ,群益證          ,"4,000",0,"4,000"
 ,6412  ,群電            ,"4,000",0,"4,000"
 ,9917  ,中保科          ,"4,000",0,"4,000"
 ,1217  ,愛之味          ,"3,000",0,"3,000"
 ,1232  ,大統益          ,"3,000",0,"3,000"
 ,1314  ,中石化          ,"3,000",0,"3,000"
 ,1444  ,力麗            ,"3,000",0,"3,000"
 ,1802  ,台玻            ,"3,000",0,"3,000"
 ,2105  ,正新            ,"3,000",0,"3,000"
 ,2312  ,金寶            ,"3,000",0,"3,000"
 ,2538  ,基泰            ,"3,000",0,"3,000"
 ,2812  ,台中銀          ,"3,000",0,"3,000"
 ,2820  ,華票            ,"3,000",0,"3,000"
 ,2855  ,統一證          ,"3,000",0,"3,000"
 ,3592  ,瑞鼎            ,"3,000",0,"3,000"
 ,8016  ,矽創            ,"6,000","3,000","3,000"
 ,8081  ,致新            ,"3,000",0,"3,000"
 ,9907  ,統一實          ,"3,000",0,"3,000"
 ,1310  ,台苯            ,"2,000",0,"2,000"
 ,1312  ,國喬            ,"2,000",0,"2,000"
 ,1434  ,福懋            ,"2,000",0,"2,000"
 ,1440  ,南紡            ,"2,000",0,"2,000"
 ,1504  ,東元            ,"2,000",0,"2,000"
 ,1710  ,東聯            ,"2,000",0,"2,000"
 ,1907  ,永豐餘          ,"2,000",0,"2,000"
 ,1909  ,榮成            ,"2,000",0,"2,000"
 ,2023  ,燁輝            ,"2,000",0,"2,000"
 ,2104  ,國際中橡        ,"2,000",0,"2,000"
 ,2208  ,台船            ,"2,000",0,"2,000"
 ,2329  ,華泰            ,"2,000",0,"2,000"
 ,2367  ,燿華            ,"2,000",0,"2,000"
 ,2369  ,菱生            ,"2,000",0,"2,000"
 ,2485  ,兆赫            ,"2,000",0,"2,000"
 ,2489  ,瑞軒            ,"2,000",0,"2,000"
 ,2845  ,遠東銀          ,"2,000",0,"2,000"
 ,2903  ,遠百            ,"2,000",0,"2,000"
 ,3010  ,華立            ,"2,000",0,"2,000"
 ,6202  ,盛群            ,"2,000",0,"2,000"
 ,6269  ,台郡            ,"2,000",0,"2,000"
 ,8110  ,華東            ,"2,000",0,"2,000"
 ,1104  ,環泥            ,"1,000",0,"1,000"
 ,1210  ,大成            ,"1,000",0,"1,000"
 ,1218  ,泰山            ,"1,000",0,"1,000"
 ,1219  ,福壽            ,"1,000",0,"1,000"
 ,1227  ,佳格            ,"1,000",0,"1,000"
 ,1229  ,聯華            ,"1,000",0,"1,000"
 ,1339  ,昭輝            ,"1,000",0,"1,000"
 ,1455  ,集盛            ,"1,000",0,"1,000"
 ,1527  ,鑽全            ,"1,000",0,"1,000"
 ,1604  ,聲寶            ,"1,000",0,"1,000"
 ,1701  ,中化            ,"1,000",0,"1,000"
 ,1708  ,東鹼            ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,1722  ,台肥            ,"1,000",0,"1,000"
 ,1733  ,五鼎            ,"1,000",0,"1,000"
 ,1736  ,喬山            ,"1,000",0,"1,000"
 ,1789  ,神隆            ,"1,000",0,"1,000"
 ,1905  ,華紙            ,"1,000",0,"1,000"
 ,2010  ,春源            ,"1,000",0,"1,000"
 ,2103  ,台橡            ,"1,000",0,"1,000"
 ,2328  ,廣宇            ,"1,000",0,"1,000"
 ,2362  ,藍天            ,"1,000",0,"1,000"
 ,2392  ,正崴            ,"1,000",0,"1,000"
 ,2439  ,美律            ,"1,000",0,"1,000"
 ,2464  ,盟立            ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2520  ,冠德            ,"1,000",0,"1,000"
 ,2534  ,宏盛            ,"1,000",0,"1,000"
 ,2535  ,達欣工          ,"1,000",0,"1,000"
 ,2605  ,新興            ,"1,000",0,"1,000"
 ,2606  ,裕民            ,"1,000",0,"1,000"
 ,2607  ,榮運            ,"1,000",0,"1,000"
 ,2608  ,嘉里大榮        ,"1,000",0,"1,000"
 ,2704  ,國賓            ,"1,000",0,"1,000"
 ,2809  ,京城銀          ,"1,000",0,"1,000"
 ,2850  ,新產            ,"1,000",0,"1,000"
 ,3030  ,德律            ,"1,000",0,"1,000"
 ,3042  ,晶技            ,"1,000",0,"1,000"
 ,3056  ,富華新          ,"1,000",0,"1,000"
 ,3703  ,欣陸            ,"1,000",0,"1,000"
 ,4104  ,佳醫            ,"1,000",0,"1,000"
 ,4142  ,國光生          ,"1,000",0,"1,000"
 ,4164  ,承業醫          ,"1,000",0,"1,000"
 ,4426  ,利勤            ,"1,000",0,"1,000"
 ,5306  ,桂盟            ,"1,000",0,"1,000"
 ,5469  ,瀚宇博          ,"1,000",0,"1,000"
 ,6116  ,彩晶            ,"1,000",0,"1,000"
 ,6139  ,亞翔            ,"1,000",0,"1,000"
 ,6189  ,豐藝            ,"1,000",0,"1,000"
 ,6191  ,精成科          ,"1,000",0,"1,000"
 ,6214  ,精誠            ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,8070  ,長華*           ,"1,000",0,"1,000"
 ,8213  ,志超            ,"1,000",0,"1,000"
 ,8215  ,明基材          ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9927  ,泰銘            ,"1,000",0,"1,000"
 ,9938  ,百和            ,"1,000",0,"1,000"
 ,2618  ,長榮航          ,"5,000","2,537,000","-2,532,000"
 ,5388  ,中磊            ,0,"2,523,000","-2,523,000"
 ,2106  ,建大            ,"1,000","2,296,000","-2,295,000"
 ,2382  ,廣達            ,"571,000","2,378,000","-1,807,000"
 ,2634  ,漢翔            ,"1,000","1,505,000","-1,504,000"
 ,2603  ,長榮            ,"43,000","1,301,000","-1,258,000"
 ,2313  ,華通            ,"115,000","1,110,000","-995,000"
 ,2609  ,陽明            ,"30,000","950,000","-920,000"
 ,2610  ,華航            ,"4,000","817,000","-813,000"
 ,3645  ,達邁            ,0,"750,000","-750,000"
 ,4958  ,臻鼎-KY         ,"47,000","741,000","-694,000"
 ,2352  ,佳世達          ,"18,000","625,000","-607,000"
 ,1102  ,亞泥            ,"5,000","553,000","-548,000"
 ,2542  ,興富發          ,"1,000","527,000","-526,000"
 ,9933  ,中鼎            ,"1,000","500,000","-499,000"
 ,6271  ,同欣電          ,"2,000","500,000","-498,000"
 ,4915  ,致伸            ,"1,000","427,000","-426,000"
 ,2449  ,京元電子        ,"20,000","379,000","-359,000"
 ,2027  ,大成鋼          ,"361,000","719,000","-358,000"
 ,2368  ,金像電          ,"4,000","349,000","-345,000"
 ,6285  ,啟��            ,0,"298,000","-298,000"
 ,1304  ,台聚            ,"1,000","279,000","-278,000"
 ,2376  ,技嘉            ,"6,000","283,000","-277,000"
 ,3596  ,智易            ,"254,000","514,000","-260,000"
 ,2615  ,萬海            ,"23,000","259,000","-236,000"
 ,4938  ,和碩            ,"31,000","257,000","-226,000"
 ,9958  ,世紀鋼          ,0,"215,000","-215,000"
 ,1319  ,東陽            ,"1,000","200,000","-199,000"
 ,1904  ,正隆            ,"2,000","200,000","-198,000"
 ,1795  ,美時            ,"133,000","329,000","-196,000"
 ,6239  ,力成            ,"55,000","251,000","-196,000"
 ,4551  ,智伸科          ,0,"180,000","-180,000"
 ,1717  ,長興            ,"1,000","164,000","-163,000"
 ,9802  ,鈺齊-KY         ,0,"130,000","-130,000"
 ,4739  ,康普            ,0,"126,000","-126,000"
 ,2395  ,研華            ,"12,000","131,000","-119,000"
 ,1560  ,中砂            ,"86,000","200,000","-114,000"
 ,1305  ,華夏            ,"1,000","90,000","-89,000"
 ,2201  ,裕隆            ,0,"82,000","-82,000"
 ,2915  ,潤泰全          ,0,"77,000","-77,000"
 ,2385  ,群光            ,"15,000","83,000","-68,000"
 ,2912  ,統一超          ,"8,000","75,000","-67,000"
 ,2492  ,華新科          ,"6,000","60,000","-54,000"
 ,2441  ,超豐            ,"24,000","76,000","-52,000"
 ,2723  ,美食-KY         ,0,"33,000","-33,000"
 ,3665  ,貿聯-KY         ,"2,000","35,000","-33,000"
 ,2059  ,川湖            ,0,"31,000","-31,000"
 ,2882  ,國泰金          ,"656,000","687,000","-31,000"
 ,3231  ,緯創            ,"47,000","74,000","-27,000"
 ,2351  ,順德            ,"30,000","53,000","-23,000"
 ,6719  ,力智            ,0,"15,000","-15,000"
 ,2637  ,慧洋-KY         ,0,"14,000","-14,000"
 ,3044  ,健鼎            ,"10,000","20,000","-10,000"
 ,2360  ,致茂            ,"2,000","11,000","-9,000"
 ,6257  ,矽格            ,"5,000","13,000","-8,000"
 ,2498  ,宏達電          ,0,"5,000","-5,000"
 ,2404  ,漢唐            ,0,"4,000","-4,000"
 ,3023  ,信邦            ,"2,000","6,000","-4,000"
 ,9941  ,裕融            ,0,"4,000","-4,000"
 ,1773  ,勝一            ,0,"2,000","-2,000"
 ,4968  ,立積            ,"10,000","12,000","-2,000"
 ,6409  ,旭隼            ,0,"2,000","-2,000"
 ,6756  ,威鋒電子        ,0,"2,000","-2,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
