Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3583  ,辛耘            ,"116,000",0,"116,000"
 ,6257  ,矽格            ,"102,000",0,"102,000"
 ,1217  ,愛之味          ,"101,000",0,"101,000"
 ,2351  ,順德            ,"93,000",0,"93,000"
 ,2363  ,矽統            ,"89,000",0,"89,000"
 ,6863  ,永道-KY         ,"89,000",0,"89,000"
 ,2614  ,東森            ,"82,000",0,"82,000"
 ,2356  ,英業達          ,"192,000","112,000","80,000"
 ,2701  ,萬企            ,"77,000",0,"77,000"
 ,6515  ,穎崴            ,"76,000","1,000","75,000"
 ,4960  ,誠美材          ,"74,000",0,"74,000"
 ,3305  ,昇貿            ,"72,000",0,"72,000"
 ,2395  ,研華            ,"72,000","1,000","71,000"
 ,2504  ,國產            ,"71,000","1,000","70,000"
 ,9939  ,宏全            ,"67,000","1,000","66,000"
 ,2338  ,光罩            ,"62,000",0,"62,000"
 ,2485  ,兆赫            ,"59,000",0,"59,000"
 ,4526  ,東台            ,"59,000",0,"59,000"
 ,1227  ,佳格            ,"54,000",0,"54,000"
 ,4763  ,材料*-KY        ,"53,901",0,"53,901"
 ,2345  ,智邦            ,"131,918","80,000","51,918"
 ,2915  ,潤泰全          ,"131,892","80,000","51,892"
 ,6139  ,亞翔            ,"51,000",0,"51,000"
 ,2451  ,創見            ,"50,000",0,"50,000"
 ,2607  ,榮運            ,"48,000",0,"48,000"
 ,2108  ,南帝            ,"46,000","2,000","44,000"
 ,2362  ,藍天            ,"44,000",0,"44,000"
 ,5469  ,瀚宇博          ,"46,000","4,000","42,000"
 ,6505  ,台塑化          ,"40,667",0,"40,667"
 ,9802  ,鈺齊-KY         ,"40,000",0,"40,000"
 ,1903  ,士紙            ,"31,000",0,"31,000"
 ,9917  ,中保科          ,"33,000","2,000","31,000"
 ,1762  ,中化生          ,"30,000",0,"30,000"
 ,3189  ,景碩            ,"30,000",0,"30,000"
 ,9938  ,百和            ,"30,000",0,"30,000"
 ,1101  ,台泥            ,"57,489","28,000","29,489"
 ,2105  ,正新            ,"37,195","8,000","29,195"
 ,2015  ,豐興            ,"29,000",0,"29,000"
 ,2211  ,長榮鋼          ,"31,000","2,000","29,000"
 ,2545  ,皇翔            ,"28,000",0,"28,000"
 ,1304  ,台聚            ,"26,000",0,"26,000"
 ,3005  ,神基            ,"24,000",0,"24,000"
 ,3016  ,嘉晶            ,"23,000",0,"23,000"
 ,6214  ,精誠            ,"20,000",0,"20,000"
 ,2618  ,長榮航          ,"19,000",0,"19,000"
 ,3661  ,世芯-KY         ,"24,000","6,000","18,000"
 ,3596  ,智易            ,"17,000",0,"17,000"
 ,2340  ,台亞            ,"16,000",0,"16,000"
 ,4994  ,傳奇            ,"16,000",0,"16,000"
 ,8213  ,志超            ,"15,000",0,"15,000"
 ,9910  ,豐泰            ,"17,588","3,000","14,588"
 ,1603  ,華電            ,"14,000",0,"14,000"
 ,2009  ,第一銅          ,"14,000",0,"14,000"
 ,1308  ,亞聚            ,"13,000",0,"13,000"
 ,2610  ,華航            ,"13,000",0,"13,000"
 ,8112  ,至上            ,"13,000",0,"13,000"
 ,2375  ,凱美            ,"12,000",0,"12,000"
 ,2436  ,偉詮電          ,"11,000",0,"11,000"
 ,3019  ,亞光            ,"11,000",0,"11,000"
 ,1532  ,勤美            ,"10,000",0,"10,000"
 ,3454  ,晶睿            ,"10,000",0,"10,000"
 ,2312  ,金寶            ,"9,000",0,"9,000"
 ,2421  ,建準            ,"10,000","1,000","9,000"
 ,2489  ,瑞軒            ,"9,000",0,"9,000"
 ,6213  ,聯茂            ,"9,000",0,"9,000"
 ,2515  ,中工            ,"8,000",0,"8,000"
 ,5306  ,桂盟            ,"8,000",0,"8,000"
 ,8016  ,矽創            ,"9,000","1,000","8,000"
 ,2103  ,台橡            ,"7,000",0,"7,000"
 ,2492  ,華新科          ,"7,000",0,"7,000"
 ,2633  ,台灣高鐵        ,"7,000",0,"7,000"
 ,2104  ,國際中橡        ,"6,000",0,"6,000"
 ,2706  ,第一店          ,"6,000",0,"6,000"
 ,3010  ,華立            ,"6,000",0,"6,000"
 ,8341  ,日友            ,"6,000",0,"6,000"
 ,9907  ,統一實          ,"6,000",0,"6,000"
 ,1476  ,儒鴻            ,"6,786","1,000","5,786"
 ,2059  ,川湖            ,"5,000",0,"5,000"
 ,2367  ,燿華            ,"5,000",0,"5,000"
 ,3617  ,碩天            ,"5,000",0,"5,000"
 ,1612  ,宏泰            ,"4,000",0,"4,000"
 ,1789  ,神隆            ,"4,000",0,"4,000"
 ,2354  ,鴻準            ,"4,000",0,"4,000"
 ,3033  ,威健            ,"4,000",0,"4,000"
 ,3703  ,欣陸            ,"4,000",0,"4,000"
 ,1210  ,大成            ,"3,000",0,"3,000"
 ,1608  ,華榮            ,"3,000",0,"3,000"
 ,1618  ,合機            ,"3,000",0,"3,000"
 ,1701  ,中化            ,"3,000",0,"3,000"
 ,2328  ,廣宇            ,"3,000",0,"3,000"
 ,2332  ,友訊            ,"3,000",0,"3,000"
 ,2392  ,正崴            ,"3,000",0,"3,000"
 ,4142  ,國光生          ,"3,000",0,"3,000"
 ,1104  ,環泥            ,"2,000",0,"2,000"
 ,2393  ,億光            ,"2,000",0,"2,000"
 ,2704  ,國賓            ,"2,000",0,"2,000"
 ,3056  ,富華新          ,"2,000",0,"2,000"
 ,3059  ,華晶科          ,"2,000",0,"2,000"
 ,4906  ,正文            ,"2,000",0,"2,000"
 ,5607  ,遠雄港          ,"2,000",0,"2,000"
 ,6756  ,威鋒電子        ,"2,000",0,"2,000"
 ,8271  ,宇瞻            ,"2,000",0,"2,000"
 ,9933  ,中鼎            ,"2,000",0,"2,000"
 ,1218  ,泰山            ,"1,000",0,"1,000"
 ,1525  ,江申            ,"1,000",0,"1,000"
 ,1536  ,和大            ,"1,000",0,"1,000"
 ,1734  ,杏輝            ,"1,000",0,"1,000"
 ,1786  ,科妍            ,"1,000",0,"1,000"
 ,1905  ,華紙            ,"1,000",0,"1,000"
 ,2031  ,新光鋼          ,"1,000",0,"1,000"
 ,2331  ,精英            ,"1,000",0,"1,000"
 ,2387  ,精元            ,"1,000",0,"1,000"
 ,2476  ,鉅祥            ,"1,000",0,"1,000"
 ,2481  ,強茂            ,"1,000",0,"1,000"
 ,2484  ,希華            ,"1,000",0,"1,000"
 ,2486  ,一詮            ,"1,000",0,"1,000"
 ,2645  ,長榮航太        ,"1,000",0,"1,000"
 ,3014  ,聯陽            ,"1,000",0,"1,000"
 ,3380  ,明泰            ,"1,000",0,"1,000"
 ,3673  ,TPK-KY          ,"1,000",0,"1,000"
 ,3706  ,神達            ,"2,000","1,000","1,000"
 ,4104  ,佳醫            ,"1,000",0,"1,000"
 ,4164  ,承業醫          ,"1,000",0,"1,000"
 ,6197  ,佳必琪          ,"1,000",0,"1,000"
 ,6202  ,盛群            ,"2,000","1,000","1,000"
 ,6278  ,台表科          ,"1,000",0,"1,000"
 ,6456  ,GIS-KY          ,"1,000",0,"1,000"
 ,6719  ,力智            ,"1,000",0,"1,000"
 ,6781  ,AES-KY          ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,8081  ,致新            ,"1,000",0,"1,000"
 ,8464  ,億豐            ,"1,000",0,"1,000"
 ,9914  ,美利達          ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,9943  ,好樂迪          ,"1,000",0,"1,000"
 ,9958  ,世紀鋼          ,"1,000",0,"1,000"
 ,2883  ,凱基金          ,0,"6,879,000","-6,879,000"
 ,2885  ,元大金          ,0,"6,766,000","-6,766,000"
 ,2882  ,國泰金          ,0,"4,178,000","-4,178,000"
 ,2353  ,宏��            ,"546,000","4,065,000","-3,519,000"
 ,1513  ,中興電          ,"2,000","3,431,000","-3,429,000"
 ,2881  ,富邦金          ,0,"2,851,002","-2,851,002"
 ,2888  ,新光金          ,0,"2,485,000","-2,485,000"
 ,2408  ,南亞科          ,"186,000","2,456,000","-2,270,000"
 ,2317  ,鴻海            ,"158,000","2,287,000","-2,129,000"
 ,3045  ,台灣大          ,"142,000","1,858,786","-1,716,786"
 ,2002  ,中鋼            ,"9,000","1,626,000","-1,617,000"
 ,2357  ,華碩            ,0,"1,525,000","-1,525,000"
 ,2609  ,陽明            ,0,"1,508,000","-1,508,000"
 ,3711  ,日月光投控      ,"17,000","1,386,000","-1,369,000"
 ,2330  ,台積電          ,"4,000","1,351,467","-1,347,467"
 ,1303  ,南亞            ,"41,753","1,250,000","-1,208,247"
 ,2748  ,雲品            ,0,"1,139,000","-1,139,000"
 ,2834  ,臺企銀          ,"6,000","1,133,000","-1,127,000"
 ,2603  ,長榮            ,"154,541","1,274,000","-1,119,459"
 ,2886  ,兆豐金          ,"54,000","1,028,000","-974,000"
 ,3702  ,大聯大          ,"783,000","1,733,000","-950,000"
 ,1907  ,永豐餘          ,"5,000","938,215","-933,215"
 ,1802  ,台玻            ,0,"932,508","-932,508"
 ,1504  ,東元            ,"7,000","906,000","-899,000"
 ,3037  ,欣興            ,"72,000","909,359","-837,359"
 ,2468  ,華經            ,0,"829,583","-829,583"
 ,8150  ,南茂            ,"2,000","827,000","-825,000"
 ,3481  ,群創            ,0,"734,895","-734,895"
 ,2637  ,慧洋-KY         ,0,"707,000","-707,000"
 ,3042  ,晶技            ,"504,000","1,199,000","-695,000"
 ,2615  ,萬海            ,"70,000","705,000","-635,000"
 ,8046  ,南電            ,"13,000","565,000","-552,000"
 ,2204  ,中華            ,"155,000","702,000","-547,000"
 ,2049  ,上銀            ,"1,000","519,000","-518,000"
 ,1503  ,士電            ,0,"453,000","-453,000"
 ,3533  ,嘉澤            ,0,"433,630","-433,630"
 ,2474  ,可成            ,"12,000","442,000","-430,000"
 ,5284  ,jpp-KY          ,0,"420,000","-420,000"
 ,1301  ,台塑            ,0,"408,000","-408,000"
 ,2376  ,技嘉            ,"232,000","637,000","-405,000"
 ,6116  ,彩晶            ,0,"401,000","-401,000"
 ,4746  ,台耀            ,0,"400,000","-400,000"
 ,1589  ,永冠-KY         ,0,"393,000","-393,000"
 ,6533  ,晶心科          ,0,"377,000","-377,000"
 ,5522  ,遠雄            ,"80,000","450,445","-370,445"
 ,1720  ,生達            ,"1,000","363,000","-362,000"
 ,1215  ,卜蜂            ,"1,000","354,000","-353,000"
 ,1605  ,華新            ,"147,675","499,000","-351,325"
 ,2449  ,京元電子        ,"202,000","546,000","-344,000"
 ,2377  ,微星            ,"3,000","344,000","-341,000"
 ,2723  ,美食-KY         ,0,"337,000","-337,000"
 ,2707  ,晶華            ,"1,315","337,000","-335,685"
 ,2458  ,義隆            ,"1,000","336,000","-335,000"
 ,2206  ,三陽工業        ,0,"332,665","-332,665"
 ,2027  ,大成鋼          ,"76,324","389,000","-312,676"
 ,3034  ,聯詠            ,"114,000","413,497","-299,497"
 ,4938  ,和碩            ,"35,000","325,000","-290,000"
 ,2739  ,寒舍            ,0,"281,000","-281,000"
 ,1909  ,榮成            ,0,"253,982","-253,982"
 ,6176  ,瑞儀            ,"176,000","426,089","-250,089"
 ,2347  ,聯強            ,"465,797","702,000","-236,203"
 ,3653  ,健策            ,"7,000","235,000","-228,000"
 ,2727  ,王品            ,0,"221,000","-221,000"
 ,4919  ,新唐            ,"5,000","225,000","-220,000"
 ,6477  ,安集            ,0,"216,000","-216,000"
 ,1312  ,國喬            ,0,"202,000","-202,000"
 ,3003  ,健和興          ,"1,000","200,000","-199,000"
 ,2323  ,中環            ,0,"197,000","-197,000"
 ,2812  ,台中銀          ,0,"190,000","-190,000"
 ,6531  ,愛普*           ,0,"187,000","-187,000"
 ,2887  ,台新新光金      ,0,"186,000","-186,000"
 ,2913  ,農林            ,0,"177,000","-177,000"
 ,1310  ,台苯            ,0,"174,000","-174,000"
 ,2892  ,第一金          ,"1,021,878","1,191,000","-169,122"
 ,2352  ,佳世達          ,"78,000","229,000","-151,000"
 ,3029  ,零壹            ,0,"150,000","-150,000"
 ,6443  ,元晶            ,"1,000","150,000","-149,000"
 ,2880  ,華南金          ,0,"145,000","-145,000"
 ,3231  ,緯創            ,"1,487,000","1,626,000","-139,000"
 ,2208  ,台船            ,0,"137,000","-137,000"
 ,2327  ,國巨*           ,"25,000","160,510","-135,510"
 ,2014  ,中鴻            ,0,"134,000","-134,000"
 ,3443  ,創意            ,"2,000","132,000","-130,000"
 ,1590  ,亞德客-KY       ,"1,517","122,000","-120,483"
 ,9919  ,康那香          ,0,"117,000","-117,000"
 ,2891  ,中信金          ,"1,544,000","1,658,000","-114,000"
 ,2606  ,裕民            ,0,"112,000","-112,000"
 ,6412  ,群電            ,"36,000","146,000","-110,000"
 ,2731  ,雄獅            ,0,"107,737","-107,737"
 ,2851  ,中再保          ,0,"107,000","-107,000"
 ,2897  ,王道銀行        ,0,"107,000","-107,000"
 ,9904  ,寶成            ,0,"106,000","-106,000"
 ,6806  ,森崴能源        ,0,"104,000","-104,000"
 ,6205  ,詮欣            ,0,"100,000","-100,000"
 ,5222  ,全訊            ,0,"99,000","-99,000"
 ,5880  ,合庫金          ,0,"96,000","-96,000"
 ,5269  ,祥碩            ,0,"93,203","-93,203"
 ,3714  ,富采            ,0,"92,000","-92,000"
 ,6269  ,台郡            ,0,"90,000","-90,000"
 ,2379  ,瑞昱            ,"149,000","236,301","-87,301"
 ,1709  ,和益            ,0,"86,000","-86,000"
 ,2454  ,聯發科          ,"66,486","149,000","-82,514"
 ,1702  ,南僑            ,0,"80,000","-80,000"
 ,3376  ,新日興          ,"1,000","80,000","-79,000"
 ,3062  ,建漢            ,0,"76,000","-76,000"
 ,2412  ,中華電          ,"59,000","134,000","-75,000"
 ,4770  ,上品            ,0,"74,966","-74,966"
 ,6153  ,嘉聯益          ,0,"70,000","-70,000"
 ,8996  ,高力            ,"20,000","82,000","-62,000"
 ,3022  ,威強電          ,0,"61,000","-61,000"
 ,4551  ,智伸科          ,"1,000","60,000","-59,000"
 ,3023  ,信邦            ,0,"58,000","-58,000"
 ,1722  ,台肥            ,0,"56,000","-56,000"
 ,1710  ,東聯            ,0,"54,000","-54,000"
 ,2884  ,玉山金          ,"8,000","62,000","-54,000"
 ,1760  ,寶齡富錦        ,0,"52,000","-52,000"
 ,1736  ,喬山            ,0,"50,000","-50,000"
 ,4572  ,駐龍            ,0,"50,000","-50,000"
 ,1711  ,永光            ,0,"49,000","-49,000"
 ,3008  ,大立光          ,"26,621","71,877","-45,256"
 ,2498  ,宏達電          ,0,"45,000","-45,000"
 ,6235  ,華孚            ,0,"43,000","-43,000"
 ,1519  ,華城            ,0,"39,000","-39,000"
 ,1708  ,東鹼            ,0,"39,000","-39,000"
 ,2809  ,京城銀          ,"55,000","93,000","-38,000"
 ,6550  ,北極星藥業-KY   ,0,"35,000","-35,000"
 ,2881B ,富邦金乙特      ,0,"34,000","-34,000"
 ,3017  ,奇鋐            ,0,"34,000","-34,000"
 ,6715  ,嘉基            ,0,"34,000","-34,000"
 ,2233  ,宇隆            ,0,"33,000","-33,000"
 ,2548  ,華固            ,"1,000","33,000","-32,000"
 ,5871  ,中租-KY         ,"3,000","35,000","-32,000"
 ,2314  ,台揚            ,0,"31,000","-31,000"
 ,2882B ,國泰金乙特      ,0,"30,000","-30,000"
 ,2207  ,和泰車          ,0,"29,000","-29,000"
 ,2388  ,威盛            ,0,"29,000","-29,000"
 ,1326  ,台化            ,0,"28,000","-28,000"
 ,3006  ,晶豪科          ,0,"25,000","-25,000"
 ,6770  ,力積電          ,"224,000","249,000","-25,000"
 ,5434  ,崇越            ,0,"24,000","-24,000"
 ,1717  ,長興            ,0,"23,000","-23,000"
 ,2337  ,旺宏            ,"64,000","87,000","-23,000"
 ,2409  ,友達            ,"1,800,000","1,822,800","-22,800"
 ,3545  ,敦泰            ,0,"21,000","-21,000"
 ,4739  ,康普            ,0,"16,000","-16,000"
 ,2845  ,遠東銀          ,0,"14,000","-14,000"
 ,6415  ,矽力*-KY        ,"3,000","17,000","-14,000"
 ,2889  ,國票金          ,0,"13,000","-13,000"
 ,1598  ,岱宇            ,0,"12,239","-12,239"
 ,3413  ,京鼎            ,0,"11,000","-11,000"
 ,3532  ,台勝科          ,"13,000","23,000","-10,000"
 ,4766  ,南寶            ,0,"9,000","-9,000"
 ,6491  ,晶碩            ,0,"9,000","-9,000"
 ,2247  ,汎德永業        ,0,"6,000","-6,000"
 ,6230  ,尼得科超眾      ,0,"6,000","-6,000"
 ,1319  ,東陽            ,"2,000","7,000","-5,000"
 ,5288  ,豐祥-KY         ,0,"5,000","-5,000"
 ,2912  ,統一超          ,"2,000","6,000","-4,000"
 ,6271  ,同欣電          ,"3,000","7,000","-4,000"
 ,6282  ,康舒            ,"1,000","5,000","-4,000"
 ,1795  ,美時            ,"39,000","42,742","-3,742"
 ,4755  ,三福化          ,0,"3,000","-3,000"
 ,8215  ,明基材          ,"2,000","5,000","-3,000"
 ,8926  ,台汽電          ,0,"3,000","-3,000"
 ,2441  ,超豐            ,"2,000","4,000","-2,000"
 ,2534  ,宏盛            ,0,"2,000","-2,000"
 ,6005  ,群益證          ,0,"2,000","-2,000"
 ,1229  ,聯華            ,"4,000","5,000","-1,000"
 ,1560  ,中砂            ,0,"1,000","-1,000"
 ,2455  ,全新            ,0,"1,000","-1,000"
 ,2891C ,中信金丙特      ,0,"1,000","-1,000"
 ,3592  ,瑞鼎            ,0,"1,000","-1,000"
 ,4961  ,天鈺            ,0,"1,000","-1,000"
 ,5234  ,達興材料        ,"1,000","2,000","-1,000"
 ,6191  ,精成科          ,0,"1,000","-1,000"
 ,6409  ,旭隼            ,876,"1,000",-124
 ,1707  ,葡萄王          ,"1,000","1,000",0
 ,8454  ,富邦媒          ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
