Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3017  ,奇鋐            ,0,"1,641,000","-1,641,000"
 ,2317  ,鴻海            ,"40,000","1,400,000","-1,360,000"
 ,8046  ,南電            ,"185,000","1,490,000","-1,305,000"
 ,1216  ,統一            ,0,"1,300,000","-1,300,000"
 ,2303  ,聯電            ,"137,000","1,385,000","-1,248,000"
 ,2377  ,微星            ,"20,000","1,251,000","-1,231,000"
 ,1102  ,亞泥            ,"18,000","950,000","-932,000"
 ,3481  ,群創            ,0,"800,000","-800,000"
 ,2383  ,台光電          ,"18,000","680,000","-662,000"
 ,2382  ,廣達            ,"43,000","640,000","-597,000"
 ,2409  ,友達            ,0,"528,000","-528,000"
 ,1319  ,東陽            ,0,"482,000","-482,000"
 ,4961  ,天鈺            ,0,"426,000","-426,000"
 ,3576  ,聯合再生        ,0,"400,000","-400,000"
 ,6269  ,台郡            ,"23,000","420,000","-397,000"
 ,1513  ,中興電          ,"172,000","522,000","-350,000"
 ,2603  ,長榮            ,0,"339,000","-339,000"
 ,2455  ,全新            ,0,"329,000","-329,000"
 ,2368  ,金像電          ,0,"306,000","-306,000"
 ,5522  ,遠雄            ,"57,000","324,000","-267,000"
 ,2615  ,萬海            ,0,"250,000","-250,000"
 ,1101  ,台泥            ,"20,000","261,000","-241,000"
 ,3005  ,神基            ,"2,000","237,000","-235,000"
 ,3231  ,緯創            ,"17,000","228,000","-211,000"
 ,8016  ,矽創            ,0,"209,000","-209,000"
 ,2059  ,川湖            ,"4,000","183,000","-179,000"
 ,2345  ,智邦            ,0,"177,000","-177,000"
 ,4938  ,和碩            ,0,"168,000","-168,000"
 ,2609  ,陽明            ,0,"166,000","-166,000"
 ,5269  ,祥碩            ,0,"138,000","-138,000"
 ,6285  ,啟��            ,"84,000","210,000","-126,000"
 ,5871  ,中租-KY         ,0,"117,000","-117,000"
 ,2014  ,中鴻            ,0,"108,000","-108,000"
 ,2308  ,台達電          ,"5,000","112,000","-107,000"
 ,4551  ,智伸科          ,0,"100,000","-100,000"
 ,8114  ,振樺電          ,0,"86,000","-86,000"
 ,2330  ,台積電          ,"98,300","183,000","-84,700"
 ,2454  ,聯發科          ,"9,000","91,000","-82,000"
 ,1532  ,勤美            ,0,"63,000","-63,000"
 ,6533  ,晶心科          ,0,"62,000","-62,000"
 ,3702  ,大聯大          ,"73,000","132,000","-59,000"
 ,1795  ,美時            ,0,"51,000","-51,000"
 ,2888A ,新光金甲特      ,0,"50,000","-50,000"
 ,3036  ,文曄            ,"34,000","80,000","-46,000"
 ,5284  ,jpp-KY          ,0,"43,000","-43,000"
 ,2449  ,京元電子        ,"56,000","96,000","-40,000"
 ,2887F ,台新新光戊特二  ,0,"40,000","-40,000"
 ,3533  ,嘉澤            ,0,"38,000","-38,000"
 ,2723  ,美食-KY         ,"218,000","250,000","-32,000"
 ,3016  ,嘉晶            ,0,"24,000","-24,000"
 ,2408  ,南亞科          ,"38,000","59,000","-21,000"
 ,2882B ,國泰金乙特      ,0,"20,000","-20,000"
 ,2314  ,台揚            ,0,"18,000","-18,000"
 ,2006  ,東和鋼鐵        ,"40,000","57,000","-17,000"
 ,3406  ,玉晶光          ,0,"17,000","-17,000"
 ,6416  ,瑞祺電通        ,0,"16,000","-16,000"
 ,2891B ,中信金乙特      ,0,"15,000","-15,000"
 ,4572  ,駐龍            ,0,"15,000","-15,000"
 ,3443  ,創意            ,0,"14,000","-14,000"
 ,6196  ,帆宣            ,0,"10,000","-10,000"
 ,2441  ,超豐            ,"22,000","30,000","-8,000"
 ,3413  ,京鼎            ,0,"7,000","-7,000"
 ,6669  ,緯穎            ,"1,000","8,000","-7,000"
 ,2379  ,瑞昱            ,"156,000","162,000","-6,000"
 ,6415  ,矽力*-KY        ,"10,000","16,000","-6,000"
 ,8081  ,致新            ,0,"5,000","-5,000"
 ,2891C ,中信金丙特      ,0,"4,000","-4,000"
 ,2356  ,英業達          ,"279,000","282,000","-3,000"
 ,6515  ,穎崴            ,0,"3,000","-3,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
