Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,5285  ,界霖            ,0,"127,000","-127,000"
 ,2887  ,台新新光金      ,0,"117,980","-117,980"
 ,2457  ,飛宏            ,0,"113,000","-113,000"
 ,2409  ,友達            ,0,"112,251","-112,251"
 ,2890  ,永豐金          ,0,"110,918","-110,918"
 ,2892  ,第一金          ,0,"105,243","-105,243"
 ,4551  ,智伸科          ,0,"105,000","-105,000"
 ,2801  ,彰銀            ,0,"101,756","-101,756"
 ,2387  ,精元            ,0,"101,000","-101,000"
 ,3661  ,世芯-KY         ,"71,000","164,187","-93,187"
 ,2880  ,華南金          ,0,"93,092","-93,092"
 ,1303  ,南亞            ,"6,757","97,770","-91,013"
 ,2337  ,旺宏            ,"68,000","157,000","-89,000"
 ,6282  ,康舒            ,0,"88,000","-88,000"
 ,2884  ,玉山金          ,0,"86,842","-86,842"
 ,5880  ,合庫金          ,0,"84,242","-84,242"
 ,1795  ,美時            ,"1,958","86,000","-84,042"
 ,8341  ,日友            ,0,"81,000","-81,000"
 ,1605  ,華新            ,"19,435","96,865","-77,430"
 ,3617  ,碩天            ,0,"75,000","-75,000"
 ,9910  ,豐泰            ,"2,706","77,128","-74,422"
 ,4904  ,遠傳            ,0,"73,954","-73,954"
 ,1101  ,台泥            ,"14,905","88,290","-73,385"
 ,3533  ,嘉澤            ,"15,000","84,219","-69,219"
 ,2379  ,瑞昱            ,"322,656","391,270","-68,614"
 ,1513  ,中興電          ,"150,000","218,000","-68,000"
 ,6414  ,樺漢            ,0,"67,000","-67,000"
 ,5269  ,祥碩            ,0,"64,093","-64,093"
 ,9904  ,寶成            ,"27,000","87,171","-60,171"
 ,2834  ,臺企銀          ,0,"59,584","-59,584"
 ,2891  ,中信金          ,0,"51,958","-51,958"
 ,2327  ,國巨*           ,"15,000","61,032","-46,032"
 ,1535  ,中宇            ,0,"45,000","-45,000"
 ,2049  ,上銀            ,0,"43,278","-43,278"
 ,2371  ,大同            ,0,"43,000","-43,000"
 ,6806  ,森崴能源        ,0,"40,000","-40,000"
 ,5876  ,上海商銀        ,0,"39,238","-39,238"
 ,6531  ,愛普*           ,0,"37,000","-37,000"
 ,2421  ,建準            ,0,"35,000","-35,000"
 ,2637  ,慧洋-KY         ,0,"34,000","-34,000"
 ,6235  ,華孚            ,0,"32,000","-32,000"
 ,5871  ,中租-KY         ,0,"31,835","-31,835"
 ,2233  ,宇隆            ,0,"29,000","-29,000"
 ,1216  ,統一            ,"7,565","35,856","-28,291"
 ,6770  ,力積電          ,"70,000","97,000","-27,000"
 ,1301  ,台塑            ,"97,000","122,746","-25,746"
 ,1504  ,東元            ,0,"23,000","-23,000"
 ,1476  ,儒鴻            ,"1,096","23,836","-22,740"
 ,1326  ,台化            ,0,"19,662","-19,662"
 ,8016  ,矽創            ,"150,000","168,000","-18,000"
 ,2105  ,正新            ,"14,452","31,000","-16,548"
 ,1319  ,東陽            ,0,"14,000","-14,000"
 ,1402  ,遠東新          ,0,"13,051","-13,051"
 ,2845  ,遠東銀          ,0,"13,000","-13,000"
 ,2812  ,台中銀          ,0,"12,000","-12,000"
 ,4919  ,新唐            ,"14,000","26,000","-12,000"
 ,4958  ,臻鼎-KY         ,"10,000","21,028","-11,028"
 ,6415  ,矽力*-KY        ,0,"7,874","-7,874"
 ,2395  ,研華            ,0,"7,173","-7,173"
 ,1503  ,士電            ,0,"7,000","-7,000"
 ,2885  ,元大金          ,"111,000","117,650","-6,650"
 ,2542  ,興富發          ,0,"6,000","-6,000"
 ,3406  ,玉晶光          ,0,"6,000","-6,000"
 ,9942  ,茂順            ,0,"6,000","-6,000"
 ,8215  ,明基材          ,0,"5,000","-5,000"
 ,2207  ,和泰車          ,0,"4,481","-4,481"
 ,2912  ,統一超          ,0,"4,384","-4,384"
 ,2313  ,華通            ,0,"4,000","-4,000"
 ,2534  ,宏盛            ,0,"4,000","-4,000"
 ,2881B ,富邦金乙特      ,0,"4,000","-4,000"
 ,2498  ,宏達電          ,0,"3,000","-3,000"
 ,3706  ,神達            ,0,"3,000","-3,000"
 ,4137  ,麗豐-KY         ,0,"3,000","-3,000"
 ,4739  ,康普            ,0,"3,000","-3,000"
 ,5234  ,達興材料        ,0,"3,000","-3,000"
 ,5434  ,崇越            ,0,"3,000","-3,000"
 ,6533  ,晶心科          ,0,"3,000","-3,000"
 ,1229  ,聯華            ,0,"2,670","-2,670"
 ,2029  ,盛餘            ,0,"2,000","-2,000"
 ,2441  ,超豐            ,0,"2,000","-2,000"
 ,2850  ,新產            ,0,"2,000","-2,000"
 ,3030  ,德律            ,0,"2,000","-2,000"
 ,5608  ,四維航          ,0,"2,000","-2,000"
 ,8131  ,福懋科          ,0,"2,000","-2,000"
 ,1590  ,亞德客-KY       ,527,"2,361","-1,834"
 ,1218  ,泰山            ,0,"1,000","-1,000"
 ,1477  ,聚陽            ,0,"1,000","-1,000"
 ,1712  ,興農            ,0,"1,000","-1,000"
 ,1720  ,生達            ,0,"1,000","-1,000"
 ,3056  ,富華新          ,0,"1,000","-1,000"
 ,3059  ,華晶科          ,0,"1,000","-1,000"
 ,3413  ,京鼎            ,0,"1,000","-1,000"
 ,6024  ,群益期          ,0,"1,000","-1,000"
 ,6139  ,亞翔            ,0,"1,000","-1,000"
 ,6206  ,飛捷            ,0,"1,000","-1,000"
 ,6277  ,宏正            ,0,"1,000","-1,000"
 ,6670  ,復盛應用        ,0,"1,000","-1,000"
 ,9924  ,福興            ,0,"1,000","-1,000"
 ,9941  ,裕融            ,0,751,-751
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
