Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2897  ,王道銀行        ,"12,000",0,"12,000"
 ,1717  ,長興            ,"11,000",0,"11,000"
 ,5434  ,崇越            ,"10,000",0,"10,000"
 ,6670  ,復盛應用        ,"12,000","2,265","9,735"
 ,6770  ,力積電          ,"8,000",0,"8,000"
 ,8464  ,億豐            ,"10,000","2,655","7,345"
 ,1605  ,華新            ,"7,000",0,"7,000"
 ,2023  ,燁輝            ,"7,000",0,"7,000"
 ,2633  ,台灣高鐵        ,"7,000",0,"7,000"
 ,1409  ,新纖            ,"6,000",0,"6,000"
 ,1440  ,南紡            ,"6,000",0,"6,000"
 ,2337  ,旺宏            ,"6,000",0,"6,000"
 ,3010  ,華立            ,"11,000","5,176","5,824"
 ,3042  ,晶技            ,"14,000","8,728","5,272"
 ,1802  ,台玻            ,"5,000",0,"5,000"
 ,2312  ,金寶            ,"5,000",0,"5,000"
 ,6189  ,豐藝            ,"5,000",0,"5,000"
 ,1229  ,聯華            ,"4,000",0,"4,000"
 ,1904  ,正隆            ,"4,000",0,"4,000"
 ,1905  ,華紙            ,"4,000",0,"4,000"
 ,2207  ,和泰車          ,"4,000",0,"4,000"
 ,2313  ,華通            ,"4,000",0,"4,000"
 ,2354  ,鴻準            ,"4,000",0,"4,000"
 ,4961  ,天鈺            ,"4,000",0,"4,000"
 ,6414  ,樺漢            ,"5,000","1,000","4,000"
 ,1227  ,佳格            ,"3,000",0,"3,000"
 ,1722  ,台肥            ,"3,000",0,"3,000"
 ,1808  ,潤隆            ,"3,000",0,"3,000"
 ,2106  ,建大            ,"3,000",0,"3,000"
 ,2201  ,裕隆            ,"3,000",0,"3,000"
 ,2208  ,台船            ,"3,000",0,"3,000"
 ,2501  ,國建            ,"3,000",0,"3,000"
 ,3706  ,神達            ,"3,000",0,"3,000"
 ,4142  ,國光生          ,"3,000",0,"3,000"
 ,6282  ,康舒            ,"3,000",0,"3,000"
 ,6446  ,藥華藥          ,"3,000",0,"3,000"
 ,8926  ,台汽電          ,"3,000",0,"3,000"
 ,9933  ,中鼎            ,"3,000",0,"3,000"
 ,6278  ,台表科          ,"9,000","6,051","2,949"
 ,2009  ,第一銅          ,"2,000",0,"2,000"
 ,2015  ,豐興            ,"2,000",0,"2,000"
 ,2328  ,廣宇            ,"2,000",0,"2,000"
 ,2329  ,華泰            ,"2,000",0,"2,000"
 ,2392  ,正崴            ,"2,000",0,"2,000"
 ,2441  ,超豐            ,"2,000",0,"2,000"
 ,2492  ,華新科          ,"2,000",0,"2,000"
 ,2607  ,榮運            ,"2,000",0,"2,000"
 ,2617  ,台航            ,"2,000",0,"2,000"
 ,3062  ,建漢            ,"2,000",0,"2,000"
 ,3189  ,景碩            ,"2,000",0,"2,000"
 ,3661  ,世芯-KY         ,"3,000","1,000","2,000"
 ,8070  ,長華*           ,"2,000",0,"2,000"
 ,1104  ,環泥            ,"1,000",0,"1,000"
 ,1231  ,聯華食          ,"1,000",0,"1,000"
 ,1442  ,名軒            ,"1,000",0,"1,000"
 ,1503  ,士電            ,"1,000",0,"1,000"
 ,1536  ,和大            ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,1736  ,喬山            ,"1,000",0,"1,000"
 ,1789  ,神隆            ,"1,000",0,"1,000"
 ,1795  ,美時            ,"1,000",0,"1,000"
 ,2348  ,海悅            ,"1,000",0,"1,000"
 ,2360  ,致茂            ,"1,000",0,"1,000"
 ,2388  ,威盛            ,"1,000",0,"1,000"
 ,2464  ,盟立            ,"1,000",0,"1,000"
 ,2524  ,京城            ,"1,000",0,"1,000"
 ,2608  ,嘉里大榮        ,"1,000",0,"1,000"
 ,2723  ,美食-KY         ,"1,000",0,"1,000"
 ,3532  ,台勝科          ,"1,000",0,"1,000"
 ,4576  ,大銀微系統      ,"1,000",0,"1,000"
 ,4919  ,新唐            ,"1,000",0,"1,000"
 ,6415  ,矽力*-KY        ,"1,000",0,"1,000"
 ,6605  ,帝寶            ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,6806  ,森崴能源        ,"1,000",0,"1,000"
 ,8028  ,昇陽半導體      ,"1,000",0,"1,000"
 ,8454  ,富邦媒          ,"1,000",0,"1,000"
 ,9802  ,鈺齊-KY         ,"1,000",0,"1,000"
 ,9911  ,櫻花            ,"1,000",0,"1,000"
 ,9921  ,巨大            ,"1,000",0,"1,000"
 ,9927  ,泰銘            ,"1,000",0,"1,000"
 ,9938  ,百和            ,"1,000",0,"1,000"
 ,9958  ,世紀鋼          ,"1,000",0,"1,000"
 ,2890  ,永豐金          ,"1,494,000","5,319,000","-3,825,000"
 ,2353  ,宏��            ,"132,000","3,887,000","-3,755,000"
 ,1102  ,亞泥            ,"165,000","3,579,852","-3,414,852"
 ,1504  ,東元            ,0,"3,342,000","-3,342,000"
 ,2892  ,第一金          ,"1,106,000","4,073,000","-2,967,000"
 ,2027  ,大成鋼          ,"19,000","2,983,000","-2,964,000"
 ,2105  ,正新            ,"555,000","3,330,198","-2,775,198"
 ,3702  ,大聯大          ,"72,000","2,703,391","-2,631,391"
 ,2049  ,上銀            ,"63,000","2,016,000","-1,953,000"
 ,2834  ,臺企銀          ,"46,000","1,993,000","-1,947,000"
 ,2324  ,仁寶            ,"3,951,000","5,842,000","-1,891,000"
 ,3036  ,文曄            ,"3,000","1,626,000","-1,623,000"
 ,4958  ,臻鼎-KY         ,"2,000","1,362,000","-1,360,000"
 ,2449  ,京元電子        ,"53,000","1,307,000","-1,254,000"
 ,2377  ,微星            ,"2,000","1,144,000","-1,142,000"
 ,9904  ,寶成            ,0,"950,000","-950,000"
 ,2504  ,國產            ,"39,000","818,424","-779,424"
 ,2474  ,可成            ,"60,000","759,000","-699,000"
 ,3605  ,宏致            ,0,"659,000","-659,000"
 ,2006  ,東和鋼鐵        ,0,"620,508","-620,508"
 ,1319  ,東陽            ,0,"612,000","-612,000"
 ,6285  ,啟��            ,"63,000","675,000","-612,000"
 ,2347  ,聯強            ,"452,000","1,055,509","-603,509"
 ,6005  ,群益證          ,"239,000","840,000","-601,000"
 ,6438  ,迅得            ,0,"553,000","-553,000"
 ,3017  ,奇鋐            ,"25,000","501,000","-476,000"
 ,2385  ,群光            ,"414,000","852,000","-438,000"
 ,2891  ,中信金          ,"1,517,000","1,907,441","-390,441"
 ,3715  ,定穎投控        ,"1,000","390,000","-389,000"
 ,2409  ,友達            ,"15,000","370,832","-355,832"
 ,3005  ,神基            ,"548,000","898,000","-350,000"
 ,2308  ,台達電          ,"56,000","381,511","-325,511"
 ,2327  ,國巨*           ,"6,000","321,000","-315,000"
 ,6669  ,緯穎            ,"1,000","249,000","-248,000"
 ,2809  ,京城銀          ,0,"232,881","-232,881"
 ,2454  ,聯發科          ,"425,000","620,002","-195,002"
 ,1477  ,聚陽            ,"166,000","343,000","-177,000"
 ,2368  ,金像電          ,"116,000","251,000","-135,000"
 ,1773  ,勝一            ,"1,000","129,000","-128,000"
 ,6805  ,富世達          ,0,"123,000","-123,000"
 ,6442  ,光聖            ,0,"120,000","-120,000"
 ,3013  ,晟銘電          ,0,"108,000","-108,000"
 ,9914  ,美利達          ,"1,000","101,000","-100,000"
 ,6863  ,永道-KY         ,0,"93,000","-93,000"
 ,1326  ,台化            ,0,"91,292","-91,292"
 ,1476  ,儒鴻            ,"1,000","92,000","-91,000"
 ,2233  ,宇隆            ,0,"81,000","-81,000"
 ,3380  ,明泰            ,"2,000","80,000","-78,000"
 ,3533  ,嘉澤            ,"3,000","80,000","-77,000"
 ,3653  ,健策            ,0,"76,000","-76,000"
 ,6781  ,AES-KY          ,"8,000","80,000","-72,000"
 ,3033  ,威健            ,0,"71,227","-71,227"
 ,3583  ,辛耘            ,0,"67,000","-67,000"
 ,2855  ,統一證          ,0,"64,390","-64,390"
 ,1810  ,和成            ,0,"64,365","-64,365"
 ,6526  ,達發            ,0,"64,000","-64,000"
 ,2455  ,全新            ,0,"63,000","-63,000"
 ,4763  ,材料*-KY        ,0,"58,131","-58,131"
 ,1712  ,興農            ,"2,000","59,672","-57,672"
 ,2903  ,遠百            ,"4,000","52,512","-48,512"
 ,2204  ,中華            ,0,"41,619","-41,619"
 ,2606  ,裕民            ,"2,000","42,824","-40,824"
 ,1308  ,亞聚            ,0,"38,019","-38,019"
 ,2889  ,國票金          ,"22,000","58,000","-36,000"
 ,6176  ,瑞儀            ,"58,000","90,198","-32,198"
 ,4912  ,聯德控股-KY     ,0,"31,000","-31,000"
 ,1907  ,永豐餘          ,"5,000","35,166","-30,166"
 ,2458  ,義隆            ,"1,000","30,429","-29,429"
 ,4583  ,台灣精銳        ,0,"28,000","-28,000"
 ,2014  ,中鴻            ,"6,000","31,282","-25,282"
 ,1609  ,大亞            ,0,"24,785","-24,785"
 ,2059  ,川湖            ,0,"23,000","-23,000"
 ,2352  ,佳世達          ,"4,000","26,139","-22,139"
 ,2915  ,潤泰全          ,0,"22,000","-22,000"
 ,3703  ,欣陸            ,0,"21,919","-21,919"
 ,3015  ,全漢            ,0,"21,613","-21,613"
 ,8215  ,明基材          ,0,"20,170","-20,170"
 ,9924  ,福興            ,0,"19,206","-19,206"
 ,6024  ,群益期          ,0,"16,098","-16,098"
 ,5522  ,遠雄            ,0,"15,852","-15,852"
 ,6269  ,台郡            ,"18,000","33,840","-15,840"
 ,8163  ,達方            ,0,"15,671","-15,671"
 ,8150  ,南茂            ,"3,000","17,679","-14,679"
 ,8016  ,矽創            ,"4,000","17,778","-13,778"
 ,6790  ,永豐實          ,0,"13,581","-13,581"
 ,6505  ,台塑化          ,"15,000","28,473","-13,473"
 ,3014  ,聯陽            ,"7,000","20,234","-13,234"
 ,8112  ,至上            ,"70,000","82,639","-12,639"
 ,8271  ,宇瞻            ,0,"12,147","-12,147"
 ,2637  ,慧洋-KY         ,"1,000","12,000","-11,000"
 ,6937  ,天虹            ,0,"10,000","-10,000"
 ,6689  ,伊雲谷          ,0,"9,743","-9,743"
 ,2206  ,三陽工業        ,"8,000","15,436","-7,436"
 ,3545  ,敦泰            ,0,"7,323","-7,323"
 ,9940  ,信義            ,"3,000","10,052","-7,052"
 ,6139  ,亞翔            ,"1,000","8,000","-7,000"
 ,3038  ,全台            ,0,"6,735","-6,735"
 ,1535  ,中宇            ,0,"6,170","-6,170"
 ,1513  ,中興電          ,0,"6,000","-6,000"
 ,6214  ,精誠            ,"1,000","6,987","-5,987"
 ,6873  ,泓德能源        ,0,"5,094","-5,094"
 ,5269  ,祥碩            ,"21,000","26,000","-5,000"
 ,9910  ,豐泰            ,"3,000","7,640","-4,640"
 ,2727  ,王品            ,0,"4,472","-4,472"
 ,8996  ,高力            ,0,"4,000","-4,000"
 ,8422  ,可寧衛*         ,0,"3,626","-3,626"
 ,8046  ,南電            ,"2,000","4,721","-2,721"
 ,3413  ,京鼎            ,0,"2,000","-2,000"
 ,3592  ,瑞鼎            ,0,"1,823","-1,823"
 ,3008  ,大立光          ,"1,000","2,418","-1,418"
 ,6472  ,保瑞            ,0,"1,414","-1,414"
 ,1590  ,亞德客-KY       ,0,"1,264","-1,264"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
