Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2441  ,超豐            ,"206,525",0,"206,525"
 ,2015  ,豐興            ,"206,000",0,"206,000"
 ,1722  ,台肥            ,"205,000",0,"205,000"
 ,8028  ,昇陽半導體      ,"204,000",0,"204,000"
 ,5519  ,隆大            ,"198,000",0,"198,000"
 ,3029  ,零壹            ,"194,845",0,"194,845"
 ,3481  ,群創            ,"196,000","12,000","184,000"
 ,2408  ,南亞科          ,"176,000","2,000","174,000"
 ,1101  ,台泥            ,"165,000",0,"165,000"
 ,2467  ,志聖            ,"163,000",0,"163,000"
 ,3312  ,弘憶股          ,"152,000",0,"152,000"
 ,3591  ,艾笛森          ,"151,000",0,"151,000"
 ,1503  ,士電            ,"172,000","22,000","150,000"
 ,5243  ,乙盛-KY         ,"148,000",0,"148,000"
 ,2379  ,瑞昱            ,"155,434","11,000","144,434"
 ,6789  ,采鈺            ,"142,000",0,"142,000"
 ,3305  ,昇貿            ,"136,000",0,"136,000"
 ,2427  ,三商電          ,"135,000",0,"135,000"
 ,9933  ,中鼎            ,"125,000",0,"125,000"
 ,1513  ,中興電          ,"120,000",0,"120,000"
 ,3501  ,維熹            ,"116,000",0,"116,000"
 ,2439  ,美律            ,"115,000",0,"115,000"
 ,6197  ,佳必琪          ,"106,000",0,"106,000"
 ,4919  ,新唐            ,"105,000",0,"105,000"
 ,2882  ,國泰金          ,"403,000","300,000","103,000"
 ,1597  ,直得            ,"100,000",0,"100,000"
 ,1326  ,台化            ,"98,000",0,"98,000"
 ,4720  ,德淵            ,"97,000",0,"97,000"
 ,2542  ,興富發          ,"93,000",0,"93,000"
 ,6216  ,居易            ,"93,000",0,"93,000"
 ,8103  ,瀚荃            ,"92,000",0,"92,000"
 ,2801  ,彰銀            ,"90,000",0,"90,000"
 ,4967  ,十銓            ,"90,000",0,"90,000"
 ,8467  ,波力-KY         ,"90,000",0,"90,000"
 ,1301  ,台塑            ,"86,000",0,"86,000"
 ,"=""00850 """,元大臺灣ESG永續 ,"85,000",0,"85,000"
 ,4566  ,時碩工業        ,"82,000",0,"82,000"
 ,1786  ,科妍            ,"78,000",0,"78,000"
 ,3033  ,威健            ,"76,123",0,"76,123"
 ,1215  ,卜蜂            ,"75,000",0,"75,000"
 ,2316  ,楠梓電          ,"75,000",0,"75,000"
 ,2482  ,連宇            ,"72,000",0,"72,000"
 ,6770  ,力積電          ,"71,000","4,000","67,000"
 ,6449  ,鈺邦            ,"66,000",0,"66,000"
 ,2337  ,旺宏            ,"65,000",0,"65,000"
 ,6689  ,伊雲谷          ,"65,000",0,"65,000"
 ,8374  ,羅昇            ,"65,000",0,"65,000"
 ,3708  ,上緯投控        ,"63,000",0,"63,000"
 ,9917  ,中保科          ,"63,000",0,"63,000"
 ,4770  ,上品            ,"74,000","12,000","62,000"
 ,2812  ,台中銀          ,"61,000",0,"61,000"
 ,5234  ,達興材料        ,"61,000",0,"61,000"
 ,2327  ,國巨*           ,"59,568",0,"59,568"
 ,8150  ,南茂            ,"57,586",0,"57,586"
 ,1702  ,南僑            ,"54,000",0,"54,000"
 ,9802  ,鈺齊-KY         ,"53,000",0,"53,000"
 ,6691  ,洋基工程        ,"52,000",0,"52,000"
 ,6790  ,永豐實          ,"50,000",0,"50,000"
 ,6863  ,永道-KY         ,"50,000",0,"50,000"
 ,4763  ,材料*-KY        ,"46,000",0,"46,000"
 ,6715  ,嘉基            ,"44,000",0,"44,000"
 ,2850  ,新產            ,"41,000",0,"41,000"
 ,6024  ,群益期          ,"38,102",0,"38,102"
 ,3035  ,智原            ,"45,000","7,000","38,000"
 ,1605  ,華新            ,"37,000",0,"37,000"
 ,6505  ,台塑化          ,"37,000",0,"37,000"
 ,8070  ,長華*           ,"34,000",0,"34,000"
 ,6214  ,精誠            ,"32,227",0,"32,227"
 ,2548  ,華固            ,"252,000","220,000","32,000"
 ,8016  ,矽創            ,"108,570","80,000","28,570"
 ,4545  ,銘鈺            ,"28,000",0,"28,000"
 ,8478  ,東哥遊艇        ,"28,000",0,"28,000"
 ,1712  ,興農            ,"27,109",0,"27,109"
 ,9921  ,巨大            ,"26,000",0,"26,000"
 ,2395  ,研華            ,"25,258",0,"25,258"
 ,1736  ,喬山            ,"25,000",0,"25,000"
 ,9945  ,潤泰新          ,"23,000",0,"23,000"
 ,3592  ,瑞鼎            ,"21,369",0,"21,369"
 ,8271  ,宇瞻            ,"16,437",0,"16,437"
 ,3015  ,全漢            ,"16,348",0,"16,348"
 ,1582  ,信錦            ,"102,000","86,000","16,000"
 ,2371  ,大同            ,"15,000",0,"15,000"
 ,6670  ,復盛應用        ,"14,000",0,"14,000"
 ,9940  ,信義            ,"13,602",0,"13,602"
 ,2207  ,和泰車          ,"13,000",0,"13,000"
 ,2492  ,華新科          ,"13,000",0,"13,000"
 ,4766  ,南寶            ,"13,000",0,"13,000"
 ,2897  ,王道銀行        ,"12,000",0,"12,000"
 ,9924  ,福興            ,"11,840",0,"11,840"
 ,3661  ,世芯-KY         ,"15,494","4,000","11,494"
 ,2105  ,正新            ,"11,000",0,"11,000"
 ,1210  ,大成            ,"10,000",0,"10,000"
 ,1447  ,力鵬            ,"10,000",0,"10,000"
 ,3038  ,全台            ,"9,118",0,"9,118"
 ,1802  ,台玻            ,"9,000",0,"9,000"
 ,2363  ,矽統            ,"9,000",0,"9,000"
 ,2388  ,威盛            ,"9,000",0,"9,000"
 ,1535  ,中宇            ,"8,351",0,"8,351"
 ,1229  ,聯華            ,"8,070",0,"8,070"
 ,1434  ,福懋            ,"7,000",0,"7,000"
 ,2615  ,萬海            ,"7,000",0,"7,000"
 ,6189  ,豐藝            ,"6,726",0,"6,726"
 ,1717  ,長興            ,"6,000",0,"6,000"
 ,2329  ,華泰            ,"6,000",0,"6,000"
 ,5469  ,瀚宇博          ,"6,000",0,"6,000"
 ,8046  ,南電            ,"6,000",0,"6,000"
 ,1307  ,三芳            ,"5,000",0,"5,000"
 ,2704  ,國賓            ,"5,000",0,"5,000"
 ,6531  ,愛普*           ,"5,000",0,"5,000"
 ,9910  ,豐泰            ,"5,000",0,"5,000"
 ,8215  ,明基材          ,"4,981",0,"4,981"
 ,8422  ,可寧衛*         ,"4,907",0,"4,907"
 ,1590  ,亞德客-KY       ,"4,906",0,"4,906"
 ,3008  ,大立光          ,"21,631","17,000","4,631"
 ,2387  ,精元            ,"4,613",0,"4,613"
 ,3209  ,全科            ,"4,436",0,"4,436"
 ,3028  ,增你強          ,"4,411",0,"4,411"
 ,3090  ,日電貿          ,"4,337",0,"4,337"
 ,8213  ,志超            ,"4,090",0,"4,090"
 ,1532  ,勤美            ,"4,000",0,"4,000"
 ,2201  ,裕隆            ,"4,000",0,"4,000"
 ,2374  ,佳能            ,"4,000",0,"4,000"
 ,2401  ,凌陽            ,"4,000",0,"4,000"
 ,2832  ,台產            ,"4,000",0,"4,000"
 ,3006  ,晶豪科          ,"4,000",0,"4,000"
 ,6592  ,和潤企業        ,"4,000",0,"4,000"
 ,5471  ,松翰            ,"3,009",0,"3,009"
 ,1104  ,環泥            ,"3,000",0,"3,000"
 ,2421  ,建準            ,"3,000",0,"3,000"
 ,2450  ,神腦            ,"3,000",0,"3,000"
 ,3705  ,永信            ,"3,000",0,"3,000"
 ,6115  ,鎰勝            ,"3,000",0,"3,000"
 ,9911  ,櫻花            ,"3,000",0,"3,000"
 ,6202  ,盛群            ,"2,635",0,"2,635"
 ,1476  ,儒鴻            ,"3,225","1,000","2,225"
 ,1707  ,葡萄王          ,"2,000",0,"2,000"
 ,1720  ,生達            ,"2,000",0,"2,000"
 ,2420  ,新巨            ,"2,000",0,"2,000"
 ,2436  ,偉詮電          ,"2,000",0,"2,000"
 ,2597  ,潤弘            ,"2,000",0,"2,000"
 ,2723  ,美食-KY         ,"2,000",0,"2,000"
 ,3022  ,威強電          ,"2,000",0,"2,000"
 ,6206  ,飛捷            ,"2,000",0,"2,000"
 ,6525  ,捷敏-KY         ,"2,000",0,"2,000"
 ,9943  ,好樂迪          ,"2,000",0,"2,000"
 ,8261  ,富鼎            ,"1,920",0,"1,920"
 ,6672  ,騰輝電子-KY     ,"1,906",0,"1,906"
 ,3545  ,敦泰            ,"1,775",0,"1,775"
 ,6438  ,迅得            ,"1,372",0,"1,372"
 ,1537  ,廣隆            ,"1,000",0,"1,000"
 ,1907  ,永豐餘          ,"1,000",0,"1,000"
 ,2059  ,川湖            ,"7,000","6,000","1,000"
 ,2228  ,劍麟            ,"1,000",0,"1,000"
 ,2493  ,揚博            ,"1,000",0,"1,000"
 ,2634  ,漢翔            ,"1,000",0,"1,000"
 ,2727  ,王品            ,"1,000",0,"1,000"
 ,2838  ,聯邦銀          ,"1,000",0,"1,000"
 ,3416  ,融程電          ,"1,000",0,"1,000"
 ,3679  ,新至陞          ,"1,000",0,"1,000"
 ,4536  ,拓凱            ,"1,000",0,"1,000"
 ,5258  ,虹堡            ,"1,000",0,"1,000"
 ,5288  ,豐祥-KY         ,"1,000",0,"1,000"
 ,6112  ,邁達特          ,"1,000",0,"1,000"
 ,6117  ,迎廣            ,"1,000",0,"1,000"
 ,6192  ,巨路            ,"1,000",0,"1,000"
 ,6277  ,宏正            ,"1,000",0,"1,000"
 ,6579  ,研揚            ,"1,000",0,"1,000"
 ,8210  ,勤誠            ,"1,000",0,"1,000"
 ,9927  ,泰銘            ,"1,000",0,"1,000"
 ,9930  ,中聯資源        ,"1,000",0,"1,000"
 ,9942  ,茂順            ,"1,000",0,"1,000"
 ,3515  ,華擎            ,701,0,701
 ,6409  ,旭隼            ,468,0,468
 ,6005  ,群益證          ,"432,000","10,822,000","-10,390,000"
 ,2885  ,元大金          ,"519,000","9,584,000","-9,065,000"
 ,2834  ,臺企銀          ,"42,000","5,293,000","-5,251,000"
 ,2504  ,國產            ,"291,000","4,947,000","-4,656,000"
 ,1504  ,東元            ,"9,000","3,621,000","-3,612,000"
 ,2891  ,中信金          ,"6,148,089","9,734,000","-3,585,911"
 ,2317  ,鴻海            ,"1,183,069","4,746,000","-3,562,931"
 ,2809  ,京城銀          ,"1,015,504","4,375,000","-3,359,496"
 ,2845  ,遠東銀          ,"790,000","3,213,000","-2,423,000"
 ,2351  ,順德            ,"150,000","2,026,000","-1,876,000"
 ,2412  ,中華電          ,"234,049","1,941,000","-1,706,951"
 ,"=""00923 """,群益台ESG低碳50 ,0,"1,500,000","-1,500,000"
 ,2455  ,全新            ,"321,000","1,527,000","-1,206,000"
 ,2354  ,鴻準            ,"25,000","1,202,000","-1,177,000"
 ,2515  ,中工            ,0,"1,156,000","-1,156,000"
 ,2606  ,裕民            ,"5,000","1,133,000","-1,128,000"
 ,2637  ,慧洋-KY         ,"138,000","1,260,000","-1,122,000"
 ,3045  ,台灣大          ,"1,105,000","2,151,000","-1,046,000"
 ,2347  ,聯強            ,"1,178,899","2,178,000","-999,101"
 ,3706  ,神達            ,0,"850,000","-850,000"
 ,6446  ,藥華藥          ,"23,000","821,000","-798,000"
 ,6176  ,瑞儀            ,"742,168","1,536,000","-793,832"
 ,9904  ,寶成            ,"1,537,000","2,326,000","-789,000"
 ,3017  ,奇鋐            ,"34,000","817,000","-783,000"
 ,4915  ,致伸            ,"909,000","1,689,000","-780,000"
 ,2903  ,遠百            ,"239,062","997,000","-757,938"
 ,3044  ,健鼎            ,"507,000","1,208,000","-701,000"
 ,2609  ,陽明            ,"25,000","600,000","-575,000"
 ,9939  ,宏全            ,"48,000","549,000","-501,000"
 ,2385  ,群光            ,"404,000","894,000","-490,000"
 ,6177  ,達麗            ,0,"449,000","-449,000"
 ,4306  ,炎洲            ,0,"444,000","-444,000"
 ,4938  ,和碩            ,"1,648,000","2,069,000","-421,000"
 ,3703  ,欣陸            ,"1,000","403,000","-402,000"
 ,6278  ,台表科          ,"227,360","621,000","-393,640"
 ,2851  ,中再保          ,0,"392,000","-392,000"
 ,1319  ,東陽            ,"6,000","365,000","-359,000"
 ,1808  ,潤隆            ,"5,000","349,000","-344,000"
 ,5434  ,崇越            ,"43,000","382,000","-339,000"
 ,6191  ,精成科          ,"427,000","753,000","-326,000"
 ,1455  ,集盛            ,0,"324,000","-324,000"
 ,2345  ,智邦            ,"124,000","423,000","-299,000"
 ,6719  ,力智            ,"1,000","280,000","-279,000"
 ,8996  ,高力            ,0,"278,000","-278,000"
 ,2539  ,櫻花建          ,0,"264,000","-264,000"
 ,2049  ,上銀            ,"1,000","255,000","-254,000"
 ,2382  ,廣達            ,"282,456","532,500","-250,044"
 ,6412  ,群電            ,"37,000","286,000","-249,000"
 ,3596  ,智易            ,"12,982","255,000","-242,018"
 ,8454  ,富邦媒          ,"13,000","247,000","-234,000"
 ,8163  ,達方            ,"80,904","280,000","-199,096"
 ,2486  ,一詮            ,0,"154,000","-154,000"
 ,3030  ,德律            ,"2,000","150,000","-148,000"
 ,2464  ,盟立            ,0,"143,000","-143,000"
 ,1773  ,勝一            ,0,"142,000","-142,000"
 ,3533  ,嘉澤            ,"22,623","163,000","-140,377"
 ,8114  ,振樺電          ,0,"123,000","-123,000"
 ,6768  ,志強-KY         ,0,"120,000","-120,000"
 ,"=""00631L""",元大台灣50正2   ,0,"119,000","-119,000"
 ,3413  ,京鼎            ,"56,000","171,000","-115,000"
 ,1616  ,億泰            ,0,"112,000","-112,000"
 ,6515  ,穎崴            ,"1,000","111,000","-110,000"
 ,3653  ,健策            ,"79,685","188,000","-108,315"
 ,6805  ,富世達          ,0,"104,000","-104,000"
 ,3617  ,碩天            ,"1,000","102,000","-101,000"
 ,3013  ,晟銘電          ,0,"100,000","-100,000"
 ,2636  ,台驊控股        ,"1,000","100,000","-99,000"
 ,2368  ,金像電          ,"51,000","148,000","-97,000"
 ,1725  ,元禎            ,0,"86,000","-86,000"
 ,3016  ,嘉晶            ,0,"86,000","-86,000"
 ,8081  ,致新            ,"33,505","115,000","-81,495"
 ,5269  ,祥碩            ,"1,231","76,000","-74,769"
 ,2338  ,光罩            ,"99,000","173,000","-74,000"
 ,2630  ,亞航            ,0,"72,000","-72,000"
 ,9902  ,台火            ,0,"64,000","-64,000"
 ,6269  ,台郡            ,"245,219","300,000","-54,781"
 ,6491  ,晶碩            ,0,"50,000","-50,000"
 ,2383  ,台光電          ,"40,081","88,000","-47,919"
 ,1615  ,大山            ,"2,000","48,000","-46,000"
 ,6753  ,龍德造船        ,0,"46,000","-46,000"
 ,1560  ,中砂            ,0,"40,000","-40,000"
 ,2543  ,皇昌            ,"4,000","41,054","-37,054"
 ,3532  ,台勝科          ,"82,000","119,000","-37,000"
 ,5225  ,東科-KY         ,"1,000","36,000","-35,000"
 ,2348  ,海悅            ,"1,000","33,000","-32,000"
 ,2753  ,八方雲集        ,0,"30,000","-30,000"
 ,2376  ,技嘉            ,"14,000","41,000","-27,000"
 ,4551  ,智伸科          ,0,"27,000","-27,000"
 ,8464  ,億豐            ,"30,000","56,000","-26,000"
 ,2404  ,漢唐            ,"587,436","613,000","-25,564"
 ,3004  ,豐達科          ,0,"25,000","-25,000"
 ,4994  ,傳奇            ,0,"23,000","-23,000"
 ,1519  ,華城            ,"45,000","65,000","-20,000"
 ,6526  ,達發            ,"2,000","22,000","-20,000"
 ,3443  ,創意            ,"11,580","31,000","-19,420"
 ,6472  ,保瑞            ,"60,000","79,000","-19,000"
 ,6415  ,矽力*-KY        ,"95,000","113,000","-18,000"
 ,3563  ,牧德            ,0,"15,000","-15,000"
 ,2731  ,雄獅            ,"1,000","14,000","-13,000"
 ,6669  ,緯穎            ,"7,000","16,000","-9,000"
 ,9958  ,世紀鋼          ,0,"9,000","-9,000"
 ,3189  ,景碩            ,"4,000","11,000","-7,000"
 ,3583  ,辛耘            ,0,"6,000","-6,000"
 ,3014  ,聯陽            ,"165,156","170,000","-4,844"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
