Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2454  ,聯發科          ,"22,000","9,000","13,000"
 ,2801  ,彰銀            ,"13,000",0,"13,000"
 ,1101  ,台泥            ,"12,000",0,"12,000"
 ,1590  ,亞德客-KY       ,"12,000",0,"12,000"
 ,2421  ,建準            ,"12,000",0,"12,000"
 ,1303  ,南亞            ,"11,000",0,"11,000"
 ,2353  ,宏��            ,"17,000","7,000","10,000"
 ,1301  ,台塑            ,"9,000",0,"9,000"
 ,2002  ,中鋼            ,"24,000","15,000","9,000"
 ,1326  ,台化            ,"7,000",0,"7,000"
 ,2609  ,陽明            ,"4,000",0,"4,000"
 ,3008  ,大立光          ,"4,000",0,"4,000"
 ,4904  ,遠傳            ,"3,000",0,"3,000"
 ,6416  ,瑞祺電通        ,"3,000",0,"3,000"
 ,6505  ,台塑化          ,"3,000",0,"3,000"
 ,2615  ,萬海            ,"2,000",0,"2,000"
 ,3617  ,碩天            ,"2,000",0,"2,000"
 ,5871  ,中租-KY         ,"2,000",0,"2,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2912  ,統一超          ,"1,000",0,"1,000"
 ,2317  ,鴻海            ,"135,000","3,126,000","-2,991,000"
 ,2884  ,玉山金          ,"26,000","1,572,000","-1,546,000"
 ,3045  ,台灣大          ,"3,000","1,241,000","-1,238,000"
 ,4927  ,泰鼎-KY         ,0,"653,000","-653,000"
 ,2313  ,華通            ,"150,000","791,000","-641,000"
 ,2481  ,強茂            ,0,"632,000","-632,000"
 ,5876  ,上海商銀        ,"6,000","550,000","-544,000"
 ,4551  ,智伸科          ,"58,000","500,000","-442,000"
 ,6206  ,飛捷            ,0,"315,000","-315,000"
 ,1904  ,正隆            ,0,"300,000","-300,000"
 ,3189  ,景碩            ,0,"290,000","-290,000"
 ,2618  ,長榮航          ,0,"289,000","-289,000"
 ,9914  ,美利達          ,0,"235,000","-235,000"
 ,4968  ,立積            ,0,"197,000","-197,000"
 ,2455  ,全新            ,0,"176,000","-176,000"
 ,9921  ,巨大            ,0,"150,000","-150,000"
 ,2883  ,凱基金          ,"31,000","148,000","-117,000"
 ,2347  ,聯強            ,0,"101,000","-101,000"
 ,8464  ,億豐            ,0,"100,000","-100,000"
 ,8114  ,振樺電          ,0,"91,000","-91,000"
 ,2882  ,國泰金          ,"15,000","84,000","-69,000"
 ,6415  ,矽力*-KY        ,"3,000","71,000","-68,000"
 ,2412  ,中華電          ,"105,000","171,000","-66,000"
 ,6278  ,台表科          ,0,"61,000","-61,000"
 ,2885  ,元大金          ,"23,000","69,000","-46,000"
 ,2881  ,富邦金          ,"13,000","57,000","-44,000"
 ,6781  ,AES-KY          ,0,"42,000","-42,000"
 ,6515  ,穎崴            ,"49,000","84,000","-35,000"
 ,3022  ,威強電          ,0,"33,000","-33,000"
 ,4739  ,康普            ,0,"31,000","-31,000"
 ,5306  ,桂盟            ,0,"25,000","-25,000"
 ,6719  ,力智            ,0,"24,000","-24,000"
 ,3481  ,群創            ,0,"23,000","-23,000"
 ,9933  ,中鼎            ,0,"20,000","-20,000"
 ,2206  ,三陽工業        ,0,"18,000","-18,000"
 ,2382  ,廣達            ,"5,000","23,000","-18,000"
 ,2201  ,裕隆            ,0,"14,000","-14,000"
 ,1319  ,東陽            ,0,"11,000","-11,000"
 ,1513  ,中興電          ,0,"11,000","-11,000"
 ,2324  ,仁寶            ,0,"10,000","-10,000"
 ,2498  ,宏達電          ,0,"10,000","-10,000"
 ,1611  ,中電            ,0,"8,000","-8,000"
 ,2049  ,上銀            ,0,"8,000","-8,000"
 ,2331  ,精英            ,0,"8,000","-8,000"
 ,2542  ,興富發          ,0,"8,000","-8,000"
 ,3231  ,緯創            ,0,"8,000","-8,000"
 ,3673  ,TPK-KY          ,0,"8,000","-8,000"
 ,6239  ,力成            ,0,"8,000","-8,000"
 ,1789  ,神隆            ,0,"7,000","-7,000"
 ,2344  ,華邦電          ,0,"7,000","-7,000"
 ,2356  ,英業達          ,0,"7,000","-7,000"
 ,3704  ,合勤控          ,0,"7,000","-7,000"
 ,2371  ,大同            ,0,"6,000","-6,000"
 ,1517  ,利奇            ,0,"5,000","-5,000"
 ,1560  ,中砂            ,"71,000","76,000","-5,000"
 ,2409  ,友達            ,"17,000","22,000","-5,000"
 ,4938  ,和碩            ,0,"5,000","-5,000"
 ,1720  ,生達            ,0,"4,000","-4,000"
 ,1734  ,杏輝            ,0,"4,000","-4,000"
 ,2337  ,旺宏            ,0,"4,000","-4,000"
 ,3047  ,訊舟            ,0,"4,000","-4,000"
 ,4536  ,拓凱            ,0,"4,000","-4,000"
 ,1451  ,年興            ,0,"3,000","-3,000"
 ,1471  ,首利            ,0,"3,000","-3,000"
 ,2305  ,全友            ,0,"3,000","-3,000"
 ,2352  ,佳世達          ,0,"3,000","-3,000"
 ,2449  ,京元電子        ,0,"3,000","-3,000"
 ,2906  ,高林            ,0,"3,000","-3,000"
 ,6133  ,金橋            ,0,"3,000","-3,000"
 ,6235  ,華孚            ,0,"3,000","-3,000"
 ,6477  ,安集            ,0,"3,000","-3,000"
 ,8028  ,昇陽半導體      ,0,"3,000","-3,000"
 ,1236  ,宏亞            ,0,"2,000","-2,000"
 ,1733  ,五鼎            ,0,"2,000","-2,000"
 ,2354  ,鴻準            ,0,"2,000","-2,000"
 ,2458  ,義隆            ,0,"2,000","-2,000"
 ,2474  ,可成            ,0,"2,000","-2,000"
 ,3504  ,揚明光          ,0,"2,000","-2,000"
 ,3622  ,洋華            ,0,"2,000","-2,000"
 ,3708  ,上緯投控        ,0,"2,000","-2,000"
 ,3714  ,富采            ,0,"2,000","-2,000"
 ,5258  ,虹堡            ,0,"2,000","-2,000"
 ,5285  ,界霖            ,0,"2,000","-2,000"
 ,6216  ,居易            ,0,"2,000","-2,000"
 ,6770  ,力積電          ,"5,000","7,000","-2,000"
 ,1339  ,昭輝            ,0,"1,000","-1,000"
 ,1760  ,寶齡富錦        ,0,"1,000","-1,000"
 ,2395  ,研華            ,0,"1,000","-1,000"
 ,2441  ,超豐            ,0,"1,000","-1,000"
 ,2482  ,連宇            ,0,"1,000","-1,000"
 ,2492  ,華新科          ,0,"1,000","-1,000"
 ,3034  ,聯詠            ,"1,000","2,000","-1,000"
 ,3036  ,文曄            ,0,"1,000","-1,000"
 ,3044  ,健鼎            ,0,"1,000","-1,000"
 ,3532  ,台勝科          ,0,"1,000","-1,000"
 ,3711  ,日月光投控      ,"7,000","8,000","-1,000"
 ,4142  ,國光生          ,0,"1,000","-1,000"
 ,4912  ,聯德控股-KY     ,0,"1,000","-1,000"
 ,4919  ,新唐            ,0,"1,000","-1,000"
 ,6213  ,聯茂            ,0,"1,000","-1,000"
 ,6531  ,愛普*           ,0,"1,000","-1,000"
 ,6715  ,嘉基            ,0,"1,000","-1,000"
 ,2357  ,華碩            ,"2,000","2,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
