Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2247  ,汎德永業        ,"11,000",0,"11,000"
 ,6412  ,群電            ,"11,000",0,"11,000"
 ,9917  ,中保科          ,"11,000",0,"11,000"
 ,6257  ,矽格            ,"10,000",0,"10,000"
 ,2015  ,豐興            ,"9,000",0,"9,000"
 ,6285  ,啟��            ,"7,000",0,"7,000"
 ,3042  ,晶技            ,"6,000",0,"6,000"
 ,3596  ,智易            ,"6,000",0,"6,000"
 ,6670  ,復盛應用        ,"6,000",0,"6,000"
 ,2059  ,川湖            ,"4,000",0,"4,000"
 ,5434  ,崇越            ,"4,000",0,"4,000"
 ,6691  ,洋基工程        ,"3,000",0,"3,000"
 ,2354  ,鴻準            ,"2,000",0,"2,000"
 ,4763  ,材料*-KY        ,"2,000",0,"2,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,3022  ,威強電          ,"1,000",0,"1,000"
 ,3056  ,富華新          ,"1,000",0,"1,000"
 ,3406  ,玉晶光          ,"1,000",0,"1,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",98,902
 ,2395  ,研華            ,"1,000",666,334
 ,3231  ,緯創            ,"559,000","5,402,000","-4,843,000"
 ,2301  ,光寶科          ,"200,000","3,483,000","-3,283,000"
 ,1513  ,中興電          ,0,"1,722,000","-1,722,000"
 ,3044  ,健鼎            ,"22,000","1,378,000","-1,356,000"
 ,2313  ,華通            ,"3,000","1,202,000","-1,199,000"
 ,3037  ,欣興            ,"4,000","1,033,000","-1,029,000"
 ,2368  ,金像電          ,"12,000","989,000","-977,000"
 ,3715  ,定穎投控        ,0,"800,000","-800,000"
 ,2376  ,技嘉            ,"57,000","776,000","-719,000"
 ,2382  ,廣達            ,"310,000","1,015,000","-705,000"
 ,4968  ,立積            ,0,"649,000","-649,000"
 ,1301  ,台塑            ,"30,000","598,344","-568,344"
 ,4938  ,和碩            ,"12,000","566,000","-554,000"
 ,2888  ,新光金          ,0,"500,000","-500,000"
 ,6770  ,力積電          ,"8,000","485,000","-477,000"
 ,3045  ,台灣大          ,"114,000","513,000","-399,000"
 ,8996  ,高力            ,0,"391,000","-391,000"
 ,4904  ,遠傳            ,"152,000","539,034","-387,034"
 ,6799  ,來頡            ,0,"384,000","-384,000"
 ,4746  ,台耀            ,0,"357,000","-357,000"
 ,2201  ,裕隆            ,0,"350,000","-350,000"
 ,4961  ,天鈺            ,"21,000","363,000","-342,000"
 ,2421  ,建準            ,0,"300,000","-300,000"
 ,1795  ,美時            ,0,"288,000","-288,000"
 ,2454  ,聯發科          ,"144,000","412,090","-268,090"
 ,2324  ,仁寶            ,"422,000","632,000","-210,000"
 ,3583  ,辛耘            ,0,"209,000","-209,000"
 ,2542  ,興富發          ,0,"200,000","-200,000"
 ,2356  ,英業達          ,"305,000","500,000","-195,000"
 ,2317  ,鴻海            ,"31,000","201,000","-170,000"
 ,6213  ,聯茂            ,"193,000","350,000","-157,000"
 ,3305  ,昇貿            ,0,"150,000","-150,000"
 ,2748  ,雲品            ,0,"146,000","-146,000"
 ,2360  ,致茂            ,0,"131,000","-131,000"
 ,3617  ,碩天            ,0,"109,000","-109,000"
 ,2231  ,為升            ,0,"100,000","-100,000"
 ,2534  ,宏盛            ,0,"100,000","-100,000"
 ,6515  ,穎崴            ,0,"85,000","-85,000"
 ,4958  ,臻鼎-KY         ,"1,000","83,882","-82,882"
 ,2345  ,智邦            ,"72,000","152,000","-80,000"
 ,2891C ,中信金丙特      ,0,"80,000","-80,000"
 ,3006  ,晶豪科          ,0,"80,000","-80,000"
 ,3034  ,聯詠            ,"13,000","91,787","-78,787"
 ,8046  ,南電            ,"34,000","107,000","-73,000"
 ,2645  ,長榮航太        ,0,"71,000","-71,000"
 ,8464  ,億豐            ,0,"55,000","-55,000"
 ,2377  ,微星            ,"63,000","115,000","-52,000"
 ,2308  ,台達電          ,0,"47,924","-47,924"
 ,6806  ,森崴能源        ,0,"43,000","-43,000"
 ,2337  ,旺宏            ,"5,000","47,000","-42,000"
 ,2383  ,台光電          ,"148,000","190,000","-42,000"
 ,2731  ,雄獅            ,0,"40,000","-40,000"
 ,3189  ,景碩            ,0,"40,000","-40,000"
 ,8478  ,東哥遊艇        ,0,"35,000","-35,000"
 ,3653  ,健策            ,"1,000","34,000","-33,000"
 ,4572  ,駐龍            ,0,"33,000","-33,000"
 ,6781  ,AES-KY          ,0,"26,000","-26,000"
 ,3702A ,大聯大甲特      ,0,"25,000","-25,000"
 ,4766  ,南寶            ,0,"21,000","-21,000"
 ,2344  ,華邦電          ,"57,000","72,000","-15,000"
 ,6669  ,緯穎            ,"12,000","26,000","-14,000"
 ,6789  ,采鈺            ,"1,000","15,000","-14,000"
 ,3008  ,大立光          ,0,"13,132","-13,132"
 ,6415  ,矽力*-KY        ,"46,000","52,451","-6,451"
 ,2207  ,和泰車          ,0,"6,000","-6,000"
 ,4919  ,新唐            ,0,"6,000","-6,000"
 ,3661  ,世芯-KY         ,0,"5,097","-5,097"
 ,"=""0052  """,富邦科技        ,0,"3,000","-3,000"
 ,8081  ,致新            ,0,"3,000","-3,000"
 ,5871  ,中租-KY         ,0,"2,020","-2,020"
 ,3532  ,台勝科          ,0,"2,000","-2,000"
 ,4770  ,上品            ,0,"2,000","-2,000"
 ,1229  ,聯華            ,0,"1,475","-1,475"
 ,1560  ,中砂            ,0,"1,000","-1,000"
 ,2441  ,超豐            ,0,"1,000","-1,000"
 ,6202  ,盛群            ,0,"1,000","-1,000"
 ,9941  ,裕融            ,0,427,-427
 ,2049  ,上銀            ,0,413,-413
 ,1590  ,亞德客-KY       ,0,186,-186
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
