Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6176  ,瑞儀            ,"56,000",0,"56,000"
 ,3044  ,健鼎            ,"99,000","44,000","55,000"
 ,3189  ,景碩            ,"55,000",0,"55,000"
 ,4919  ,新唐            ,"52,000",0,"52,000"
 ,2912  ,統一超          ,"49,000",0,"49,000"
 ,3706  ,神達            ,"48,000",0,"48,000"
 ,2855  ,統一證          ,"45,000",0,"45,000"
 ,2206  ,三陽工業        ,"44,000",0,"44,000"
 ,2801  ,彰銀            ,"44,000",0,"44,000"
 ,1101  ,台泥            ,"43,000",0,"43,000"
 ,2412  ,中華電          ,"42,000",0,"42,000"
 ,5876  ,上海商銀        ,"40,000",0,"40,000"
 ,2637  ,慧洋-KY         ,"30,000",0,"30,000"
 ,8996  ,高力            ,"30,000",0,"30,000"
 ,2809  ,京城銀          ,"120,000","93,000","27,000"
 ,3617  ,碩天            ,"26,000",0,"26,000"
 ,4306  ,炎洲            ,"25,000",0,"25,000"
 ,1326  ,台化            ,"23,000",0,"23,000"
 ,2851  ,中再保          ,"23,000",0,"23,000"
 ,3703  ,欣陸            ,"23,000",0,"23,000"
 ,6691  ,洋基工程        ,"23,000",0,"23,000"
 ,6491  ,晶碩            ,"20,000",0,"20,000"
 ,1808  ,潤隆            ,"19,000",0,"19,000"
 ,1455  ,集盛            ,"18,000",0,"18,000"
 ,6177  ,達麗            ,"18,000",0,"18,000"
 ,3014  ,聯陽            ,"19,000","2,000","17,000"
 ,2539  ,櫻花建          ,"15,000",0,"15,000"
 ,5871  ,中租-KY         ,"15,000",0,"15,000"
 ,6414  ,樺漢            ,"15,000",0,"15,000"
 ,3533  ,嘉澤            ,"14,000","1,000","13,000"
 ,8016  ,矽創            ,"14,000","1,000","13,000"
 ,2247  ,汎德永業        ,"11,000",0,"11,000"
 ,5534  ,長虹            ,"11,000",0,"11,000"
 ,2368  ,金像電          ,"10,000",0,"10,000"
 ,8210  ,勤誠            ,"10,000",0,"10,000"
 ,2486  ,一詮            ,"9,000",0,"9,000"
 ,6505  ,台塑化          ,"9,000",0,"9,000"
 ,8081  ,致新            ,"10,000","1,000","9,000"
 ,2464  ,盟立            ,"8,000",0,"8,000"
 ,3030  ,德律            ,"8,000",0,"8,000"
 ,6438  ,迅得            ,"8,000",0,"8,000"
 ,2316  ,楠梓電          ,"7,000",0,"7,000"
 ,9914  ,美利達          ,"7,000",0,"7,000"
 ,1616  ,億泰            ,"6,000",0,"6,000"
 ,1582  ,信錦            ,"5,000",0,"5,000"
 ,3016  ,嘉晶            ,"5,000",0,"5,000"
 ,1434  ,福懋            ,"4,000",0,"4,000"
 ,2630  ,亞航            ,"4,000",0,"4,000"
 ,1722  ,台肥            ,"3,000",0,"3,000"
 ,1795  ,美時            ,"3,000",0,"3,000"
 ,6526  ,達發            ,"3,000",0,"3,000"
 ,6753  ,龍德造船        ,"3,000",0,"3,000"
 ,9902  ,台火            ,"3,000",0,"3,000"
 ,1615  ,大山            ,"2,000",0,"2,000"
 ,2207  ,和泰車          ,"2,000",0,"2,000"
 ,2348  ,海悅            ,"2,000",0,"2,000"
 ,2915  ,潤泰全          ,"2,000",0,"2,000"
 ,5225  ,東科-KY         ,"2,000",0,"2,000"
 ,6472  ,保瑞            ,"2,000",0,"2,000"
 ,6789  ,采鈺            ,"2,000",0,"2,000"
 ,3004  ,豐達科          ,"1,000",0,"1,000"
 ,3532  ,台勝科          ,"1,000",0,"1,000"
 ,4994  ,傳奇            ,"1,000",0,"1,000"
 ,6531  ,愛普*           ,"1,000",0,"1,000"
 ,9910  ,豐泰            ,"1,000",0,"1,000"
 ,9917  ,中保科          ,"1,000",0,"1,000"
 ,2308  ,台達電          ,"27,000","1,445,000","-1,418,000"
 ,2049  ,上銀            ,"15,000","1,040,000","-1,025,000"
 ,2408  ,南亞科          ,"125,000","972,000","-847,000"
 ,6806  ,森崴能源        ,0,"745,000","-745,000"
 ,3450  ,聯鈞            ,"10,000","690,000","-680,000"
 ,3036  ,文曄            ,"53,000","714,000","-661,000"
 ,2409  ,友達            ,0,"545,000","-545,000"
 ,6443  ,元晶            ,0,"450,000","-450,000"
 ,2890  ,永豐金          ,"74,000","492,000","-418,000"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"388,000","-388,000"
 ,2377  ,微星            ,0,"387,000","-387,000"
 ,1605  ,華新            ,0,"385,000","-385,000"
 ,1304  ,台聚            ,0,"384,000","-384,000"
 ,2105  ,正新            ,0,"381,000","-381,000"
 ,3231  ,緯創            ,"23,000","404,000","-381,000"
 ,3035  ,智原            ,"72,000","399,386","-327,386"
 ,2103  ,台橡            ,0,"312,000","-312,000"
 ,3037  ,欣興            ,"11,000","322,000","-311,000"
 ,1402  ,遠東新          ,"12,000","305,000","-293,000"
 ,1503  ,士電            ,"15,000","307,000","-292,000"
 ,2356  ,英業達          ,"5,000","297,000","-292,000"
 ,1102  ,亞泥            ,"10,000","275,000","-265,000"
 ,"=""00713 """,元大台灣高息低波,0,"250,000","-250,000"
 ,9941  ,裕融            ,0,"202,000","-202,000"
 ,2027  ,大成鋼          ,"8,000","195,000","-187,000"
 ,2330  ,台積電          ,"321,000","503,000","-182,000"
 ,1504  ,東元            ,"65,000","234,000","-169,000"
 ,2006  ,東和鋼鐵        ,"172,000","331,000","-159,000"
 ,2886  ,兆豐金          ,"74,000","233,000","-159,000"
 ,1773  ,勝一            ,"6,000","157,000","-151,000"
 ,3019  ,亞光            ,0,"150,000","-150,000"
 ,3017  ,奇鋐            ,"29,000","169,000","-140,000"
 ,4572  ,駐龍            ,0,"135,000","-135,000"
 ,2108  ,南帝            ,0,"130,000","-130,000"
 ,2031  ,新光鋼          ,0,"121,000","-121,000"
 ,2303  ,聯電            ,"438,000","558,000","-120,000"
 ,1513  ,中興電          ,0,"110,000","-110,000"
 ,1519  ,華城            ,0,"102,000","-102,000"
 ,8464  ,億豐            ,0,"100,000","-100,000"
 ,2376  ,技嘉            ,0,"86,000","-86,000"
 ,6719  ,力智            ,0,"73,000","-73,000"
 ,9911  ,櫻花            ,0,"60,000","-60,000"
 ,5522  ,遠雄            ,"1,000","59,000","-58,000"
 ,2313  ,華通            ,"143,000","200,000","-57,000"
 ,6415  ,矽力*-KY        ,"55,000","111,000","-56,000"
 ,3005  ,神基            ,0,"50,000","-50,000"
 ,3592  ,瑞鼎            ,0,"50,000","-50,000"
 ,2455  ,全新            ,"12,000","60,000","-48,000"
 ,1590  ,亞德客-KY       ,"1,000","44,000","-43,000"
 ,1301  ,台塑            ,"40,000","80,000","-40,000"
 ,1303  ,南亞            ,"56,000","96,000","-40,000"
 ,3034  ,聯詠            ,"163,000","199,000","-36,000"
 ,4736  ,泰博            ,0,"27,000","-27,000"
 ,8046  ,南電            ,0,"27,000","-27,000"
 ,2454  ,聯發科          ,"135,000","161,000","-26,000"
 ,2357  ,華碩            ,"4,000","27,000","-23,000"
 ,5269  ,祥碩            ,0,"23,000","-23,000"
 ,2395  ,研華            ,"3,000","23,000","-20,000"
 ,4551  ,智伸科          ,0,"20,000","-20,000"
 ,6669  ,緯穎            ,"8,000","28,000","-20,000"
 ,2379  ,瑞昱            ,"46,000","60,000","-14,000"
*,3008  ,大立光          ,"11,000","23,000","-12,000"
 ,3665  ,貿聯-KY         ,0,"12,000","-12,000"
 ,1514  ,亞力            ,0,"10,000","-10,000"
 ,4770  ,上品            ,"19,000","29,000","-10,000"
 ,6515  ,穎崴            ,0,"7,000","-7,000"
 ,4912  ,聯德控股-KY     ,0,"6,000","-6,000"
 ,8150  ,南茂            ,0,"6,000","-6,000"
 ,2441  ,超豐            ,0,"4,000","-4,000"
 ,3413  ,京鼎            ,"4,000","8,000","-4,000"
 ,2458  ,義隆            ,"1,000","3,000","-2,000"
 ,6202  ,盛群            ,0,"2,000","-2,000"
 ,4961  ,天鈺            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
