Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2892  ,第一金          ,"254,000","75,606","178,394"
 ,3014  ,聯陽            ,"155,000",0,"155,000"
 ,2881  ,富邦金          ,"152,000",0,"152,000"
 ,4904  ,遠傳            ,"154,000","2,000","152,000"
 ,5876  ,上海商銀        ,"152,000",0,"152,000"
 ,1101  ,台泥            ,"204,000","53,307","150,693"
 ,2520  ,冠德            ,"150,000",0,"150,000"
 ,2347  ,聯強            ,"173,000","35,129","137,871"
 ,6669  ,緯穎            ,"135,000",250,"134,750"
 ,2845  ,遠東銀          ,"123,000",0,"123,000"
 ,2006  ,東和鋼鐵        ,"162,000","40,000","122,000"
 ,8210  ,勤誠            ,"130,000","12,000","118,000"
 ,3045  ,台灣大          ,"119,000","2,000","117,000"
 ,1303  ,南亞            ,"139,000","25,812","113,188"
 ,2376  ,技嘉            ,"471,000","358,000","113,000"
 ,6491  ,晶碩            ,"149,000","36,000","113,000"
 ,2301  ,光寶科          ,"265,000","157,000","108,000"
 ,2610  ,華航            ,"100,000",0,"100,000"
 ,6213  ,聯茂            ,"100,000",0,"100,000"
 ,6806  ,森崴能源        ,"100,000",0,"100,000"
 ,2317  ,鴻海            ,"116,000","24,000","92,000"
 ,2377  ,微星            ,"87,000",0,"87,000"
 ,4536  ,拓凱            ,"74,000",0,"74,000"
 ,6719  ,力智            ,"70,000",0,"70,000"
 ,2615  ,萬海            ,"63,000",0,"63,000"
 ,2357  ,華碩            ,"60,000",0,"60,000"
 ,3036  ,文曄            ,"87,000","27,000","60,000"
 ,3481  ,群創            ,"60,000",0,"60,000"
 ,2371  ,大同            ,"57,000",0,"57,000"
 ,2903  ,遠百            ,"56,000",0,"56,000"
 ,1216  ,統一            ,"81,000","26,758","54,242"
 ,2383  ,台光電          ,"556,000","502,000","54,000"
 ,2409  ,友達            ,"54,000",0,"54,000"
 ,3023  ,信邦            ,"50,000",800,"49,200"
 ,2474  ,可成            ,"57,000","14,000","43,000"
 ,3042  ,晶技            ,"37,000",0,"37,000"
 ,1215  ,卜蜂            ,"35,000",0,"35,000"
 ,6230  ,尼得科超眾      ,"35,000",0,"35,000"
 ,6271  ,同欣電          ,"34,000",0,"34,000"
 ,2354  ,鴻準            ,"32,000",0,"32,000"
 ,3661  ,世芯-KY         ,"32,100",200,"31,900"
 ,2884  ,玉山金          ,"31,000",0,"31,000"
 ,3006  ,晶豪科          ,"28,000",0,"28,000"
 ,2323  ,中環            ,"24,000",0,"24,000"
 ,2887  ,台新新光金      ,"24,000",0,"24,000"
 ,2504  ,國產            ,"23,000",0,"23,000"
 ,2388  ,威盛            ,"22,000",0,"22,000"
 ,2880  ,華南金          ,"21,000",0,"21,000"
 ,5522  ,遠雄            ,"21,000",0,"21,000"
 ,5880  ,合庫金          ,"21,000",0,"21,000"
 ,2351  ,順德            ,"20,000",0,"20,000"
 ,2809  ,京城銀          ,"19,000",0,"19,000"
 ,2707  ,晶華            ,"25,000","6,849","18,151"
 ,6451  ,訊芯-KY         ,"18,000",0,"18,000"
 ,2344  ,華邦電          ,"29,000","12,000","17,000"
 ,2451  ,創見            ,"17,000",0,"17,000"
 ,1609  ,大亞            ,"16,000",0,"16,000"
 ,5469  ,瀚宇博          ,"16,000",0,"16,000"
 ,9939  ,宏全            ,"19,000","4,000","15,000"
 ,9917  ,中保科          ,"13,000",0,"13,000"
 ,6412  ,群電            ,"12,000",0,"12,000"
 ,2211  ,長榮鋼          ,"11,000",0,"11,000"
 ,2834  ,臺企銀          ,"11,000",0,"11,000"
 ,1590  ,亞德客-KY       ,"12,000","1,947","10,053"
 ,1513  ,中興電          ,"10,000",0,"10,000"
 ,2015  ,豐興            ,"10,000",0,"10,000"
 ,5306  ,桂盟            ,"8,000",0,"8,000"
 ,9921  ,巨大            ,"8,000",900,"7,100"
 ,1326  ,台化            ,"7,000",0,"7,000"
 ,1789  ,神隆            ,"7,000",0,"7,000"
 ,2412  ,中華電          ,"7,000",0,"7,000"
 ,6191  ,精成科          ,"7,000",0,"7,000"
 ,6214  ,精誠            ,"7,000",0,"7,000"
 ,1723  ,中碳            ,"6,000",0,"6,000"
 ,3515  ,華擎            ,"6,000",0,"6,000"
 ,3596  ,智易            ,"6,000",0,"6,000"
 ,5434  ,崇越            ,"6,000",0,"6,000"
 ,1514  ,亞力            ,"5,000",0,"5,000"
 ,2385  ,群光            ,"15,000","10,000","5,000"
 ,2486  ,一詮            ,"5,000",0,"5,000"
 ,2492  ,華新科          ,"5,000",0,"5,000"
 ,2618  ,長榮航          ,"5,000",0,"5,000"
 ,2633  ,台灣高鐵        ,"5,000",0,"5,000"
 ,6257  ,矽格            ,"12,000","7,000","5,000"
 ,6592  ,和潤企業        ,"5,000",0,"5,000"
 ,9904  ,寶成            ,"5,000",0,"5,000"
 ,1522  ,堤維西          ,"4,000",0,"4,000"
 ,1612  ,宏泰            ,"4,000",0,"4,000"
 ,2399  ,映泰            ,"4,000",0,"4,000"
 ,2455  ,全新            ,"4,000",0,"4,000"
 ,6005  ,群益證          ,"4,000",0,"4,000"
 ,6415  ,矽力*-KY        ,"5,000","1,000","4,000"
 ,8046  ,南電            ,"5,000","1,000","4,000"
 ,1528  ,恩德            ,"3,000",0,"3,000"
 ,1603  ,華電            ,"3,000",0,"3,000"
 ,2419  ,仲琦            ,"3,000",0,"3,000"
 ,2441  ,超豐            ,"3,000",0,"3,000"
 ,2609  ,陽明            ,"3,000",0,"3,000"
 ,3038  ,全台            ,"3,000",0,"3,000"
 ,3346  ,麗清            ,"3,000",0,"3,000"
 ,5871  ,中租-KY         ,"3,000",0,"3,000"
 ,6515  ,穎崴            ,"3,000",0,"3,000"
 ,1434  ,福懋            ,"2,000",0,"2,000"
 ,1717  ,長興            ,"2,000",0,"2,000"
 ,2425  ,承啟            ,"2,000",0,"2,000"
 ,3189  ,景碩            ,"3,000","1,000","2,000"
 ,3518  ,柏騰            ,"2,000",0,"2,000"
 ,3591  ,艾笛森          ,"2,000",0,"2,000"
 ,3617  ,碩天            ,"2,000",0,"2,000"
 ,4551  ,智伸科          ,"2,000",0,"2,000"
 ,4916  ,事欣科          ,"2,000",0,"2,000"
 ,6202  ,盛群            ,"2,000",0,"2,000"
 ,2395  ,研華            ,"5,000","3,200","1,800"
 ,1449  ,佳和            ,"1,000",0,"1,000"
 ,2049  ,上銀            ,"1,000",0,"1,000"
 ,2236  ,百達-KY         ,"1,000",0,"1,000"
 ,2247  ,汎德永業        ,"1,000",0,"1,000"
 ,2468  ,華經            ,"1,000",0,"1,000"
 ,2606  ,裕民            ,"1,000",0,"1,000"
 ,2630  ,亞航            ,"1,000",0,"1,000"
 ,2722  ,夏都            ,"1,000",0,"1,000"
 ,2912  ,統一超          ,"1,000",0,"1,000"
 ,3046  ,建��            ,"1,000",0,"1,000"
 ,3055  ,蔚華科          ,"1,000",0,"1,000"
 ,3308  ,聯德            ,"1,000",0,"1,000"
 ,3406  ,玉晶光          ,"1,000",0,"1,000"
 ,3413  ,京鼎            ,"1,000",0,"1,000"
 ,3583  ,辛耘            ,"1,000",0,"1,000"
 ,3592  ,瑞鼎            ,"1,000",0,"1,000"
 ,6243  ,迅杰            ,"1,000",0,"1,000"
 ,6776  ,展�眥篕�        ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,6796  ,晉弘            ,"1,000",0,"1,000"
 ,8081  ,致新            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"2,000","1,190",810
 ,2421  ,建準            ,"550,000","3,882,000","-3,332,000"
 ,3037  ,欣興            ,"27,000","2,586,326","-2,559,326"
 ,3711  ,日月光投控      ,"128,000","1,016,100","-888,100"
 ,1301  ,台塑            ,"7,000","679,000","-672,000"
 ,1519  ,華城            ,"11,000","642,000","-631,000"
 ,2353  ,宏��            ,"321,000","820,000","-499,000"
 ,2356  ,英業達          ,"309,000","803,000","-494,000"
 ,3017  ,奇鋐            ,"188,000","618,000","-430,000"
 ,4919  ,新唐            ,"4,000","399,000","-395,000"
 ,2031  ,新光鋼          ,0,"371,000","-371,000"
 ,2634  ,漢翔            ,0,"267,000","-267,000"
 ,3044  ,健鼎            ,"9,000","272,000","-263,000"
 ,6235  ,華孚            ,"3,000","256,000","-253,000"
 ,6205  ,詮欣            ,0,"200,000","-200,000"
 ,2303  ,聯電            ,"155,000","339,211","-184,211"
 ,3665  ,貿聯-KY         ,"6,000","165,000","-159,000"
 ,2360  ,致茂            ,0,"139,500","-139,500"
 ,6799  ,來頡            ,"35,000","174,000","-139,000"
 ,1477  ,聚陽            ,"27,000","150,000","-123,000"
 ,2059  ,川湖            ,"9,000","126,000","-117,000"
 ,4958  ,臻鼎-KY         ,"47,000","163,000","-116,000"
 ,4961  ,天鈺            ,0,"102,000","-102,000"
 ,4164  ,承業醫          ,0,"100,000","-100,000"
 ,2748  ,雲品            ,0,"88,000","-88,000"
 ,1503  ,士電            ,0,"83,000","-83,000"
 ,6531  ,愛普*           ,"1,000","80,000","-79,000"
 ,1904  ,正隆            ,0,"62,805","-62,805"
 ,4572  ,駐龍            ,0,"60,212","-60,212"
 ,4766  ,南寶            ,0,"56,000","-56,000"
 ,2731  ,雄獅            ,0,"53,000","-53,000"
 ,2542  ,興富發          ,0,"52,296","-52,296"
 ,2027  ,大成鋼          ,0,"52,195","-52,195"
 ,2368  ,金像電          ,"10,000","60,000","-50,000"
 ,8464  ,億豐            ,0,"49,000","-49,000"
 ,2105  ,正新            ,"3,000","50,790","-47,790"
 ,3533  ,嘉澤            ,0,"47,000","-47,000"
 ,2352  ,佳世達          ,"10,000","55,000","-45,000"
 ,6770  ,力積電          ,"50,000","93,000","-43,000"
 ,3034  ,聯詠            ,"8,000","49,439","-41,439"
 ,1605  ,華新            ,"5,000","45,278","-40,278"
 ,6830  ,汎銓            ,0,"40,000","-40,000"
 ,9910  ,豐泰            ,"42,000","81,742","-39,742"
 ,2449  ,京元電子        ,"71,000","106,000","-35,000"
 ,2915  ,潤泰全          ,0,"33,790","-33,790"
 ,1476  ,儒鴻            ,"5,000","34,193","-29,193"
 ,3702A ,大聯大甲特      ,0,"29,000","-29,000"
 ,6533  ,晶心科          ,0,"28,000","-28,000"
 ,2882B ,國泰金乙特      ,0,"24,000","-24,000"
 ,2206  ,三陽工業        ,0,"22,293","-22,293"
 ,6505  ,台塑化          ,"2,000","23,284","-21,284"
 ,4938  ,和碩            ,"29,000","48,000","-19,000"
 ,2480  ,敦陽科          ,0,"16,420","-16,420"
 ,3702  ,大聯大          ,"25,000","41,000","-16,000"
 ,8016  ,矽創            ,"1,000","15,000","-14,000"
 ,2379  ,瑞昱            ,"8,000","19,000","-11,000"
 ,4583  ,台灣精銳        ,0,"11,000","-11,000"
 ,2337  ,旺宏            ,"14,000","23,000","-9,000"
 ,6239  ,力成            ,"13,000","22,000","-9,000"
 ,4770  ,上品            ,"22,000","30,000","-8,000"
 ,6781  ,AES-KY          ,0,"8,000","-8,000"
 ,5269  ,祥碩            ,"33,000","40,000","-7,000"
 ,1795  ,美時            ,0,"6,511","-6,511"
 ,1102  ,亞泥            ,"48,000","53,000","-5,000"
 ,2404  ,漢唐            ,0,"5,000","-5,000"
 ,2891C ,中信金丙特      ,0,"5,000","-5,000"
 ,4763  ,材料*-KY        ,0,"4,418","-4,418"
 ,3706  ,神達            ,0,"4,000","-4,000"
 ,6269  ,台郡            ,0,"4,000","-4,000"
 ,3008  ,大立光          ,0,"3,907","-3,907"
 ,2327  ,國巨*           ,"3,000","6,000","-3,000"
 ,6670  ,復盛應用        ,"3,000","5,000","-2,000"
 ,3532  ,台勝科          ,"1,000","1,000",0
 ,3653  ,健策            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
