Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2344  ,華邦電          ,"211,000","69,000","142,000"
 ,2888  ,新光金          ,"139,287",0,"139,287"
 ,4164  ,承業醫          ,"200,000","70,000","130,000"
 ,2404  ,漢唐            ,"122,000",0,"122,000"
 ,4977  ,眾達-KY         ,"118,000",0,"118,000"
 ,3010  ,華立            ,"117,000",0,"117,000"
 ,2337  ,旺宏            ,"157,000","44,000","113,000"
 ,2707  ,晶華            ,"158,000","50,000","108,000"
 ,2451  ,創見            ,"100,000",0,"100,000"
 ,4938  ,和碩            ,"173,000","77,000","96,000"
 ,6269  ,台郡            ,"96,000",0,"96,000"
 ,2382  ,廣達            ,"812,000","720,447","91,553"
 ,6781  ,AES-KY          ,"90,000",0,"90,000"
 ,6278  ,台表科          ,"82,000",0,"82,000"
 ,5269  ,祥碩            ,"72,000",0,"72,000"
 ,3035  ,智原            ,"77,000","6,000","71,000"
 ,2457  ,飛宏            ,"51,000",0,"51,000"
 ,1590  ,亞德客-KY       ,"60,000","12,000","48,000"
 ,6505  ,台塑化          ,"150,677","106,000","44,677"
 ,8016  ,矽創            ,"35,000",0,"35,000"
 ,2834  ,臺企銀          ,"31,870",0,"31,870"
 ,3665  ,貿聯-KY         ,"43,000","13,000","30,000"
 ,2753  ,八方雲集        ,"45,000","18,000","27,000"
 ,6669  ,緯穎            ,"28,000","4,812","23,188"
 ,8081  ,致新            ,"21,000",0,"21,000"
 ,1589  ,永冠-KY         ,"18,000",0,"18,000"
 ,8454  ,富邦媒          ,"19,583","4,000","15,583"
 ,1314  ,中石化          ,"11,000",0,"11,000"
 ,3702  ,大聯大          ,"100,000","90,000","10,000"
 ,6550  ,北極星藥業-KY   ,"10,000",0,"10,000"
 ,2812  ,台中銀          ,"9,000",0,"9,000"
 ,3023  ,信邦            ,"11,000","2,000","9,000"
 ,2838  ,聯邦銀          ,"7,000",0,"7,000"
 ,1802  ,台玻            ,"5,000",0,"5,000"
 ,2105  ,正新            ,"5,000",0,"5,000"
 ,8478  ,東哥遊艇        ,"5,000",0,"5,000"
 ,2027  ,大成鋼          ,"4,000",0,"4,000"
 ,2354  ,鴻準            ,"4,000",0,"4,000"
 ,2395  ,研華            ,"35,000","31,000","4,000"
 ,6719  ,力智            ,"4,000",0,"4,000"
 ,1229  ,聯華            ,"3,000",0,"3,000"
 ,3714  ,富采            ,"3,000",0,"3,000"
 ,9945  ,潤泰新          ,"2,000",0,"2,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,8464  ,億豐            ,"1,000",0,"1,000"
 ,9921  ,巨大            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,2610  ,華航            ,"8,000","8,960,628","-8,952,628"
 ,2891  ,中信金          ,"1,753,592","7,672,600","-5,919,008"
 ,2618  ,長榮航          ,"7,000","5,842,012","-5,835,012"
 ,2014  ,中鴻            ,"3,000","5,310,000","-5,307,000"
 ,1101  ,台泥            ,"1,332,419","6,579,857","-5,247,438"
 ,2886  ,兆豐金          ,"1,276,202","5,806,787","-4,530,585"
 ,2301  ,光寶科          ,"1,474,000","4,802,085","-3,328,085"
 ,1102  ,亞泥            ,"1,184,588","4,302,412","-3,117,824"
 ,2880  ,華南金          ,"37,589","2,841,692","-2,804,103"
 ,4915  ,致伸            ,"176,000","2,824,000","-2,648,000"
 ,5880  ,合庫金          ,"33,887","2,560,837","-2,526,950"
 ,8046  ,南電            ,"102,000","2,569,810","-2,467,810"
 ,2330  ,台積電          ,"268,000","2,118,123","-1,850,123"
 ,3231  ,緯創            ,"1,623,000","3,389,522","-1,766,522"
 ,1227  ,佳格            ,"2,000","1,715,000","-1,713,000"
 ,2313  ,華通            ,"9,000","1,609,000","-1,600,000"
 ,1216  ,統一            ,"15,955","1,458,000","-1,442,045"
 ,2892  ,第一金          ,"1,897,663","3,261,355","-1,363,692"
 ,2520  ,冠德            ,0,"1,339,000","-1,339,000"
 ,2609  ,陽明            ,0,"1,196,463","-1,196,463"
 ,1909  ,榮成            ,0,"1,170,000","-1,170,000"
 ,2474  ,可成            ,"242,000","1,238,162","-996,162"
 ,2887  ,台新新光金      ,"68,251","981,486","-913,235"
 ,2383  ,台光電          ,"2,000","902,000","-900,000"
 ,1305  ,華夏            ,0,"890,000","-890,000"
 ,6271  ,同欣電          ,0,"865,500","-865,500"
 ,1513  ,中興電          ,"85,000","794,000","-709,000"
 ,2376  ,技嘉            ,"173,000","820,000","-647,000"
 ,2371  ,大同            ,"6,000","633,588","-627,588"
 ,5388  ,中磊            ,0,"600,000","-600,000"
 ,2360  ,致茂            ,"3,000","544,000","-541,000"
 ,2801  ,彰銀            ,"40,151","520,000","-479,849"
 ,1504  ,東元            ,"6,000","437,000","-431,000"
 ,2317  ,鴻海            ,"1,194,000","1,621,215","-427,215"
 ,3005  ,神基            ,0,"423,000","-423,000"
 ,6412  ,群電            ,"150,000","571,000","-421,000"
 ,2603  ,長榮            ,0,"413,386","-413,386"
 ,1519  ,華城            ,0,"400,000","-400,000"
 ,3515  ,華擎            ,0,"389,000","-389,000"
 ,8261  ,富鼎            ,0,"362,000","-362,000"
 ,4958  ,臻鼎-KY         ,"445,091","804,000","-358,909"
 ,2412  ,中華電          ,"829,867","1,158,000","-328,133"
 ,2498  ,宏達電          ,"2,000","304,665","-302,665"
 ,1760  ,寶齡富錦        ,0,"300,000","-300,000"
 ,2201  ,裕隆            ,"1,000","300,000","-299,000"
 ,3006  ,晶豪科          ,0,"287,000","-287,000"
 ,6176  ,瑞儀            ,"257,000","510,000","-253,000"
 ,3596  ,智易            ,0,"250,000","-250,000"
 ,2912  ,統一超          ,"3,206","251,741","-248,535"
 ,2368  ,金像電          ,0,"243,500","-243,500"
 ,6239  ,力成            ,"129,000","369,264","-240,264"
 ,2441  ,超豐            ,0,"239,000","-239,000"
 ,1783  ,和康生          ,0,"237,000","-237,000"
 ,2308  ,台達電          ,"3,000","232,011","-229,011"
 ,1434  ,福懋            ,"3,000","231,000","-228,000"
 ,2458  ,義隆            ,0,"207,000","-207,000"
 ,1476  ,儒鴻            ,"1,269","205,000","-203,731"
 ,2327  ,國巨*           ,"96,000","294,000","-198,000"
 ,2492  ,華新科          ,"91,000","280,000","-189,000"
 ,1707  ,葡萄王          ,0,"183,000","-183,000"
 ,4551  ,智伸科          ,0,"183,000","-183,000"
 ,2385  ,群光            ,"358,000","519,000","-161,000"
 ,9802  ,鈺齊-KY         ,0,"160,000","-160,000"
 ,5471  ,松翰            ,0,"157,000","-157,000"
 ,2387  ,精元            ,0,"155,000","-155,000"
 ,1210  ,大成            ,"2,000","155,636","-153,636"
 ,4904  ,遠傳            ,"563,000","707,794","-144,794"
 ,6202  ,盛群            ,0,"136,000","-136,000"
 ,4137  ,麗豐-KY         ,0,"134,000","-134,000"
 ,3014  ,聯陽            ,0,"105,000","-105,000"
 ,4927  ,泰鼎-KY         ,0,"105,000","-105,000"
 ,5434  ,崇越            ,"68,000","173,000","-105,000"
 ,5871  ,中租-KY         ,"15,000","108,000","-93,000"
 ,2889  ,國票金          ,"9,000","100,000","-91,000"
 ,6205  ,詮欣            ,"74,000","165,000","-91,000"
 ,3661  ,世芯-KY         ,"161,000","251,000","-90,000"
 ,6415  ,矽力*-KY        ,"2,000","87,000","-85,000"
 ,9914  ,美利達          ,0,"80,000","-80,000"
 ,8150  ,南茂            ,"303,000","381,000","-78,000"
 ,3533  ,嘉澤            ,"41,000","101,000","-60,000"
 ,4572  ,駐龍            ,0,"60,000","-60,000"
 ,4770  ,上品            ,0,"52,000","-52,000"
 ,2351  ,順德            ,0,"45,000","-45,000"
 ,3042  ,晶技            ,"210,000","250,000","-40,000"
 ,2542  ,興富發          ,"4,000","40,000","-36,000"
 ,3653  ,健策            ,"25,000","60,000","-35,000"
 ,6782  ,視陽            ,0,"33,000","-33,000"
 ,2845  ,遠東銀          ,0,"32,000","-32,000"
 ,9910  ,豐泰            ,"2,961","33,000","-30,039"
 ,2059  ,川湖            ,"1,000","30,000","-29,000"
 ,2634  ,漢翔            ,"25,000","52,000","-27,000"
 ,2809  ,京城銀          ,"2,000","29,000","-27,000"
 ,3008  ,大立光          ,"3,000","30,000","-27,000"
 ,8210  ,勤誠            ,0,"24,000","-24,000"
 ,2207  ,和泰車          ,"1,402","25,000","-23,598"
 ,4438  ,廣越            ,0,"21,000","-21,000"
 ,4536  ,拓凱            ,"31,000","50,000","-19,000"
 ,6770  ,力積電          ,"11,000","29,000","-18,000"
 ,3044  ,健鼎            ,"204,000","220,000","-16,000"
 ,6409  ,旭隼            ,"4,000","18,668","-14,668"
 ,2455  ,全新            ,"147,000","161,000","-14,000"
 ,2615  ,萬海            ,"10,934","19,000","-8,066"
 ,5871A ,中租-KY甲特     ,0,"8,000","-8,000"
 ,6153  ,嘉聯益          ,0,"7,000","-7,000"
 ,6533  ,晶心科          ,0,"3,000","-3,000"
 ,3532  ,台勝科          ,0,"2,000","-2,000"
 ,6789  ,采鈺            ,"1,000","3,000","-2,000"
 ,2887F ,台新新光戊特二  ,0,"1,000","-1,000"
 ,3059  ,華晶科          ,0,"1,000","-1,000"
 ,3189  ,景碩            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
