Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,8028  ,昇陽半導體      ,0,"180,000","-180,000"
 ,2368  ,金像電          ,0,"150,000","-150,000"
 ,3530  ,晶相光          ,0,"145,000","-145,000"
 ,2345  ,智邦            ,"15,000","133,000","-118,000"
 ,2889  ,國票金          ,0,"111,000","-111,000"
 ,4977  ,眾達-KY         ,0,"100,000","-100,000"
 ,6670  ,復盛應用        ,0,"100,000","-100,000"
 ,2379  ,瑞昱            ,0,"67,000","-67,000"
 ,2408  ,南亞科          ,"489,000","551,000","-62,000"
 ,3045  ,台灣大          ,"8,000","69,000","-61,000"
 ,4536  ,拓凱            ,0,"55,000","-55,000"
 ,8046  ,南電            ,"7,000","62,000","-55,000"
 ,2108  ,南帝            ,0,"51,000","-51,000"
 ,6005  ,群益證          ,"6,000","55,000","-49,000"
 ,1590  ,亞德客-KY       ,"4,000","43,000","-39,000"
 ,2347  ,聯強            ,0,"37,000","-37,000"
 ,"=""0052  """,富邦科技        ,0,"35,000","-35,000"
 ,1723  ,中碳            ,0,"35,000","-35,000"
 ,2915  ,潤泰全          ,0,"34,000","-34,000"
 ,2608  ,嘉里大榮        ,0,"32,000","-32,000"
 ,3665  ,貿聯-KY         ,"28,000","60,000","-32,000"
 ,2890  ,永豐金          ,"29,000","60,000","-31,000"
 ,1210  ,大成            ,0,"27,000","-27,000"
 ,1904  ,正隆            ,0,"27,000","-27,000"
 ,1326  ,台化            ,"23,000","49,000","-26,000"
 ,1536  ,和大            ,0,"25,031","-25,031"
 ,3044  ,健鼎            ,0,"25,000","-25,000"
 ,2015  ,豐興            ,0,"23,000","-23,000"
 ,2303  ,聯電            ,"1,913,000","1,936,000","-23,000"
 ,2492  ,華新科          ,0,"23,000","-23,000"
 ,5269  ,祥碩            ,71,"22,000","-21,929"
 ,2887  ,台新新光金      ,"29,000","50,000","-21,000"
 ,8150  ,南茂            ,0,"21,000","-21,000"
 ,2356  ,英業達          ,"9,000","29,000","-20,000"
 ,2606  ,裕民            ,"1,000","21,000","-20,000"
 ,2449  ,京元電子        ,0,"19,000","-19,000"
 ,2392  ,正崴            ,0,"16,000","-16,000"
 ,6214  ,精誠            ,0,"16,000","-16,000"
 ,3036  ,文曄            ,"2,000","17,000","-15,000"
 ,5469  ,瀚宇博          ,0,"15,000","-15,000"
 ,6257  ,矽格            ,0,"15,000","-15,000"
 ,9917  ,中保科          ,0,"15,000","-15,000"
 ,8464  ,億豐            ,"1,000","15,000","-14,000"
 ,3702  ,大聯大          ,"3,000","16,000","-13,000"
 ,4915  ,致伸            ,"1,000","14,000","-13,000"
 ,5522  ,遠雄            ,0,"13,000","-13,000"
 ,2441  ,超豐            ,0,"12,000","-12,000"
 ,3005  ,神基            ,"2,000","14,000","-12,000"
 ,1232  ,大統益          ,0,"11,000","-11,000"
 ,6491  ,晶碩            ,0,"11,000","-11,000"
 ,6415  ,矽力*-KY        ,"6,160","17,000","-10,840"
 ,3596  ,智易            ,0,"7,000","-7,000"
 ,1102  ,亞泥            ,"9,000","15,000","-6,000"
 ,5434  ,崇越            ,0,"5,000","-5,000"
 ,6176  ,瑞儀            ,"1,000","6,000","-5,000"
 ,6239  ,力成            ,"2,000","7,000","-5,000"
 ,4938  ,和碩            ,"7,000","10,000","-3,000"
 ,1101  ,台泥            ,"14,000","16,000","-2,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
