Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,5234  ,達興材料        ,0,"15,000","-15,000"
 ,3008  ,大立光          ,0,"13,000","-13,000"
 ,2327  ,國巨*           ,"36,000","45,000","-9,000"
 ,2636  ,台驊控股        ,0,"6,000","-6,000"
 ,6531  ,愛普*           ,0,"6,000","-6,000"
 ,2323  ,中環            ,0,"5,000","-5,000"
 ,4137  ,麗豐-KY         ,0,"5,000","-5,000"
 ,2451  ,創見            ,0,"3,000","-3,000"
 ,2548  ,華固            ,0,"3,000","-3,000"
 ,5534  ,長虹            ,0,"3,000","-3,000"
 ,6415  ,矽力*-KY        ,0,"3,000","-3,000"
 ,3041  ,揚智            ,0,"2,000","-2,000"
 ,2227  ,裕日車          ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
