Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,9942  ,茂順            ,"1,000",0,"1,000"
 ,1476  ,儒鴻            ,"1,000",26,974
 ,8454  ,富邦媒          ,"1,000",71,929
 ,6024  ,群益期          ,"7,027","7,000",27
 ,2890  ,永豐金          ,"666,000","4,705,845","-4,039,845"
 ,2303  ,聯電            ,"875,429","4,387,043","-3,511,614"
 ,2618  ,長榮航          ,"14,000","3,152,116","-3,138,116"
 ,2344  ,華邦電          ,0,"2,439,668","-2,439,668"
 ,2891  ,中信金          ,"543,000","2,914,578","-2,371,578"
 ,9938  ,百和            ,"533,799","1,818,000","-1,284,201"
 ,1319  ,東陽            ,"2,000","1,203,000","-1,201,000"
 ,2881  ,富邦金          ,"53,000","1,151,128","-1,098,128"
 ,1402  ,遠東新          ,0,"912,590","-912,590"
 ,2915  ,潤泰全          ,"2,000","906,000","-904,000"
 ,3702  ,大聯大          ,0,"871,000","-871,000"
 ,6177  ,達麗            ,0,"815,000","-815,000"
 ,2882  ,國泰金          ,"390,000","1,140,623","-750,623"
 ,1301  ,台塑            ,0,"613,000","-613,000"
 ,6782  ,視陽            ,0,"517,000","-517,000"
 ,"=""00637L""",元大滬深300正2  ,0,"500,000","-500,000"
 ,3450  ,聯鈞            ,0,"489,000","-489,000"
 ,2474  ,可成            ,"1,000","488,000","-487,000"
 ,2520  ,冠德            ,"7,517","491,000","-483,483"
 ,3042  ,晶技            ,"4,000","439,000","-435,000"
 ,1605  ,華新            ,0,"434,000","-434,000"
 ,5871  ,中租-KY         ,"12,000","417,031","-405,031"
 ,2449  ,京元電子        ,"388,000","786,076","-398,076"
 ,2368  ,金像電          ,0,"382,000","-382,000"
 ,9904  ,寶成            ,"41,000","418,000","-377,000"
 ,2603  ,長榮            ,"116,000","461,000","-345,000"
 ,4958  ,臻鼎-KY         ,"2,873","326,257","-323,384"
 ,1513  ,中興電          ,"5,000","328,000","-323,000"
 ,3008  ,大立光          ,"10,000","318,300","-308,300"
 ,5522  ,遠雄            ,0,"308,000","-308,000"
 ,2809  ,京城銀          ,"300,000","592,000","-292,000"
 ,2515  ,中工            ,0,"285,000","-285,000"
 ,3703  ,欣陸            ,0,"261,000","-261,000"
 ,2206  ,三陽工業        ,"3,000","263,000","-260,000"
 ,4938  ,和碩            ,"8,325","242,000","-233,675"
 ,3532  ,台勝科          ,0,"232,000","-232,000"
 ,1560  ,中砂            ,"336,000","566,000","-230,000"
 ,2313  ,華通            ,"10,000","216,000","-206,000"
 ,9933  ,中鼎            ,"5,000","204,000","-199,000"
 ,3413  ,京鼎            ,"1,000","197,000","-196,000"
 ,2610  ,華航            ,0,"186,245","-186,245"
 ,2211  ,長榮鋼          ,"20,000","177,000","-157,000"
 ,2353  ,宏��            ,0,"151,629","-151,629"
 ,3030  ,德律            ,"1,000","150,000","-149,000"
 ,6414  ,樺漢            ,0,"146,000","-146,000"
 ,3711  ,日月光投控      ,"406,123","550,610","-144,487"
 ,2105  ,正新            ,0,"138,000","-138,000"
 ,2324  ,仁寶            ,"10,160","147,415","-137,255"
 ,2855  ,統一證          ,0,"137,000","-137,000"
 ,2330  ,台積電          ,"405,000","540,379","-135,379"
 ,2059  ,川湖            ,0,"125,000","-125,000"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"124,000","-124,000"
 ,2867  ,三商壽          ,0,"121,000","-121,000"
 ,2605  ,新興            ,0,"120,000","-120,000"
 ,2903  ,遠百            ,0,"119,000","-119,000"
 ,2376  ,技嘉            ,"86,000","203,000","-117,000"
 ,2633  ,台灣高鐵        ,"1,000","117,316","-116,316"
 ,2356  ,英業達          ,0,"112,000","-112,000"
 ,6515  ,穎崴            ,"24,000","128,000","-104,000"
 ,2409  ,友達            ,0,"100,811","-100,811"
 ,6491  ,晶碩            ,0,"100,000","-100,000"
 ,8150  ,南茂            ,"6,924","104,000","-97,076"
 ,1504  ,東元            ,0,"97,000","-97,000"
 ,6446  ,藥華藥          ,0,"91,000","-91,000"
 ,1102  ,亞泥            ,"146,027","231,439","-85,412"
 ,6415  ,矽力*-KY        ,"46,000","126,000","-80,000"
 ,8261  ,富鼎            ,0,"80,000","-80,000"
 ,3033  ,威健            ,"9,971","87,000","-77,029"
 ,2357  ,華碩            ,"235,744","311,200","-75,456"
 ,2006  ,東和鋼鐵        ,"4,721","75,000","-70,279"
 ,6691  ,洋基工程        ,"10,000","80,000","-70,000"
 ,2027  ,大成鋼          ,0,"68,000","-68,000"
 ,2704  ,國賓            ,0,"68,000","-68,000"
 ,2439  ,美律            ,"6,000","71,358","-65,358"
 ,2347  ,聯強            ,"3,000","68,000","-65,000"
 ,6719  ,力智            ,0,"65,000","-65,000"
 ,2897  ,王道銀行        ,0,"63,000","-63,000"
 ,3661  ,世芯-KY         ,0,"56,000","-56,000"
 ,3533  ,嘉澤            ,"11,000","65,000","-54,000"
 ,6449  ,鈺邦            ,0,"54,000","-54,000"
 ,2301  ,光寶科          ,"6,000","58,633","-52,633"
 ,1722  ,台肥            ,0,"52,000","-52,000"
 ,8112  ,至上            ,"4,962","54,000","-49,038"
 ,1609  ,大亞            ,0,"49,000","-49,000"
 ,2450  ,神腦            ,0,"48,000","-48,000"
 ,3005  ,神基            ,"3,000","51,000","-48,000"
 ,2836  ,高雄銀          ,0,"45,000","-45,000"
 ,6176  ,瑞儀            ,"5,923","50,000","-44,077"
 ,9939  ,宏全            ,0,"41,000","-41,000"
 ,2385  ,群光            ,"4,000","44,202","-40,202"
 ,2883  ,凱基金          ,"80,000","119,535","-39,535"
 ,3653  ,健策            ,"6,000","42,000","-36,000"
 ,3036  ,文曄            ,0,"35,000","-35,000"
 ,1519  ,華城            ,"17,000","51,000","-34,000"
 ,2467  ,志聖            ,0,"32,000","-32,000"
 ,2707  ,晶華            ,0,"32,000","-32,000"
 ,2912  ,統一超          ,"5,000","36,000","-31,000"
 ,6115  ,鎰勝            ,0,"30,000","-30,000"
 ,3090  ,日電貿          ,0,"26,000","-26,000"
 ,6202  ,盛群            ,"7,000","32,000","-25,000"
 ,1806  ,冠軍            ,0,"23,000","-23,000"
 ,8163  ,達方            ,"6,488","29,000","-22,512"
 ,1611  ,中電            ,0,"21,000","-21,000"
 ,1503  ,士電            ,"5,000","22,000","-17,000"
 ,3010  ,華立            ,0,"17,000","-17,000"
 ,4532  ,瑞智            ,0,"17,000","-17,000"
 ,4766  ,南寶            ,"1,000","18,000","-17,000"
 ,1514  ,亞力            ,0,"16,000","-16,000"
 ,3617  ,碩天            ,0,"16,000","-16,000"
 ,4770  ,上品            ,0,"16,000","-16,000"
 ,2888  ,新光金          ,0,"15,000","-15,000"
 ,8105  ,凌巨            ,0,"15,000","-15,000"
 ,9917  ,中保科          ,0,"15,000","-15,000"
 ,1477  ,聚陽            ,"2,000","16,000","-14,000"
 ,2505  ,國揚            ,0,"14,000","-14,000"
 ,2104  ,國際中橡        ,0,"13,000","-13,000"
 ,2476  ,鉅祥            ,0,"13,000","-13,000"
 ,3048  ,益登            ,0,"13,000","-13,000"
 ,6412  ,群電            ,"1,000","14,000","-13,000"
 ,1522  ,堤維西          ,"2,000","13,000","-11,000"
 ,2316  ,楠梓電          ,0,"11,000","-11,000"
 ,2408  ,南亞科          ,0,"10,351","-10,351"
 ,1434  ,福懋            ,0,"10,000","-10,000"
 ,1736  ,喬山            ,0,"10,000","-10,000"
 ,2201  ,裕隆            ,0,"10,000","-10,000"
 ,3023  ,信邦            ,"1,000","11,000","-10,000"
 ,3029  ,零壹            ,0,"10,000","-10,000"
 ,3712  ,永崴投控        ,"3,000","13,000","-10,000"
 ,5519  ,隆大            ,0,"10,000","-10,000"
 ,6605  ,帝寶            ,"1,000","11,000","-10,000"
 ,2615  ,萬海            ,0,"9,407","-9,407"
 ,6269  ,台郡            ,"3,637","12,000","-8,363"
 ,1795  ,美時            ,"1,000","9,000","-8,000"
 ,2031  ,新光鋼          ,0,"8,000","-8,000"
 ,2312  ,金寶            ,0,"8,000","-8,000"
 ,2383  ,台光電          ,"8,000","16,000","-8,000"
 ,3312  ,弘憶股          ,0,"8,000","-8,000"
 ,3591  ,艾笛森          ,0,"8,000","-8,000"
 ,4919  ,新唐            ,0,"8,000","-8,000"
 ,5243  ,乙盛-KY         ,0,"8,000","-8,000"
 ,6531  ,愛普*           ,0,"8,000","-8,000"
 ,9914  ,美利達          ,0,"8,000","-8,000"
 ,8016  ,矽創            ,"3,158","11,000","-7,842"
 ,2498  ,宏達電          ,0,"7,146","-7,146"
 ,2427  ,三商電          ,0,"7,000","-7,000"
 ,3305  ,昇貿            ,0,"7,000","-7,000"
 ,4961  ,天鈺            ,"1,000","8,000","-7,000"
 ,2327  ,國巨*           ,"1,000","7,845","-6,845"
 ,6409  ,旭隼            ,0,"6,004","-6,004"
 ,2457  ,飛宏            ,0,"6,000","-6,000"
 ,4968  ,立積            ,0,"6,000","-6,000"
 ,6197  ,佳必琪          ,0,"6,000","-6,000"
 ,1597  ,直得            ,0,"5,000","-5,000"
 ,1702  ,南僑            ,"8,000","13,000","-5,000"
 ,1712  ,興農            ,"2,000","7,000","-5,000"
 ,2608  ,嘉里大榮        ,0,"5,000","-5,000"
 ,3003  ,健和興          ,0,"5,000","-5,000"
 ,3015  ,全漢            ,"1,000","6,000","-5,000"
 ,3380  ,明泰            ,0,"5,000","-5,000"
 ,3501  ,維熹            ,0,"5,000","-5,000"
 ,4720  ,德淵            ,0,"5,000","-5,000"
 ,6216  ,居易            ,0,"5,000","-5,000"
 ,8103  ,瀚荃            ,0,"5,000","-5,000"
 ,6790  ,永豐實          ,"6,579","11,000","-4,421"
 ,1786  ,科妍            ,0,"4,000","-4,000"
 ,2106  ,建大            ,0,"4,000","-4,000"
 ,2231  ,為升            ,0,"4,000","-4,000"
 ,2402  ,毅嘉            ,0,"4,000","-4,000"
 ,2419  ,仲琦            ,0,"4,000","-4,000"
 ,2482  ,連宇            ,0,"4,000","-4,000"
 ,2489  ,瑞軒            ,0,"4,000","-4,000"
 ,2637  ,慧洋-KY         ,0,"4,000","-4,000"
 ,3406  ,玉晶光          ,"1,000","5,000","-4,000"
 ,4566  ,時碩工業        ,0,"4,000","-4,000"
 ,4967  ,十銓            ,0,"4,000","-4,000"
 ,8374  ,羅昇            ,0,"4,000","-4,000"
 ,3714  ,富采            ,0,"3,327","-3,327"
 ,1104  ,環泥            ,0,"3,000","-3,000"
 ,2204  ,中華            ,"8,000","11,000","-3,000"
 ,2374  ,佳能            ,0,"3,000","-3,000"
 ,5306  ,桂盟            ,0,"3,000","-3,000"
 ,6670  ,復盛應用        ,"1,000","4,000","-3,000"
 ,6689  ,伊雲谷          ,0,"3,000","-3,000"
 ,8422  ,可寧衛*         ,0,"3,000","-3,000"
 ,9924  ,福興            ,"1,000","4,000","-3,000"
 ,9941  ,裕融            ,0,"3,000","-3,000"
 ,1229  ,聯華            ,0,"2,000","-2,000"
 ,1440  ,南紡            ,0,"2,000","-2,000"
 ,1773  ,勝一            ,"12,000","14,000","-2,000"
 ,2492  ,華新科          ,0,"2,000","-2,000"
 ,3596  ,智易            ,"1,000","3,000","-2,000"
 ,6282  ,康舒            ,0,"2,000","-2,000"
 ,8341  ,日友            ,0,"2,000","-2,000"
 ,2606  ,裕民            ,"6,182","8,000","-1,818"
 ,3545  ,敦泰            ,"3,759","5,000","-1,241"
 ,1218  ,泰山            ,0,"1,000","-1,000"
 ,1227  ,佳格            ,0,"1,000","-1,000"
 ,1231  ,聯華食          ,0,"1,000","-1,000"
 ,1536  ,和大            ,0,"1,000","-1,000"
 ,2329  ,華泰            ,0,"1,000","-1,000"
 ,2727  ,王品            ,0,"1,000","-1,000"
 ,3014  ,聯陽            ,0,"1,000","-1,000"
 ,3563  ,牧德            ,0,"1,000","-1,000"
 ,4545  ,銘鈺            ,0,"1,000","-1,000"
 ,5876  ,上海商銀        ,"30,000","31,000","-1,000"
 ,6214  ,精誠            ,0,"1,000","-1,000"
 ,6443  ,元晶            ,0,"1,000","-1,000"
 ,6715  ,嘉基            ,"1,000","2,000","-1,000"
 ,8464  ,億豐            ,"5,000","6,000","-1,000"
 ,8996  ,高力            ,0,"1,000","-1,000"
 ,1436  ,華友聯          ,0,929,-929
 ,3592  ,瑞鼎            ,737,"1,000",-263
 ,6189  ,豐藝            ,"1,000","1,000",0
 ,8478  ,東哥遊艇        ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
