Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2356.0,英業達          ,0,"14,000","-14,000"
 ,3592.0,瑞鼎            ,0,"14,000","-14,000"
 ,3661.0,世芯-KY         ,"4,000","18,000","-14,000"
 ,4557.0,永新-KY         ,0,"13,000","-13,000"
 ,1303.0,南亞            ,"37,000","48,000","-11,000"
 ,2352.0,佳世達          ,"4,000","15,000","-11,000"
 ,2105.0,正新            ,0,"10,000","-10,000"
 ,4938.0,和碩            ,"2,000","9,000","-7,000"
 ,6153.0,嘉聯益          ,0,"7,000","-7,000"
 ,1102.0,亞泥            ,"6,000","12,000","-6,000"
 ,2106.0,建大            ,0,"6,000","-6,000"
 ,3008.0,大立光          ,"2,000","8,000","-6,000"
 ,3533.0,嘉澤            ,0,"6,000","-6,000"
 ,9933.0,中鼎            ,"1,000","7,000","-6,000"
 ,1504.0,東元            ,"3,000","8,000","-5,000"
 ,2498.0,宏達電          ,0,"5,000","-5,000"
 ,2834.0,臺企銀          ,0,"5,000","-5,000"
 ,1319.0,東陽            ,0,"4,000","-4,000"
 ,2323.0,中環            ,0,"4,000","-4,000"
 ,3702.0,大聯大          ,"3,000","7,000","-4,000"
 ,8215.0,明基材          ,0,"4,000","-4,000"
 ,3019.0,亞光            ,0,"3,000","-3,000"
 ,4961.0,天鈺            ,0,"3,000","-3,000"
 ,2353.0,宏��            ,0,"2,000","-2,000"
 ,3044.0,健鼎            ,0,"2,000","-2,000"
 ,4958.0,臻鼎-KY         ,"2,000","4,000","-2,000"
 ,6176.0,瑞儀            ,0,"2,000","-2,000"
 ,6239.0,力成            ,"1,000","3,000","-2,000"
 ,6715.0,嘉基            ,0,"2,000","-2,000"
 ,1590.0,亞德客-KY       ,"2,000","3,000","-1,000"
 ,1720.0,生達            ,0,"1,000","-1,000"
 ,1723.0,中碳            ,0,"1,000","-1,000"
 ,2206.0,三陽工業        ,0,"1,000","-1,000"
 ,2347.0,聯強            ,0,"1,000","-1,000"
 ,2383.0,台光電          ,0,"1,000","-1,000"
 ,2388.0,威盛            ,0,"1,000","-1,000"
 ,2451.0,創見            ,0,"1,000","-1,000"
 ,2458.0,義隆            ,0,"1,000","-1,000"
 ,2915.0,潤泰全          ,0,"1,000","-1,000"
 ,3030.0,德律            ,0,"1,000","-1,000"
 ,3041.0,揚智            ,0,"1,000","-1,000"
 ,3059.0,華晶科          ,0,"1,000","-1,000"
 ,3090.0,日電貿          ,0,"1,000","-1,000"
 ,5469.0,瀚宇博          ,0,"1,000","-1,000"
 ,5608.0,四維航          ,0,"1,000","-1,000"
 ,6191.0,精成科          ,0,"1,000","-1,000"
 ,6202.0,盛群            ,0,"1,000","-1,000"
 ,6269.0,台郡            ,0,"1,000","-1,000"
 ,6409.0,旭隼            ,"1,000","2,000","-1,000"
 ,8070.0,長華*           ,0,"1,000","-1,000"
 ,9924.0,福興            ,0,"1,000","-1,000"
 ,1308.0,亞聚            ,"1,000","1,000",0
 ,2006.0,東和鋼鐵        ,"1,000","1,000",0
 ,3036.0,文曄            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
