Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6669.0,緯穎            ,"122,000",0,"122,000"
 ,1102.0,亞泥            ,"120,000",0,"120,000"
 ,2377.0,微星            ,"129,000","9,000","120,000"
 ,9802.0,鈺齊-KY         ,"120,000",0,"120,000"
 ,6770.0,力積電          ,"115,000",0,"115,000"
 ,3661.0,世芯-KY         ,"134,000","32,000","102,000"
 ,1477.0,聚陽            ,"99,000",0,"99,000"
 ,3711.0,日月光投控      ,"97,000",0,"97,000"
 ,2014.0,中鴻            ,"93,000",0,"93,000"
 ,6239.0,力成            ,"84,000",0,"84,000"
 ,3027.0,盛達            ,"79,000",0,"79,000"
 ,2449.0,京元電子        ,"78,000",0,"78,000"
 ,2615.0,萬海            ,"73,000",0,"73,000"
 ,2454.0,聯發科          ,"72,000",0,"72,000"
 ,2912.0,統一超          ,"72,000",0,"72,000"
 ,1736.0,喬山            ,"71,000",0,"71,000"
 ,2357.0,華碩            ,"75,000","4,000","71,000"
 ,2801.0,彰銀            ,"71,000",0,"71,000"
 ,2634.0,漢翔            ,"70,000",0,"70,000"
 ,2027.0,大成鋼          ,"69,000",0,"69,000"
 ,1301.0,台塑            ,"65,000",0,"65,000"
 ,1304.0,台聚            ,"59,000",0,"59,000"
 ,3231.0,緯創            ,"76,000","18,000","58,000"
 ,2420.0,新巨            ,"55,000",0,"55,000"
 ,3029.0,零壹            ,"55,000",0,"55,000"
 ,4938.0,和碩            ,"54,000",0,"54,000"
 ,2344.0,華邦電          ,"51,000",0,"51,000"
 ,6414.0,樺漢            ,"51,000",0,"51,000"
 ,1783.0,和康生          ,"50,000",0,"50,000"
 ,3005.0,神基            ,"50,000",0,"50,000"
 ,3008.0,大立光          ,"50,000",0,"50,000"
 ,6581.0,鋼聯            ,"50,000",0,"50,000"
 ,6768.0,志強-KY         ,"50,000",0,"50,000"
 ,9924.0,福興            ,"50,000",0,"50,000"
 ,1326.0,台化            ,"49,000",0,"49,000"
 ,2439.0,美律            ,"49,000",0,"49,000"
 ,3034.0,聯詠            ,"35,000",0,"35,000"
 ,8422.0,可寧衛*         ,"35,000",0,"35,000"
 ,1717.0,長興            ,"34,000",0,"34,000"
 ,2888.0,新光金          ,"34,000",0,"34,000"
 ,3023.0,信邦            ,"34,000",0,"34,000"
 ,2337.0,旺宏            ,"32,000",0,"32,000"
 ,2327.0,國巨*           ,"31,000",0,"31,000"
 ,9939.0,宏全            ,"30,000",0,"30,000"
 ,6515.0,穎崴            ,"28,000",0,"28,000"
 ,2609.0,陽明            ,"27,000",0,"27,000"
 ,3481.0,群創            ,"25,000",0,"25,000"
 ,9942.0,茂順            ,"25,000",0,"25,000"
 ,4977.0,眾達-KY         ,"19,000",0,"19,000"
 ,2915.0,潤泰全          ,"16,000",0,"16,000"
 ,3044.0,健鼎            ,"14,000",0,"14,000"
 ,2492.0,華新科          ,"13,000",0,"13,000"
 ,2059.0,川湖            ,"10,000",0,"10,000"
 ,3665.0,貿聯-KY         ,"101,000","91,000","10,000"
 ,6533.0,晶心科          ,"10,000",0,"10,000"
 ,8114.0,振樺電          ,"10,000",0,"10,000"
 ,1314.0,中石化          ,"9,000",0,"9,000"
 ,3036.0,文曄            ,"9,000",0,"9,000"
 ,8150.0,南茂            ,"8,000",0,"8,000"
 ,3346.0,麗清            ,"7,000",0,"7,000"
 ,1504.0,東元            ,"5,000",0,"5,000"
 ,2441.0,超豐            ,"5,000",0,"5,000"
 ,6005.0,群益證          ,"5,000",0,"5,000"
 ,9910.0,豐泰            ,"5,000",0,"5,000"
 ,1907.0,永豐餘          ,"4,000",0,"4,000"
 ,2207.0,和泰車          ,"4,000",0,"4,000"
 ,9907.0,統一實          ,"4,000",0,"4,000"
 ,1305.0,華夏            ,"2,000",0,"2,000"
 ,1710.0,東聯            ,"2,000",0,"2,000"
 ,2006.0,東和鋼鐵        ,"2,000",0,"2,000"
 ,2015.0,豐興            ,"2,000",0,"2,000"
 ,2455.0,全新            ,"2,000",0,"2,000"
 ,2458.0,義隆            ,"5,000","3,000","2,000"
 ,2606.0,裕民            ,"2,000",0,"2,000"
 ,5434.0,崇越            ,"2,000",0,"2,000"
 ,8016.0,矽創            ,"2,000",0,"2,000"
 ,9933.0,中鼎            ,"2,000",0,"2,000"
 ,1308.0,亞聚            ,"1,000",0,"1,000"
 ,1309.0,台達化          ,"1,000",0,"1,000"
 ,1590.0,亞德客-KY       ,"1,000",0,"1,000"
 ,1723.0,中碳            ,"1,000",0,"1,000"
 ,2103.0,台橡            ,"1,000",0,"1,000"
 ,2362.0,藍天            ,"1,000",0,"1,000"
 ,2371.0,大同            ,"1,000",0,"1,000"
 ,2504.0,國產            ,"1,000",0,"1,000"
 ,3006.0,晶豪科          ,"1,000",0,"1,000"
 ,3532.0,台勝科          ,"1,000",0,"1,000"
 ,3545.0,敦泰            ,"1,000",0,"1,000"
 ,3592.0,瑞鼎            ,"1,000",0,"1,000"
 ,3714.0,富采            ,"1,000",0,"1,000"
 ,6531.0,愛普*           ,"1,000",0,"1,000"
 ,6592.0,和潤企業        ,"1,000",0,"1,000"
 ,6789.0,采鈺            ,"1,000",0,"1,000"
 ,8081.0,致新            ,"1,000",0,"1,000"
 ,8454.0,富邦媒          ,"1,000",0,"1,000"
 ,9940.0,信義            ,"1,000",0,"1,000"
 ,9941.0,裕融            ,"1,000",0,"1,000"
 ,2049.0,上銀            ,"1,000",823,177
 ,2313.0,華通            ,"50,000","1,162,000","-1,112,000"
 ,6278.0,台表科          ,0,"881,000","-881,000"
 ,2352.0,佳世達          ,"130,000","1,000,000","-870,000"
 ,2618.0,長榮航          ,"81,000","900,000","-819,000"
 ,2481.0,強茂            ,0,"550,000","-550,000"
 ,8028.0,昇陽半導體      ,"220,000","636,000","-416,000"
 ,3035.0,智原            ,"5,000","333,000","-328,000"
 ,1795.0,美時            ,0,"315,000","-315,000"
 ,3708.0,上緯投控        ,0,"300,000","-300,000"
 ,9921.0,巨大            ,0,"300,000","-300,000"
 ,1904.0,正隆            ,"2,000","300,000","-298,000"
 ,4958.0,臻鼎-KY         ,"18,000","289,000","-271,000"
 ,2610.0,華航            ,"13,000","281,000","-268,000"
 ,4919.0,新唐            ,"5,000","218,000","-213,000"
 ,2379.0,瑞昱            ,"65,000","226,000","-161,000"
 ,6781.0,AES-KY          ,0,"157,000","-157,000"
 ,6426.0,統新            ,0,"100,000","-100,000"
 ,6491.0,晶碩            ,0,"90,000","-90,000"
 ,6415.0,矽力*-KY        ,"17,000","100,000","-83,000"
 ,2395.0,研華            ,"6,000","85,000","-79,000"
 ,3037.0,欣興            ,"119,000","182,000","-63,000"
 ,6505.0,台塑化          ,"36,000","91,000","-55,000"
 ,4164.0,承業醫          ,0,"50,000","-50,000"
 ,4927.0,泰鼎-KY         ,0,"40,000","-40,000"
 ,2891.0,中信金          ,"768,000","800,000","-32,000"
 ,3189.0,景碩            ,"1,000","30,000","-29,000"
 ,5871.0,中租-KY         ,"22,000","50,000","-28,000"
 ,3706.0,神達            ,"2,000","29,000","-27,000"
 ,8046.0,南電            ,"9,000","33,000","-24,000"
 ,2385.0,群光            ,0,"20,000","-20,000"
 ,9914.0,美利達          ,0,"9,000","-9,000"
 ,2474.0,可成            ,"124,000","130,000","-6,000"
 ,6176.0,瑞儀            ,0,"2,000","-2,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
