Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,4919  ,新唐            ,"248,000",0,"248,000"
 ,6515  ,穎崴            ,"242,000",0,"242,000"
 ,3023  ,信邦            ,"235,527",0,"235,527"
 ,3711  ,日月光投控      ,"232,466",0,"232,466"
 ,2357  ,華碩            ,"211,673",0,"211,673"
 ,8478  ,東哥遊艇        ,"200,000",0,"200,000"
 ,2106  ,建大            ,"190,000",0,"190,000"
 ,2327  ,國巨*           ,"155,649",0,"155,649"
 ,2031  ,新光鋼          ,"137,000",0,"137,000"
 ,3661  ,世芯-KY         ,"131,000",0,"131,000"
 ,9802  ,鈺齊-KY         ,"120,000",0,"120,000"
 ,1522  ,堤維西          ,"110,000",0,"110,000"
 ,"=""0050  """,元大台灣50      ,"100,000",0,"100,000"
 ,2404  ,漢唐            ,"97,594","3,000","94,594"
 ,6781  ,AES-KY          ,"115,000","22,000","93,000"
 ,2379  ,瑞昱            ,"95,000","6,207","88,793"
 ,2360  ,致茂            ,"78,859",0,"78,859"
 ,5269  ,祥碩            ,"80,000","7,404","72,596"
 ,2317  ,鴻海            ,"143,000","86,363","56,637"
 ,2884  ,玉山金          ,"50,000",0,"50,000"
 ,9958  ,世紀鋼          ,"50,000",0,"50,000"
 ,3044  ,健鼎            ,"45,950",0,"45,950"
 ,2887  ,台新新光金      ,"42,000",0,"42,000"
 ,8114  ,振樺電          ,"40,000",0,"40,000"
 ,5880  ,合庫金          ,"38,000",0,"38,000"
 ,2880  ,華南金          ,"37,000",0,"37,000"
 ,3015  ,全漢            ,"30,000",0,"30,000"
 ,3019  ,亞光            ,"30,000",0,"30,000"
 ,2498  ,宏達電          ,"32,000","4,000","28,000"
 ,2801  ,彰銀            ,"25,000",0,"25,000"
 ,6770  ,力積電          ,"25,000",0,"25,000"
 ,3017  ,奇鋐            ,"23,000",0,"23,000"
 ,4770  ,上品            ,"20,000",0,"20,000"
 ,1326  ,台化            ,"19,000",0,"19,000"
 ,3231  ,緯創            ,"18,000",0,"18,000"
 ,3702  ,大聯大          ,"15,000",0,"15,000"
 ,6409  ,旭隼            ,"10,845",0,"10,845"
 ,2454  ,聯發科          ,"16,000","5,730","10,270"
 ,8341  ,日友            ,"10,000",0,"10,000"
 ,6239  ,力成            ,"9,000",0,"9,000"
 ,2344  ,華邦電          ,"7,000",0,"7,000"
 ,4958  ,臻鼎-KY         ,"6,000",0,"6,000"
 ,6505  ,台塑化          ,"6,000",0,"6,000"
 ,9904  ,寶成            ,"6,000",0,"6,000"
 ,2337  ,旺宏            ,"5,000",0,"5,000"
 ,2615  ,萬海            ,"5,000",0,"5,000"
 ,1590  ,亞德客-KY       ,"4,000",0,"4,000"
 ,2474  ,可成            ,"2,761",0,"2,761"
 ,3034  ,聯詠            ,"9,000","6,638","2,362"
 ,2458  ,義隆            ,"2,000",0,"2,000"
 ,2809  ,京城銀          ,"2,000",0,"2,000"
 ,6176  ,瑞儀            ,"2,000",0,"2,000"
 ,9910  ,豐泰            ,"2,000",0,"2,000"
 ,1477  ,聚陽            ,"1,000",0,"1,000"
 ,2455  ,全新            ,"1,000",0,"1,000"
 ,8454  ,富邦媒          ,"1,000",0,"1,000"
 ,2492  ,華新科          ,411,0,411
 ,1605  ,華新            ,"52,000","11,471,000","-11,419,000"
 ,2609  ,陽明            ,"7,000","5,811,000","-5,804,000"
 ,2603  ,長榮            ,"32,000","3,754,000","-3,722,000"
 ,2618  ,長榮航          ,0,"3,206,000","-3,206,000"
 ,6443  ,元晶            ,0,"2,905,000","-2,905,000"
 ,2606  ,裕民            ,"2,000","2,277,000","-2,275,000"
 ,5876  ,上海商銀        ,"12,000","1,120,000","-1,108,000"
 ,1802  ,台玻            ,0,"872,000","-872,000"
 ,2637  ,慧洋-KY         ,"100,000","934,000","-834,000"
 ,2610  ,華航            ,"80,000","836,000","-756,000"
 ,2354  ,鴻準            ,"252,903","1,000,000","-747,097"
 ,6477  ,安集            ,0,"700,000","-700,000"
 ,2002  ,中鋼            ,"48,000","692,000","-644,000"
 ,1308  ,亞聚            ,0,"546,000","-546,000"
 ,2449  ,京元電子        ,"3,000","415,000","-412,000"
 ,1904  ,正隆            ,0,"397,000","-397,000"
 ,3035  ,智原            ,"15,000","305,000","-290,000"
*,2308  ,台達電          ,"221,000","490,564","-269,564"
 ,2409  ,友達            ,"48,000","311,686","-263,686"
 ,2239  ,英利-KY         ,0,"243,000","-243,000"
 ,2029  ,盛餘            ,0,"220,000","-220,000"
 ,8112  ,至上            ,0,"198,000","-198,000"
 ,2014  ,中鴻            ,0,"190,000","-190,000"
 ,5871  ,中租-KY         ,"20,000","190,000","-170,000"
 ,3042  ,晶技            ,0,"156,000","-156,000"
 ,1722  ,台肥            ,0,"149,000","-149,000"
 ,3665  ,貿聯-KY         ,0,"148,000","-148,000"
 ,4915  ,致伸            ,0,"130,106","-130,106"
 ,2633  ,台灣高鐵        ,0,"112,000","-112,000"
 ,2542  ,興富發          ,0,"95,000","-95,000"
 ,9941A ,裕融甲特        ,0,"90,000","-90,000"
 ,8046  ,南電            ,"2,000","64,608","-62,608"
 ,2027  ,大成鋼          ,0,"62,000","-62,000"
 ,2385  ,群光            ,0,"60,000","-60,000"
 ,2882A ,國泰特          ,0,"60,000","-60,000"
 ,3406  ,玉晶光          ,0,"53,927","-53,927"
 ,2887E ,台新新光戊特一  ,0,"50,000","-50,000"
 ,3443  ,創意            ,"19,000","68,000","-49,000"
 ,1102  ,亞泥            ,0,"42,000","-42,000"
 ,1476  ,儒鴻            ,0,"42,000","-42,000"
 ,2838A ,聯邦銀甲特      ,0,"40,000","-40,000"
 ,4999  ,鑫禾            ,0,"40,000","-40,000"
 ,1519  ,華城            ,0,"31,000","-31,000"
 ,2412  ,中華電          ,"391,000","422,000","-31,000"
 ,2881B ,富邦金乙特      ,0,"30,000","-30,000"
 ,3533  ,嘉澤            ,0,"25,000","-25,000"
 ,4536  ,拓凱            ,0,"25,000","-25,000"
 ,3653  ,健策            ,"46,000","66,000","-20,000"
 ,2903  ,遠百            ,0,"13,000","-13,000"
 ,2204  ,中華            ,0,"10,000","-10,000"
 ,2887F ,台新新光戊特二  ,0,"9,000","-9,000"
 ,1229  ,聯華            ,0,"8,689","-8,689"
 ,9945  ,潤泰新          ,0,"7,400","-7,400"
 ,6669  ,緯穎            ,0,"6,059","-6,059"
 ,2015  ,豐興            ,0,"5,000","-5,000"
 ,2912  ,統一超          ,"1,000","6,000","-5,000"
 ,8150  ,南茂            ,"1,000","6,000","-5,000"
 ,8926  ,台汽電          ,0,"5,000","-5,000"
 ,9917  ,中保科          ,0,"5,000","-5,000"
 ,2227  ,裕日車          ,0,"4,000","-4,000"
 ,6592  ,和潤企業        ,0,"4,000","-4,000"
 ,4938  ,和碩            ,"17,000","20,487","-3,487"
 ,1215  ,卜蜂            ,0,"3,000","-3,000"
 ,2441  ,超豐            ,"1,000","4,000","-3,000"
 ,6214  ,精誠            ,0,"3,000","-3,000"
 ,9941  ,裕融            ,0,"2,037","-2,037"
 ,2207  ,和泰車          ,"1,000","3,000","-2,000"
 ,2006  ,東和鋼鐵        ,"3,000","4,920","-1,920"
 ,8422  ,可寧衛*         ,0,"1,000","-1,000"
 ,2395  ,研華            ,"1,000","1,667",-667
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
