Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2368  ,金像電          ,"707,000",0,"707,000"
 ,2357  ,華碩            ,"639,000","15,572","623,428"
 ,4164  ,承業醫          ,"600,000",0,"600,000"
 ,2303  ,聯電            ,"727,000","134,839","592,161"
 ,4938  ,和碩            ,"574,000","2,217","571,783"
 ,6719  ,力智            ,"509,000",0,"509,000"
 ,1762  ,中化生          ,"456,000",0,"456,000"
 ,1409  ,新纖            ,"439,000",0,"439,000"
 ,2474  ,可成            ,"433,000",454,"432,546"
 ,2603  ,長榮            ,"499,000","80,000","419,000"
 ,2454  ,聯發科          ,"405,000","17,928","387,072"
 ,2637  ,慧洋-KY         ,"378,000",0,"378,000"
 ,9904  ,寶成            ,"324,910",0,"324,910"
 ,2504  ,國產            ,"323,000",0,"323,000"
 ,1477  ,聚陽            ,"301,000",0,"301,000"
 ,2385  ,群光            ,"286,000",0,"286,000"
 ,5522  ,遠雄            ,"285,000",0,"285,000"
 ,2379  ,瑞昱            ,"286,000","5,314","280,686"
 ,2888  ,新光金          ,"280,230",0,"280,230"
 ,9939  ,宏全            ,"258,000",0,"258,000"
 ,8150  ,南茂            ,"240,000",0,"240,000"
 ,5269  ,祥碩            ,"259,000","26,000","233,000"
 ,2451  ,創見            ,"230,000",0,"230,000"
 ,3029  ,零壹            ,"220,000",0,"220,000"
 ,2887  ,台新新光金      ,"210,924","6,000","204,924"
 ,2890  ,永豐金          ,"211,510","10,000","201,510"
 ,2449  ,京元電子        ,"224,000","38,000","186,000"
 ,6176  ,瑞儀            ,"196,000","12,197","183,803"
 ,2006  ,東和鋼鐵        ,"159,000",0,"159,000"
 ,6257  ,矽格            ,"156,000",0,"156,000"
 ,9917  ,中保科          ,"154,000",0,"154,000"
 ,6412  ,群電            ,"151,000",0,"151,000"
 ,2345  ,智邦            ,"151,000",413,"150,587"
 ,6139  ,亞翔            ,"142,000",0,"142,000"
 ,2880  ,華南金          ,"143,309","5,000","138,309"
 ,4915  ,致伸            ,"135,000",0,"135,000"
 ,3617  ,碩天            ,"128,000",0,"128,000"
 ,3036  ,文曄            ,"124,000","4,000","120,000"
 ,5285  ,界霖            ,"120,000",0,"120,000"
 ,2049  ,上銀            ,"119,765",0,"119,765"
 ,2015  ,豐興            ,"116,000",0,"116,000"
 ,2327  ,國巨*           ,"134,000","21,288","112,712"
 ,6531  ,愛普*           ,"125,000","13,000","112,000"
 ,2884  ,玉山金          ,"117,363","8,000","109,363"
 ,2801  ,彰銀            ,"101,372","3,000","98,372"
 ,8442  ,威宏-KY         ,"94,000",0,"94,000"
 ,5880  ,合庫金          ,"98,990","6,000","92,990"
 ,3010  ,華立            ,"90,000",0,"90,000"
 ,9958  ,世紀鋼          ,"223,000","134,000","89,000"
 ,8046  ,南電            ,"142,000","54,032","87,968"
 ,6278  ,台表科          ,"81,000",0,"81,000"
 ,6285  ,啟��            ,"74,000",0,"74,000"
 ,6269  ,台郡            ,"72,000",0,"72,000"
 ,6799  ,來頡            ,"72,000",0,"72,000"
 ,2834  ,臺企銀          ,"67,327",0,"67,327"
 ,6505  ,台塑化          ,"66,000",0,"66,000"
 ,6691  ,洋基工程        ,"65,000",0,"65,000"
 ,2330  ,台積電          ,"115,000","52,530","62,470"
 ,1216  ,統一            ,"61,541","3,000","58,541"
 ,3443  ,創意            ,"62,000","7,054","54,946"
 ,2633  ,台灣高鐵        ,"55,914","1,000","54,914"
 ,5434  ,崇越            ,"52,000",0,"52,000"
 ,2609  ,陽明            ,"51,000",0,"51,000"
 ,5306  ,桂盟            ,"50,000",0,"50,000"
 ,1326  ,台化            ,"48,791","2,000","46,791"
 ,2458  ,義隆            ,"44,000",0,"44,000"
 ,4557  ,永新-KY         ,"41,000",0,"41,000"
 ,3008  ,大立光          ,"34,000",62,"33,938"
 ,6756  ,威鋒電子        ,"27,000",0,"27,000"
 ,2317  ,鴻海            ,"39,000","12,392","26,608"
 ,4919  ,新唐            ,"28,000","2,000","26,000"
 ,5871  ,中租-KY         ,"25,000",0,"25,000"
 ,3036A ,文曄甲特        ,"20,000",0,"20,000"
 ,9802  ,鈺齊-KY         ,"18,000",0,"18,000"
 ,5222  ,全訊            ,"14,000",0,"14,000"
 ,2912  ,統一超          ,"10,338",0,"10,338"
 ,8112A ,至上甲特        ,"10,000",0,"10,000"
 ,9910  ,豐泰            ,"7,853",0,"7,853"
 ,3038  ,全台            ,"7,000",0,"7,000"
 ,2031  ,新光鋼          ,"5,000",0,"5,000"
 ,2610  ,華航            ,"6,000","1,000","5,000"
 ,2618  ,長榮航          ,"6,000","1,000","5,000"
 ,2845  ,遠東銀          ,"5,000",0,"5,000"
 ,3406  ,玉晶光          ,"5,000",149,"4,851"
 ,6005  ,群益證          ,"4,000",0,"4,000"
 ,2207  ,和泰車          ,"3,772",0,"3,772"
 ,2395  ,研華            ,"4,000",275,"3,725"
 ,3034  ,聯詠            ,"15,000","11,345","3,655"
 ,1802  ,台玻            ,"3,000",0,"3,000"
 ,2915  ,潤泰全          ,"3,000",0,"3,000"
 ,2105  ,正新            ,"4,000","1,045","2,955"
 ,1476  ,儒鴻            ,"2,509",0,"2,509"
 ,1434  ,福懋            ,"2,000",0,"2,000"
 ,1717  ,長興            ,"2,000",0,"2,000"
 ,2352  ,佳世達          ,"2,000",0,"2,000"
 ,1722  ,台肥            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,2014  ,中鴻            ,0,"5,619,000","-5,619,000"
 ,"=""00713 """,元大台灣高息低波,0,"3,626,000","-3,626,000"
 ,2606  ,裕民            ,"168,000","3,747,000","-3,579,000"
 ,1305  ,華夏            ,0,"1,739,000","-1,739,000"
 ,3481  ,群創            ,0,"1,605,000","-1,605,000"
 ,2383  ,台光電          ,0,"1,593,000","-1,593,000"
 ,4961  ,天鈺            ,0,"1,399,000","-1,399,000"
 ,1519  ,華城            ,0,"1,166,000","-1,166,000"
 ,2313  ,華通            ,0,"1,000,000","-1,000,000"
 ,6443  ,元晶            ,0,"600,000","-600,000"
 ,2308  ,台達電          ,"14,000","602,057","-588,057"
 ,2201  ,裕隆            ,0,"569,000","-569,000"
 ,4958  ,臻鼎-KY         ,"67,000","601,000","-534,000"
 ,2634  ,漢翔            ,0,"506,000","-506,000"
 ,5388  ,中磊            ,0,"500,000","-500,000"
 ,3596  ,智易            ,0,"480,000","-480,000"
 ,3708  ,上緯投控        ,0,"480,000","-480,000"
 ,3515  ,華擎            ,0,"470,000","-470,000"
 ,2481  ,強茂            ,0,"467,000","-467,000"
 ,3665  ,貿聯-KY         ,0,"452,000","-452,000"
 ,1513  ,中興電          ,0,"428,000","-428,000"
 ,3017  ,奇鋐            ,"81,000","384,000","-303,000"
 ,2727  ,王品            ,0,"297,000","-297,000"
 ,4551  ,智伸科          ,0,"297,000","-297,000"
 ,8261  ,富鼎            ,0,"283,000","-283,000"
 ,2731  ,雄獅            ,0,"267,036","-267,036"
 ,6782  ,視陽            ,"59,000","324,000","-265,000"
 ,6456  ,GIS-KY          ,"87,000","350,000","-263,000"
 ,1101  ,台泥            ,"2,416,482","2,669,000","-252,518"
 ,1752  ,南光            ,0,"250,000","-250,000"
 ,2376  ,技嘉            ,"1,000","229,000","-228,000"
 ,2707  ,晶華            ,0,"221,000","-221,000"
 ,6239  ,力成            ,"96,000","307,000","-211,000"
 ,9921  ,巨大            ,0,"209,000","-209,000"
 ,2360  ,致茂            ,0,"200,391","-200,391"
 ,3706  ,神達            ,0,"200,000","-200,000"
 ,2723  ,美食-KY         ,"60,000","246,000","-186,000"
 ,6415  ,矽力*-KY        ,0,"158,000","-158,000"
 ,3042  ,晶技            ,"94,000","250,000","-156,000"
 ,2748  ,雲品            ,0,"150,000","-150,000"
 ,3027  ,盛達            ,0,"143,000","-143,000"
 ,1707  ,葡萄王          ,0,"131,000","-131,000"
 ,2231  ,為升            ,0,"130,000","-130,000"
 ,4536  ,拓凱            ,0,"117,000","-117,000"
 ,"=""0050  """,元大台灣50      ,"100,000","200,000","-100,000"
 ,"=""00701 """,國泰股利精選30  ,0,"100,000","-100,000"
 ,3003  ,健和興          ,0,"100,000","-100,000"
 ,6235  ,華孚            ,0,"80,000","-80,000"
 ,8996  ,高力            ,0,"74,000","-74,000"
 ,8210  ,勤誠            ,0,"71,000","-71,000"
 ,2615  ,萬海            ,"30,615","100,000","-69,385"
 ,2409  ,友達            ,"26,000","75,330","-49,330"
 ,3044  ,健鼎            ,"156,000","200,000","-44,000"
 ,3653  ,健策            ,"30,000","72,000","-42,000"
 ,4968  ,立積            ,0,"40,181","-40,181"
 ,3454  ,晶睿            ,0,"40,000","-40,000"
 ,2887F ,台新新光戊特二  ,0,"34,000","-34,000"
 ,3035  ,智原            ,0,"31,000","-31,000"
 ,3413  ,京鼎            ,0,"31,000","-31,000"
 ,4770  ,上品            ,0,"25,000","-25,000"
 ,4142  ,國光生          ,0,"24,000","-24,000"
 ,2344  ,華邦電          ,"6,000","29,000","-23,000"
 ,3592  ,瑞鼎            ,0,"23,000","-23,000"
 ,6515  ,穎崴            ,0,"22,000","-22,000"
 ,2753  ,八方雲集        ,"108,000","129,000","-21,000"
 ,6781  ,AES-KY          ,0,"21,000","-21,000"
 ,3006  ,晶豪科          ,0,"17,000","-17,000"
 ,1590  ,亞德客-KY       ,0,"16,000","-16,000"
 ,6592A ,和潤企業甲特    ,0,"14,000","-14,000"
 ,2337  ,旺宏            ,"6,000","19,000","-13,000"
 ,6153  ,嘉聯益          ,0,"13,000","-13,000"
 ,2498  ,宏達電          ,0,"11,000","-11,000"
 ,3533  ,嘉澤            ,"92,000","102,112","-10,112"
 ,3661  ,世芯-KY         ,"8,000","18,000","-10,000"
 ,6715  ,嘉基            ,0,"10,000","-10,000"
 ,8454  ,富邦媒          ,"1,153","10,000","-8,847"
 ,6533  ,晶心科          ,"7,000","11,000","-4,000"
 ,6271  ,同欣電          ,"30,000","33,000","-3,000"
 ,2354  ,鴻準            ,0,"1,736","-1,736"
 ,6770  ,力積電          ,0,"1,394","-1,394"
 ,6669  ,緯穎            ,"9,000","10,056","-1,056"
 ,3059  ,華晶科          ,0,"1,000","-1,000"
 ,6789  ,采鈺            ,0,"1,000","-1,000"
 ,1319  ,東陽            ,0,704,-704
 ,2392  ,正崴            ,0,676,-676
 ,1536  ,和大            ,0,551,-551
 ,2106  ,建大            ,0,411,-411
 ,2404  ,漢唐            ,0,379,-379
 ,1503  ,士電            ,0,323,-323
 ,3023  ,信邦            ,0,193,-193
 ,6409  ,旭隼            ,0,74,-74
 ,2206  ,三陽工業        ,0,31,-31
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
