Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2838.0,聯邦銀          ,"4,000",0,"4,000"
 ,2889.0,國票金          ,"4,000",0,"4,000"
 ,6005.0,群益證          ,"4,000",0,"4,000"
 ,1301.0,台塑            ,"4,000","1,000","3,000"
 ,1314.0,中石化          ,"3,000",0,"3,000"
 ,1444.0,力麗            ,"3,000",0,"3,000"
 ,2105.0,正新            ,"3,000",0,"3,000"
 ,2489.0,瑞軒            ,"3,000",0,"3,000"
 ,2538.0,基泰            ,"3,000",0,"3,000"
 ,2812.0,台中銀          ,"3,000",0,"3,000"
 ,2820.0,華票            ,"3,000",0,"3,000"
 ,2855.0,統一證          ,"3,000",0,"3,000"
 ,4904.0,遠傳            ,"3,000",0,"3,000"
 ,1229.0,聯華            ,"2,000",0,"2,000"
 ,1312.0,國喬            ,"2,000",0,"2,000"
 ,1313.0,聯成            ,"2,000",0,"2,000"
 ,1434.0,福懋            ,"2,000",0,"2,000"
 ,1440.0,南紡            ,"2,000",0,"2,000"
 ,1455.0,集盛            ,"2,000",0,"2,000"
 ,1504.0,東元            ,"2,000",0,"2,000"
 ,1710.0,東聯            ,"2,000",0,"2,000"
 ,1904.0,正隆            ,"2,000",0,"2,000"
 ,1907.0,永豐餘          ,"2,000",0,"2,000"
 ,1909.0,榮成            ,"2,000",0,"2,000"
 ,2023.0,燁輝            ,"2,000",0,"2,000"
 ,2104.0,國際中橡        ,"2,000",0,"2,000"
 ,2208.0,台船            ,"2,000",0,"2,000"
 ,2312.0,金寶            ,"2,000",0,"2,000"
 ,2329.0,華泰            ,"2,000",0,"2,000"
 ,2367.0,燿華            ,"2,000",0,"2,000"
 ,2369.0,菱生            ,"2,000",0,"2,000"
 ,2485.0,兆赫            ,"2,000",0,"2,000"
 ,1210.0,大成            ,"1,000",0,"1,000"
 ,1215.0,卜蜂            ,"1,000",0,"1,000"
 ,1218.0,泰山            ,"1,000",0,"1,000"
 ,1219.0,福壽            ,"1,000",0,"1,000"
 ,1227.0,佳格            ,"1,000",0,"1,000"
 ,1305.0,華夏            ,"1,000",0,"1,000"
 ,1319.0,東陽            ,"1,000",0,"1,000"
 ,1442.0,名軒            ,"1,000",0,"1,000"
 ,1503.0,士電            ,"1,000",0,"1,000"
 ,1515.0,力山            ,"1,000",0,"1,000"
 ,1527.0,鑽全            ,"1,000",0,"1,000"
 ,1603.0,華電            ,"1,000",0,"1,000"
 ,1612.0,宏泰            ,"1,000",0,"1,000"
 ,1701.0,中化            ,"1,000",0,"1,000"
 ,1720.0,生達            ,"1,000",0,"1,000"
 ,1722.0,台肥            ,"1,000",0,"1,000"
 ,1733.0,五鼎            ,"1,000",0,"1,000"
 ,1789.0,神隆            ,"1,000",0,"1,000"
 ,1905.0,華紙            ,"1,000",0,"1,000"
 ,2009.0,第一銅          ,"1,000",0,"1,000"
 ,2015.0,豐興            ,"1,000",0,"1,000"
 ,2103.0,台橡            ,"1,000",0,"1,000"
 ,2106.0,建大            ,"1,000",0,"1,000"
 ,2328.0,廣宇            ,"1,000",0,"1,000"
 ,2354.0,鴻準            ,"1,000",0,"1,000"
 ,2362.0,藍天            ,"1,000",0,"1,000"
 ,2374.0,佳能            ,"1,000",0,"1,000"
 ,2382.0,廣達            ,"18,000","17,000","1,000"
 ,2392.0,正崴            ,"1,000",0,"1,000"
 ,2441.0,超豐            ,"1,000",0,"1,000"
 ,2464.0,盟立            ,"1,000",0,"1,000"
 ,2472.0,立隆電          ,"1,000",0,"1,000"
 ,2504.0,國產            ,"1,000",0,"1,000"
 ,2520.0,冠德            ,"1,000",0,"1,000"
 ,2530.0,華建            ,"1,000",0,"1,000"
 ,2534.0,宏盛            ,"1,000",0,"1,000"
 ,2535.0,達欣工          ,"1,000",0,"1,000"
 ,2607.0,榮運            ,"1,000",0,"1,000"
 ,2608.0,嘉里大榮        ,"1,000",0,"1,000"
 ,2614.0,東森            ,"1,000",0,"1,000"
 ,2748.0,雲品            ,"1,000",0,"1,000"
 ,2809.0,京城銀          ,"1,000",0,"1,000"
 ,2845.0,遠東銀          ,"3,000","2,000","1,000"
 ,2850.0,新產            ,"1,000",0,"1,000"
 ,2913.0,農林            ,"1,000",0,"1,000"
 ,3030.0,德律            ,"1,000",0,"1,000"
 ,3056.0,富華新          ,"1,000",0,"1,000"
 ,3059.0,華晶科          ,"1,000",0,"1,000"
 ,3296.0,勝德            ,"1,000",0,"1,000"
 ,3703.0,欣陸            ,"1,000",0,"1,000"
 ,3714.0,富采            ,"1,000",0,"1,000"
 ,4104.0,佳醫            ,"1,000",0,"1,000"
 ,4142.0,國光生          ,"1,000",0,"1,000"
 ,4164.0,承業醫          ,"1,000",0,"1,000"
 ,4426.0,利勤            ,"1,000",0,"1,000"
 ,4915.0,致伸            ,"1,000",0,"1,000"
 ,4967.0,十銓            ,"1,000",0,"1,000"
 ,5469.0,瀚宇博          ,"1,000",0,"1,000"
 ,5522.0,遠雄            ,"1,000",0,"1,000"
 ,5871.0,中租-KY         ,"1,000",0,"1,000"
 ,6139.0,亞翔            ,"1,000",0,"1,000"
 ,6189.0,豐藝            ,"1,000",0,"1,000"
 ,6191.0,精成科          ,"1,000",0,"1,000"
 ,6214.0,精誠            ,"1,000",0,"1,000"
 ,6282.0,康舒            ,"1,000",0,"1,000"
 ,8070.0,長華*           ,"1,000",0,"1,000"
 ,8213.0,志超            ,"1,000",0,"1,000"
 ,8215.0,明基材          ,"1,000",0,"1,000"
 ,8926.0,台汽電          ,"1,000",0,"1,000"
 ,9907.0,統一實          ,"2,000","1,000","1,000"
 ,9919.0,康那香          ,"1,000",0,"1,000"
 ,9927.0,泰銘            ,"1,000",0,"1,000"
 ,9933.0,中鼎            ,"1,000",0,"1,000"
 ,9938.0,百和            ,"1,000",0,"1,000"
 ,9939.0,宏全            ,"1,000",0,"1,000"
 ,3481.0,群創            ,"815,000","13,161,000","-12,346,000"
 ,1605.0,華新            ,"3,000","5,637,000","-5,634,000"
 ,2356.0,英業達          ,"3,000","2,615,000","-2,612,000"
 ,1216.0,統一            ,"4,000","2,439,000","-2,435,000"
 ,1402.0,遠東新          ,"3,000","2,381,000","-2,378,000"
 ,2324.0,仁寶            ,"482,000","2,367,000","-1,885,000"
 ,2412.0,中華電          ,"5,000","1,742,000","-1,737,000"
 ,2891.0,中信金          ,"12,000","1,677,000","-1,665,000"
 ,2301.0,光寶科          ,"9,000","1,591,000","-1,582,000"
 ,3045.0,台灣大          ,"2,000","1,310,000","-1,308,000"
 ,2882.0,國泰金          ,"270,000","1,402,000","-1,132,000"
 ,6269.0,台郡            ,0,"1,000,000","-1,000,000"
 ,2474.0,可成            ,0,"952,000","-952,000"
 ,3665.0,貿聯-KY         ,0,"944,000","-944,000"
 ,1477.0,聚陽            ,0,"441,000","-441,000"
 ,2409.0,友達            ,"7,000","434,000","-427,000"
 ,3596.0,智易            ,0,"400,000","-400,000"
 ,2377.0,微星            ,"276,000","652,000","-376,000"
 ,2633.0,台灣高鐵        ,"2,000","362,000","-360,000"
 ,2317.0,鴻海            ,"29,000","312,000","-283,000"
 ,2912.0,統一超          ,"1,000","270,000","-269,000"
 ,8028.0,昇陽半導體      ,0,"262,580","-262,580"
 ,3443.0,創意            ,0,"222,000","-222,000"
 ,9910.0,豐泰            ,"1,000","221,000","-220,000"
 ,2634.0,漢翔            ,"1,000","220,000","-219,000"
 ,2454.0,聯發科          ,"28,000","236,000","-208,000"
 ,2883.0,凱基金          ,"11,000","164,000","-153,000"
 ,2884.0,玉山金          ,"10,000","150,000","-140,000"
 ,2451.0,創見            ,"1,000","126,000","-125,000"
 ,8114.0,振樺電          ,0,"114,000","-114,000"
 ,2885.0,元大金          ,"8,000","115,000","-107,000"
 ,1476.0,儒鴻            ,0,"103,000","-103,000"
 ,5876.0,上海商銀        ,"4,000","106,000","-102,000"
 ,3034.0,聯詠            ,"96,000","191,000","-95,000"
 ,4958.0,臻鼎-KY         ,"1,000","93,000","-92,000"
 ,3042.0,晶技            ,0,"76,000","-76,000"
 ,2345.0,智邦            ,0,"71,000","-71,000"
 ,2383.0,台光電          ,0,"65,000","-65,000"
 ,2890.0,永豐金          ,"7,000","66,000","-59,000"
 ,6505.0,台塑化          ,"6,000","63,000","-57,000"
 ,6781.0,AES-KY          ,0,"52,000","-52,000"
 ,3702.0,大聯大          ,"1,000","50,000","-49,000"
 ,6533.0,晶心科          ,0,"46,000","-46,000"
 ,3005.0,神基            ,"182,000","227,000","-45,000"
 ,2059.0,川湖            ,0,"40,000","-40,000"
 ,2313.0,華通            ,"1,000","27,000","-26,000"
 ,2360.0,致茂            ,0,"26,000","-26,000"
 ,6515.0,穎崴            ,0,"24,000","-24,000"
 ,2542.0,興富發          ,"5,000","28,000","-23,000"
 ,3592.0,瑞鼎            ,"29,000","52,000","-23,000"
 ,6491.0,晶碩            ,0,"22,000","-22,000"
 ,1795.0,美時            ,0,"20,000","-20,000"
 ,2227.0,裕日車          ,0,"19,000","-19,000"
 ,2449.0,京元電子        ,"1,000","20,000","-19,000"
 ,2027.0,大成鋼          ,"1,000","19,000","-18,000"
 ,2231.0,為升            ,0,"15,000","-15,000"
 ,2337.0,旺宏            ,"1,000","16,000","-15,000"
 ,4572.0,駐龍            ,"40,000","54,000","-14,000"
 ,6239.0,力成            ,0,"14,000","-14,000"
 ,6414.0,樺漢            ,0,"12,000","-12,000"
 ,2344.0,華邦電          ,"3,000","14,000","-11,000"
 ,2615.0,萬海            ,"2,000","13,000","-11,000"
 ,2379.0,瑞昱            ,0,"8,000","-8,000"
 ,1717.0,長興            ,"1,000","8,000","-7,000"
 ,2385.0,群光            ,"1,000","6,000","-5,000"
 ,2915.0,潤泰全          ,0,"5,000","-5,000"
 ,2323.0,中環            ,0,"4,000","-4,000"
 ,3706.0,神達            ,0,"4,000","-4,000"
 ,2492.0,華新科          ,0,"3,000","-3,000"
 ,3035.0,智原            ,"50,000","53,000","-3,000"
 ,1708.0,東鹼            ,0,"1,000","-1,000"
 ,2388.0,威盛            ,0,"1,000","-1,000"
 ,2480.0,敦陽科          ,0,"1,000","-1,000"
 ,2637.0,慧洋-KY         ,0,"1,000","-1,000"
 ,3006.0,晶豪科          ,0,"1,000","-1,000"
 ,3036.0,文曄            ,"1,000","2,000","-1,000"
 ,3532.0,台勝科          ,0,"1,000","-1,000"
 ,4536.0,拓凱            ,0,"1,000","-1,000"
 ,6415.0,矽力*-KY        ,0,"1,000","-1,000"
 ,6669.0,緯穎            ,0,"1,000","-1,000"
 ,6789.0,采鈺            ,0,"1,000","-1,000"
 ,9945.0,潤泰新          ,0,"1,000","-1,000"
 ,6257.0,矽格            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
