Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,9939  ,宏全            ,0,"139,000","-139,000"
 ,1216  ,統一            ,"1,000","134,000","-133,000"
 ,6176  ,瑞儀            ,0,"122,623","-122,623"
 ,6239  ,力成            ,"318,000","439,322","-121,322"
 ,6412  ,群電            ,0,"118,650","-118,650"
 ,2834  ,臺企銀          ,0,"117,813","-117,813"
 ,3042  ,晶技            ,0,"117,760","-117,760"
 ,2353  ,宏��            ,0,"117,401","-117,401"
 ,2382  ,廣達            ,0,"117,206","-117,206"
 ,1101  ,台泥            ,0,"113,608","-113,608"
 ,2412  ,中華電          ,0,"112,658","-112,658"
 ,2379  ,瑞昱            ,0,"97,547","-97,547"
 ,6196  ,帆宣            ,0,"95,000","-95,000"
 ,8016  ,矽創            ,0,"86,510","-86,510"
 ,2885  ,元大金          ,"629,000","714,686","-85,686"
 ,2812  ,台中銀          ,0,"83,909","-83,909"
 ,5269  ,祥碩            ,0,"82,000","-82,000"
 ,8210  ,勤誠            ,0,"82,000","-82,000"
 ,"=""00713 """,元大台灣高息低波,0,"80,000","-80,000"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"80,000","-80,000"
 ,8996  ,高力            ,0,"79,000","-79,000"
 ,2368  ,金像電          ,"289,000","363,000","-74,000"
 ,2409  ,友達            ,0,"73,480","-73,480"
 ,6414  ,樺漢            ,0,"72,000","-72,000"
 ,4763  ,材料*-KY        ,0,"66,000","-66,000"
 ,2850  ,新產            ,0,"65,000","-65,000"
 ,2327  ,國巨*           ,0,"62,036","-62,036"
 ,6505  ,台塑化          ,0,"61,000","-61,000"
 ,2504  ,國產            ,"87,000","147,880","-60,880"
 ,2371  ,大同            ,0,"59,000","-59,000"
 ,3231  ,緯創            ,0,"53,319","-53,319"
 ,2615  ,萬海            ,0,"49,063","-49,063"
 ,2451  ,創見            ,0,"47,990","-47,990"
 ,2606  ,裕民            ,0,"45,920","-45,920"
 ,2059  ,川湖            ,0,"44,202","-44,202"
 ,6873  ,泓德能源        ,0,"44,149","-44,149"
 ,2542  ,興富發          ,"1,000","45,000","-44,000"
 ,6605  ,帝寶            ,0,"43,000","-43,000"
 ,1301  ,台塑            ,0,"37,200","-37,200"
 ,6515  ,穎崴            ,0,"37,000","-37,000"
 ,1513  ,中興電          ,0,"36,195","-36,195"
 ,1434  ,福懋            ,0,"36,000","-36,000"
 ,2204  ,中華            ,0,"33,583","-33,583"
 ,3033  ,威健            ,0,"33,275","-33,275"
 ,2845  ,遠東銀          ,0,"33,000","-33,000"
 ,5706  ,鳳凰            ,0,"33,000","-33,000"
 ,2355  ,敬鵬            ,0,"32,080","-32,080"
 ,2356  ,英業達          ,0,"32,000","-32,000"
 ,3481  ,群創            ,0,"32,000","-32,000"
 ,3596  ,智易            ,0,"31,000","-31,000"
 ,2323  ,中環            ,0,"30,000","-30,000"
 ,1532  ,勤美            ,0,"28,714","-28,714"
 ,3450  ,聯鈞            ,0,"28,000","-28,000"
 ,6757  ,台灣虎航        ,0,"28,000","-28,000"
 ,3592  ,瑞鼎            ,0,"27,677","-27,677"
 ,2889  ,國票金          ,0,"27,000","-27,000"
 ,6531  ,愛普*           ,"3,000","30,000","-27,000"
 ,4532  ,瑞智            ,0,"26,470","-26,470"
 ,2520  ,冠德            ,0,"26,000","-26,000"
 ,2633  ,台灣高鐵        ,0,"25,671","-25,671"
 ,2498  ,宏達電          ,0,"24,247","-24,247"
 ,2211  ,長榮鋼          ,0,"24,030","-24,030"
 ,3014  ,聯陽            ,0,"23,852","-23,852"
 ,1326  ,台化            ,0,"22,000","-22,000"
 ,1802  ,台玻            ,0,"22,000","-22,000"
 ,2395  ,研華            ,0,"20,309","-20,309"
 ,6790  ,永豐實          ,0,"20,000","-20,000"
 ,3008  ,大立光          ,0,"19,700","-19,700"
 ,1307  ,三芳            ,0,"18,950","-18,950"
 ,6197  ,佳必琪          ,0,"18,000","-18,000"
 ,1522  ,堤維西          ,0,"17,035","-17,035"
 ,2329  ,華泰            ,0,"16,000","-16,000"
 ,6415  ,矽力*-KY        ,0,"16,000","-16,000"
 ,6768  ,志強-KY         ,0,"15,600","-15,600"
 ,3712  ,永崴投控        ,0,"15,470","-15,470"
 ,2027  ,大成鋼          ,0,"15,000","-15,000"
 ,3051  ,力特            ,0,"15,000","-15,000"
 ,9938  ,百和            ,0,"15,000","-15,000"
 ,2352  ,佳世達          ,0,"14,000","-14,000"
 ,2897  ,王道銀行        ,0,"14,000","-14,000"
 ,2385  ,群光            ,"139,000","152,949","-13,949"
 ,6472  ,保瑞            ,0,"13,613","-13,613"
 ,2809  ,京城銀          ,0,"13,580","-13,580"
 ,8112  ,至上            ,0,"13,070","-13,070"
 ,2313  ,華通            ,0,"12,000","-12,000"
 ,6770  ,力積電          ,0,"12,000","-12,000"
 ,3032  ,偉訓            ,0,"11,000","-11,000"
 ,3090  ,日電貿          ,0,"10,850","-10,850"
 ,2207  ,和泰車          ,0,"10,000","-10,000"
 ,6944  ,兆聯實業        ,0,"10,000","-10,000"
 ,9945  ,潤泰新          ,0,"10,000","-10,000"
 ,2362  ,藍天            ,0,"9,000","-9,000"
 ,3023  ,信邦            ,0,"9,000","-9,000"
 ,8039  ,台虹            ,0,"9,000","-9,000"
 ,8081  ,致新            ,0,"9,000","-9,000"
 ,9941  ,裕融            ,"1,000","10,000","-9,000"
 ,2301  ,光寶科          ,"19,000","27,973","-8,973"
 ,1717  ,長興            ,0,"8,000","-8,000"
 ,1582  ,信錦            ,0,"6,000","-6,000"
 ,1722  ,台肥            ,0,"6,000","-6,000"
 ,3035  ,智原            ,0,"6,000","-6,000"
 ,3413  ,京鼎            ,0,"6,000","-6,000"
 ,8464  ,億豐            ,0,"5,461","-5,461"
 ,2401  ,凌陽            ,0,"5,000","-5,000"
 ,2539  ,櫻花建          ,0,"5,000","-5,000"
 ,2597  ,潤弘            ,0,"5,000","-5,000"
 ,3022  ,威強電          ,0,"5,000","-5,000"
 ,6202  ,盛群            ,0,"5,000","-5,000"
 ,6789  ,采鈺            ,0,"5,000","-5,000"
 ,3443  ,創意            ,0,"4,052","-4,052"
 ,1605  ,華新            ,0,"4,000","-4,000"
 ,2377  ,微星            ,0,"4,000","-4,000"
 ,2838  ,聯邦銀          ,0,"4,000","-4,000"
 ,3714  ,富采            ,0,"3,379","-3,379"
 ,2707  ,晶華            ,0,"3,160","-3,160"
 ,3209  ,全科            ,0,"3,033","-3,033"
 ,2312  ,金寶            ,0,"3,000","-3,000"
 ,3617  ,碩天            ,0,"3,000","-3,000"
 ,4919  ,新唐            ,0,"3,000","-3,000"
 ,4961  ,天鈺            ,0,"3,000","-3,000"
 ,6206  ,飛捷            ,0,"3,000","-3,000"
 ,6446  ,藥華藥          ,0,"3,000","-3,000"
 ,6691  ,洋基工程        ,0,"3,000","-3,000"
 ,9914  ,美利達          ,0,"3,000","-3,000"
 ,9917  ,中保科          ,"77,000","80,000","-3,000"
 ,9958  ,世紀鋼          ,0,"3,000","-3,000"
 ,2852  ,第一保          ,0,"2,309","-2,309"
 ,9910  ,豐泰            ,"1,000","3,060","-2,060"
 ,1229  ,聯華            ,0,"2,000","-2,000"
 ,1608  ,華榮            ,0,"2,000","-2,000"
 ,1612  ,宏泰            ,0,"2,000","-2,000"
 ,1616  ,億泰            ,0,"2,000","-2,000"
 ,2023  ,燁輝            ,0,"2,000","-2,000"
 ,2106  ,建大            ,0,"2,000","-2,000"
 ,2337  ,旺宏            ,0,"2,000","-2,000"
 ,2436  ,偉詮電          ,0,"2,000","-2,000"
 ,2617  ,台航            ,0,"2,000","-2,000"
 ,2836  ,高雄銀          ,0,"2,000","-2,000"
 ,2855  ,統一證          ,0,"2,000","-2,000"
 ,3013  ,晟銘電          ,0,"2,000","-2,000"
 ,3189  ,景碩            ,0,"2,000","-2,000"
 ,5243  ,乙盛-KY         ,0,"2,000","-2,000"
 ,6282  ,康舒            ,0,"2,000","-2,000"
 ,6526  ,達發            ,0,"2,000","-2,000"
 ,6719  ,力智            ,0,"2,000","-2,000"
 ,6805  ,富世達          ,"7,000","9,000","-2,000"
 ,8926  ,台汽電          ,0,"2,000","-2,000"
 ,9933  ,中鼎            ,0,"2,000","-2,000"
 ,9937  ,全國            ,0,"2,000","-2,000"
 ,1476  ,儒鴻            ,0,"1,573","-1,573"
 ,8454  ,富邦媒          ,0,"1,186","-1,186"
 ,9924  ,福興            ,0,"1,117","-1,117"
 ,4720  ,德淵            ,0,"1,027","-1,027"
 ,1227  ,佳格            ,0,"1,000","-1,000"
 ,1409  ,新纖            ,0,"1,000","-1,000"
 ,1440  ,南紡            ,0,"1,000","-1,000"
 ,1503  ,士電            ,0,"1,000","-1,000"
 ,1537  ,廣隆            ,0,"1,000","-1,000"
 ,1712  ,興農            ,0,"1,000","-1,000"
 ,1720  ,生達            ,0,"1,000","-1,000"
 ,1736  ,喬山            ,0,"1,000","-1,000"
 ,1773  ,勝一            ,0,"1,000","-1,000"
 ,1789  ,神隆            ,0,"1,000","-1,000"
 ,1808  ,潤隆            ,0,"1,000","-1,000"
 ,1904  ,正隆            ,0,"1,000","-1,000"
 ,1905  ,華紙            ,0,"1,000","-1,000"
 ,1907  ,永豐餘          ,0,"1,000","-1,000"
 ,2014  ,中鴻            ,0,"1,000","-1,000"
 ,2201  ,裕隆            ,0,"1,000","-1,000"
 ,2233  ,宇隆            ,0,"1,000","-1,000"
 ,2427  ,三商電          ,0,"1,000","-1,000"
 ,2464  ,盟立            ,0,"1,000","-1,000"
 ,2467  ,志聖            ,0,"1,000","-1,000"
 ,2501  ,國建            ,0,"1,000","-1,000"
 ,2608  ,嘉里大榮        ,0,"1,000","-1,000"
 ,2637  ,慧洋-KY         ,"1,000","2,000","-1,000"
 ,2645  ,長榮航太        ,0,"1,000","-1,000"
 ,2887F ,台新新光戊特二  ,0,"1,000","-1,000"
 ,2903  ,遠百            ,0,"1,000","-1,000"
 ,3006  ,晶豪科          ,0,"1,000","-1,000"
 ,3380  ,明泰            ,0,"1,000","-1,000"
 ,3583  ,辛耘            ,0,"1,000","-1,000"
 ,3694  ,海華            ,0,"1,000","-1,000"
 ,4571  ,鈞興-KY         ,0,"1,000","-1,000"
 ,5234  ,達興材料        ,0,"1,000","-1,000"
 ,6214  ,精誠            ,0,"1,000","-1,000"
 ,6442  ,光聖            ,0,"1,000","-1,000"
 ,6592  ,和潤企業        ,0,"1,000","-1,000"
 ,8021  ,尖點            ,0,"1,000","-1,000"
 ,8070  ,長華*           ,0,"1,000","-1,000"
 ,8150  ,南茂            ,0,"1,000","-1,000"
 ,8478  ,東哥遊艇        ,0,"1,000","-1,000"
 ,9911  ,櫻花            ,0,"1,000","-1,000"
 ,9927  ,泰銘            ,0,"1,000","-1,000"
 ,9940  ,信義            ,0,"1,000","-1,000"
 ,3038  ,全台            ,0,981,-981
 ,2527  ,宏璟            ,0,663,-663
 ,2049  ,上銀            ,0,566,-566
 ,1558  ,伸興            ,0,393,-393
 ,6754  ,匯僑設計        ,0,142,-142
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
