Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1736.0,喬山            ,"35,000",0,"35,000"
 ,3653.0,健策            ,"34,000",0,"34,000"
 ,2002.0,中鋼            ,"30,000",0,"30,000"
 ,1522.0,堤維西          ,"28,000",0,"28,000"
 ,5880.0,合庫金          ,"26,000",0,"26,000"
 ,1303.0,南亞            ,"14,000",0,"14,000"
 ,3617.0,碩天            ,"14,000",0,"14,000"
 ,2379.0,瑞昱            ,"43,000","31,000","12,000"
 ,6919.0,康霈*           ,"12,000",0,"12,000"
 ,7722.0,LINEPAY         ,"12,000",0,"12,000"
 ,1301.0,台塑            ,"10,000",0,"10,000"
 ,1326.0,台化            ,"9,000",0,"9,000"
 ,2049.0,上銀            ,"5,000",0,"5,000"
 ,6505.0,台塑化          ,"4,000",0,"4,000"
 ,6414.0,樺漢            ,"3,000",0,"3,000"
 ,4583.0,台灣精銳        ,"2,000",0,"2,000"
 ,6472.0,保瑞            ,"2,000",0,"2,000"
 ,2207.0,和泰車          ,"1,000",0,"1,000"
 ,2395.0,研華            ,"1,000",0,"1,000"
 ,1402.0,遠東新          ,"470,000","56,299,000","-55,829,000"
 ,1605.0,華新            ,0,"35,970,000","-35,970,000"
 ,2886.0,兆豐金          ,"508,000","19,933,000","-19,425,000"
 ,2885.0,元大金          ,"554,000","15,425,000","-14,871,000"
 ,2890.0,永豐金          ,"6,092,000","16,269,000","-10,177,000"
 ,2809.0,京城銀          ,"2,580,000","11,823,000","-9,243,000"
 ,2303.0,聯電            ,"624,000","9,624,000","-9,000,000"
 ,1102.0,亞泥            ,0,"8,356,000","-8,356,000"
 ,2915.0,潤泰全          ,"23,000","8,321,000","-8,298,000"
 ,8070.0,長華*           ,0,"7,500,000","-7,500,000"
 ,2891.0,中信金          ,"5,101,000","11,683,000","-6,582,000"
 ,2845.0,遠東銀          ,0,"6,295,000","-6,295,000"
 ,3706.0,神達            ,"900,000","5,682,000","-4,782,000"
 ,3231.0,緯創            ,"168,000","4,621,000","-4,453,000"
 ,9904.0,寶成            ,0,"3,944,000","-3,944,000"
 ,2211.0,長榮鋼          ,"1,604,000","5,300,000","-3,696,000"
 ,9917.0,中保科          ,"371,000","4,028,000","-3,657,000"
 ,2317.0,鴻海            ,"88,000","3,407,500","-3,319,500"
 ,2504.0,國產            ,"32,000","2,970,000","-2,938,000"
 ,2356.0,英業達          ,"357,000","2,975,000","-2,618,000"
 ,2548.0,華固            ,0,"2,500,000","-2,500,000"
 ,2903.0,遠百            ,0,"2,378,000","-2,378,000"
 ,5871.0,中租-KY         ,"24,000","2,383,000","-2,359,000"
 ,9933.0,中鼎            ,0,"2,158,000","-2,158,000"
 ,9941.0,裕融            ,0,"2,119,000","-2,119,000"
 ,2474.0,可成            ,"474,000","2,246,000","-1,772,000"
 ,2385.0,群光            ,0,"1,710,000","-1,710,000"
 ,2855.0,統一證          ,0,"1,701,000","-1,701,000"
 ,4938.0,和碩            ,"51,000","1,606,000","-1,555,000"
 ,6257.0,矽格            ,0,"1,489,000","-1,489,000"
 ,3711.0,日月光投控      ,"588,000","1,910,000","-1,322,000"
 ,6191.0,精成科          ,0,"1,298,000","-1,298,000"
 ,2892.0,第一金          ,"521,000","1,797,000","-1,276,000"
 ,2383.0,台光電          ,"23,000","1,150,000","-1,127,000"
 ,3665.0,貿聯-KY         ,"98,000","1,207,000","-1,109,000"
 ,3532.0,台勝科          ,0,"1,099,000","-1,099,000"
 ,6214.0,精誠            ,0,"1,023,000","-1,023,000"
 ,8016.0,矽創            ,0,"1,001,000","-1,001,000"
 ,3014.0,聯陽            ,0,"1,000,000","-1,000,000"
 ,3042.0,晶技            ,"12,000","967,000","-955,000"
 ,2301.0,光寶科          ,"190,000","1,122,000","-932,000"
 ,3481.0,群創            ,0,"800,000","-800,000"
 ,9938.0,百和            ,"20,000","772,000","-752,000"
 ,2451.0,創見            ,0,"737,000","-737,000"
 ,2881.0,富邦金          ,"182,000","876,000","-694,000"
 ,2454.0,聯發科          ,"175,000","855,000","-680,000"
 ,2357.0,華碩            ,"96,000","734,000","-638,000"
 ,3037.0,欣興            ,"3,000","582,000","-579,000"
 ,3044.0,健鼎            ,0,"562,000","-562,000"
 ,3702.0,大聯大          ,"400,000","865,000","-465,000"
 ,2027.0,大成鋼          ,0,"463,000","-463,000"
 ,1215.0,卜蜂            ,0,"415,000","-415,000"
 ,8213.0,志超            ,0,"400,000","-400,000"
 ,8215.0,明基材          ,0,"400,000","-400,000"
 ,2324.0,仁寶            ,"544,000","941,000","-397,000"
 ,2105.0,正新            ,"348,000","724,000","-376,000"
 ,5434.0,崇越            ,0,"316,000","-316,000"
 ,6451.0,訊芯-KY         ,0,"315,000","-315,000"
 ,3028.0,增你強          ,0,"300,000","-300,000"
 ,2015.0,豐興            ,0,"272,000","-272,000"
 ,3013.0,晟銘電          ,0,"260,000","-260,000"
 ,3376.0,新日興          ,0,"250,990","-250,990"
 ,2006.0,東和鋼鐵        ,0,"200,000","-200,000"
 ,6202.0,盛群            ,0,"200,000","-200,000"
 ,2409.0,友達            ,0,"182,000","-182,000"
 ,2347.0,聯強            ,"616,000","786,000","-170,000"
 ,4746.0,台耀            ,0,"157,000","-157,000"
 ,2404.0,漢唐            ,0,"151,000","-151,000"
 ,3005.0,神基            ,0,"132,000","-132,000"
 ,3715.0,定穎投控        ,0,"120,000","-120,000"
 ,3596.0,智易            ,"140,000","258,000","-118,000"
 ,4915.0,致伸            ,0,"116,000","-116,000"
 ,6176.0,瑞儀            ,"15,000","120,000","-105,000"
 ,1477.0,聚陽            ,0,"100,000","-100,000"
 ,1806.0,冠軍            ,0,"100,000","-100,000"
 ,6189.0,豐藝            ,0,"100,000","-100,000"
 ,6672.0,騰輝電子-KY     ,0,"100,000","-100,000"
 ,4958.0,臻鼎-KY         ,0,"98,000","-98,000"
 ,3661.0,世芯-KY         ,"4,000","93,000","-89,000"
 ,3708.0,上緯投控        ,0,"80,000","-80,000"
 ,6415.0,矽力*-KY        ,0,"71,000","-71,000"
 ,6869.0,雲豹能源        ,0,"60,000","-60,000"
 ,4551.0,智伸科          ,0,"55,000","-55,000"
 ,2707.0,晶華            ,0,"50,000","-50,000"
 ,3036.0,文曄            ,"190,000","240,000","-50,000"
 ,8467.0,波力-KY         ,0,"50,000","-50,000"
 ,4968.0,立積            ,"246,000","290,000","-44,000"
 ,4770.0,上品            ,0,"37,000","-37,000"
 ,6669.0,緯穎            ,"4,000","40,100","-36,100"
 ,4766.0,南寶            ,0,"34,000","-34,000"
 ,6278.0,台表科          ,"110,000","144,000","-34,000"
 ,3533.0,嘉澤            ,"16,000","47,000","-31,000"
 ,3017.0,奇鋐            ,"8,000","36,000","-28,000"
 ,1519.0,華城            ,0,"24,800","-24,800"
 ,2344.0,華邦電          ,0,"24,000","-24,000"
 ,8454.0,富邦媒          ,0,"20,000","-20,000"
 ,2408.0,南亞科          ,0,"19,000","-19,000"
 ,2360.0,致茂            ,0,"11,000","-11,000"
 ,5269.0,祥碩            ,0,"10,000","-10,000"
 ,6770.0,力積電          ,0,"10,000","-10,000"
 ,2850.0,新產            ,0,"8,000","-8,000"
 ,6805.0,富世達          ,0,"8,000","-8,000"
 ,3413.0,京鼎            ,0,"5,000","-5,000"
 ,6239.0,力成            ,0,"4,000","-4,000"
 ,1590.0,亞德客-KY       ,0,"3,000","-3,000"
 ,2204.0,中華            ,0,"3,000","-3,000"
 ,2327.0,國巨*           ,"1,000","3,000","-2,000"
 ,3035.0,智原            ,0,"2,000","-2,000"
 ,6139.0,亞翔            ,0,"2,000","-2,000"
 ,6285.0,啟��            ,0,"2,000","-2,000"
 ,6830.0,汎銓            ,0,"2,000","-2,000"
 ,8028.0,昇陽半導體      ,0,"2,000","-2,000"
 ,1319.0,東陽            ,0,"1,000","-1,000"
 ,2329.0,華泰            ,0,"1,000","-1,000"
 ,2352.0,佳世達          ,0,"1,000","-1,000"
 ,2388.0,威盛            ,0,"1,000","-1,000"
 ,2455.0,全新            ,0,"1,000","-1,000"
 ,2467.0,志聖            ,0,"1,000","-1,000"
 ,4919.0,新唐            ,0,"1,000","-1,000"
 ,6789.0,采鈺            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
