Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1102  ,亞泥            ,"781,559","36,955","744,604"
 ,2454  ,聯發科          ,"916,629","186,356","730,273"
 ,2317  ,鴻海            ,"714,000",0,"714,000"
 ,1795  ,美時            ,"700,000",0,"700,000"
 ,6278  ,台表科          ,"735,000","47,445","687,555"
 ,2603  ,長榮            ,"686,278","99,000","587,278"
 ,2408  ,南亞科          ,"546,000",0,"546,000"
 ,2376  ,技嘉            ,"540,000","8,000","532,000"
 ,2379  ,瑞昱            ,"476,766","3,269","473,497"
 ,6257  ,矽格            ,"952,000","486,186","465,814"
 ,5876  ,上海商銀        ,"1,270,926","819,000","451,926"
 ,2421  ,建準            ,"451,000",0,"451,000"
 ,1504  ,東元            ,"413,000","6,000","407,000"
 ,3017  ,奇鋐            ,"424,000","18,000","406,000"
 ,1303  ,南亞            ,"425,000","22,365","402,635"
 ,1301  ,台塑            ,"400,000","19,278","380,722"
 ,3034  ,聯詠            ,"601,141","236,158","364,983"
 ,9914  ,美利達          ,"339,000",0,"339,000"
 ,5880  ,合庫金          ,"351,000","62,000","289,000"
 ,2610  ,華航            ,"762,000","500,000","262,000"
 ,1210  ,大成            ,"253,000",0,"253,000"
 ,9939  ,宏全            ,"252,000",0,"252,000"
 ,6805  ,富世達          ,"203,000",0,"203,000"
 ,6176  ,瑞儀            ,"314,000","113,690","200,310"
 ,2912  ,統一超          ,"195,000","2,000","193,000"
 ,6177  ,達麗            ,"191,000",0,"191,000"
 ,2313  ,華通            ,"185,000",0,"185,000"
 ,2609  ,陽明            ,"172,000","2,000","170,000"
 ,1215  ,卜蜂            ,"155,000",0,"155,000"
 ,6505  ,台塑化          ,"153,000",0,"153,000"
 ,3006  ,晶豪科          ,"150,000",0,"150,000"
 ,4766  ,南寶            ,"139,000",0,"139,000"
 ,2597  ,潤弘            ,"103,000",0,"103,000"
 ,"=""00850 """,元大臺灣ESG永續 ,"98,000",0,"98,000"
 ,6691  ,洋基工程        ,"98,000",380,"97,620"
 ,5388  ,中磊            ,"137,000","44,000","93,000"
 ,2324  ,仁寶            ,"91,000",0,"91,000"
 ,2006  ,東和鋼鐵        ,"106,000","25,502","80,498"
 ,2401  ,凌陽            ,"79,000",0,"79,000"
 ,2348  ,海悅            ,"78,000",0,"78,000"
 ,2474  ,可成            ,"238,343","160,789","77,554"
 ,2211  ,長榮鋼          ,"79,000","2,000","77,000"
 ,2481  ,強茂            ,"77,000",0,"77,000"
 ,2888  ,新光金          ,"72,000",0,"72,000"
 ,2031  ,新光鋼          ,"69,000",0,"69,000"
 ,9921  ,巨大            ,"68,000",0,"68,000"
 ,2328  ,廣宇            ,"66,000",0,"66,000"
 ,4551  ,智伸科          ,"66,000",0,"66,000"
 ,1442  ,名軒            ,"62,000",0,"62,000"
 ,3023  ,信邦            ,"65,000","3,000","62,000"
 ,3712  ,永崴投控        ,"57,000",0,"57,000"
 ,2247  ,汎德永業        ,"48,000",0,"48,000"
 ,3189  ,景碩            ,"47,000",0,"47,000"
 ,3059  ,華晶科          ,"46,000",0,"46,000"
 ,2357  ,華碩            ,"488,000","443,000","45,000"
 ,1605  ,華新            ,"42,000",0,"42,000"
 ,6515  ,穎崴            ,"40,000",0,"40,000"
 ,2344  ,華邦電          ,"48,000","11,000","37,000"
 ,2404  ,漢唐            ,"75,000","39,000","36,000"
 ,5434  ,崇越            ,"37,000","2,000","35,000"
 ,2365  ,昆盈            ,"33,000",0,"33,000"
 ,6472  ,保瑞            ,"29,000",0,"29,000"
 ,2464  ,盟立            ,"28,000",0,"28,000"
 ,2809  ,京城銀          ,"71,000","43,000","28,000"
 ,9904  ,寶成            ,"26,000",0,"26,000"
 ,2207  ,和泰車          ,"25,000",0,"25,000"
 ,2436  ,偉詮電          ,"25,000",0,"25,000"
 ,6446  ,藥華藥          ,"24,000",0,"24,000"
 ,4958  ,臻鼎-KY         ,"21,000",0,"21,000"
 ,8046  ,南電            ,"34,000","14,375","19,625"
 ,2371  ,大同            ,"19,000",0,"19,000"
 ,4968  ,立積            ,"19,000",0,"19,000"
 ,2327  ,國巨*           ,"21,724","3,000","18,724"
 ,3481  ,群創            ,"18,000",0,"18,000"
 ,6781  ,AES-KY          ,"18,000",0,"18,000"
 ,1736  ,喬山            ,"17,000",0,"17,000"
 ,3645  ,達邁            ,"17,000",0,"17,000"
 ,2480  ,敦陽科          ,"16,000",0,"16,000"
 ,4915  ,致伸            ,"90,000","74,885","15,115"
 ,2417  ,圓剛            ,"15,000",0,"15,000"
 ,3406  ,玉晶光          ,"15,000",0,"15,000"
 ,2231  ,為升            ,"14,000",0,"14,000"
 ,3694  ,海華            ,"14,000",0,"14,000"
 ,6112  ,邁達特          ,"14,000",0,"14,000"
 ,6415  ,矽力*-KY        ,"13,000",0,"13,000"
 ,2453  ,凌群            ,"12,000",0,"12,000"
 ,2615  ,萬海            ,"12,000",0,"12,000"
 ,3036  ,文曄            ,"12,000",0,"12,000"
 ,3617  ,碩天            ,"12,000",0,"12,000"
 ,4576  ,大銀微系統      ,"12,000",0,"12,000"
 ,4977  ,眾達-KY         ,"12,000",0,"12,000"
 ,6442  ,光聖            ,"12,000",0,"12,000"
 ,8114  ,振樺電          ,"11,000",0,"11,000"
 ,4952  ,凌通            ,"10,000",0,"10,000"
 ,6669  ,緯穎            ,"10,000",0,"10,000"
 ,8045  ,達運光電        ,"10,000",0,"10,000"
 ,2383  ,台光電          ,"178,169","169,000","9,169"
 ,2838  ,聯邦銀          ,"9,000",0,"9,000"
 ,6282  ,康舒            ,"9,000",0,"9,000"
 ,2388  ,威盛            ,"8,000",0,"8,000"
 ,5203  ,訊連            ,"8,000",0,"8,000"
 ,6526  ,達發            ,"8,000",0,"8,000"
 ,6770  ,力積電          ,"8,000",0,"8,000"
 ,8374  ,羅昇            ,"8,000",0,"8,000"
 ,2352  ,佳世達          ,"37,000","29,654","7,346"
 ,2812  ,台中銀          ,"27,000","20,000","7,000"
 ,2633  ,台灣高鐵        ,"6,000",0,"6,000"
 ,8210  ,勤誠            ,"6,000",0,"6,000"
 ,2377  ,微星            ,"6,000","1,000","5,000"
 ,3035  ,智原            ,"41,000","36,000","5,000"
 ,1229  ,聯華            ,"4,290",0,"4,290"
 ,1434  ,福懋            ,"4,000",0,"4,000"
 ,2492  ,華新科          ,"4,000",0,"4,000"
 ,8464  ,億豐            ,"4,000",0,"4,000"
 ,2201  ,裕隆            ,"3,000",0,"3,000"
 ,2250  ,IKKA-KY         ,"3,000",0,"3,000"
 ,2354  ,鴻準            ,"3,000",0,"3,000"
 ,2441  ,超豐            ,"3,000",0,"3,000"
 ,2515  ,中工            ,"3,000",0,"3,000"
 ,4583  ,台灣精銳        ,"3,000",0,"3,000"
 ,5469  ,瀚宇博          ,"3,000",0,"3,000"
 ,6206  ,飛捷            ,"3,000",0,"3,000"
 ,6531  ,愛普*           ,"3,000",0,"3,000"
 ,1503  ,士電            ,"2,000",0,"2,000"
 ,1522  ,堤維西          ,"2,000",0,"2,000"
 ,1609  ,大亞            ,"2,000",0,"2,000"
 ,1723  ,中碳            ,"2,000",0,"2,000"
 ,2543  ,皇昌            ,"2,000",0,"2,000"
 ,2545  ,皇翔            ,"2,000",0,"2,000"
 ,5234  ,達興材料        ,"2,000",0,"2,000"
 ,9910  ,豐泰            ,"4,000","2,000","2,000"
 ,9933  ,中鼎            ,"2,000",0,"2,000"
 ,9940  ,信義            ,"2,000",0,"2,000"
 ,1476  ,儒鴻            ,"1,688",0,"1,688"
 ,2458  ,義隆            ,"15,000","13,625","1,375"
 ,1537  ,廣隆            ,"1,000",0,"1,000"
 ,1707  ,葡萄王          ,"1,000",0,"1,000"
 ,1708  ,東鹼            ,"1,000",0,"1,000"
 ,2360  ,致茂            ,"9,000","8,000","1,000"
 ,2362  ,藍天            ,"1,000",0,"1,000"
 ,2493  ,揚博            ,"1,000",0,"1,000"
 ,2707  ,晶華            ,"1,000",0,"1,000"
 ,2723  ,美食-KY         ,"1,000",0,"1,000"
 ,3013  ,晟銘電          ,"1,000",0,"1,000"
 ,3029  ,零壹            ,"1,000",0,"1,000"
 ,3413  ,京鼎            ,"1,000",0,"1,000"
 ,3532  ,台勝科          ,"1,000",0,"1,000"
 ,3622  ,洋華            ,"1,000",0,"1,000"
 ,6491  ,晶碩            ,"1,000",0,"1,000"
 ,6525  ,捷敏-KY         ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,6605  ,帝寶            ,"1,000",0,"1,000"
 ,6806  ,森崴能源        ,"1,000",0,"1,000"
 ,8454  ,富邦媒          ,"3,000","2,000","1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9906  ,欣巴巴          ,"1,000",0,"1,000"
 ,9911  ,櫻花            ,"1,000",0,"1,000"
 ,9930  ,中聯資源        ,"1,000",0,"1,000"
 ,1590  ,亞德客-KY       ,509,0,509
 ,3533  ,嘉澤            ,"4,350","4,000",350
 ,6409  ,旭隼            ,263,0,263
 ,3019  ,亞光            ,"39,000","5,709,000","-5,670,000"
 ,"=""00752 """,中信中國50      ,0,"2,000,000","-2,000,000"
 ,2049  ,上銀            ,"48,000","1,464,000","-1,416,000"
 ,2455  ,全新            ,"1,000","1,061,000","-1,060,000"
 ,3706  ,神達            ,"2,000","996,000","-994,000"
 ,1319  ,東陽            ,"321,000","1,198,000","-877,000"
 ,3037  ,欣興            ,"71,796","854,000","-782,204"
 ,2368  ,金像電          ,"663,000","1,402,000","-739,000"
 ,1477  ,聚陽            ,"221,000","900,000","-679,000"
 ,3044  ,健鼎            ,"230,000","867,000","-637,000"
 ,2504  ,國產            ,"85,000","680,000","-595,000"
 ,2015  ,豐興            ,0,"529,000","-529,000"
 ,2353  ,宏��            ,"19,000","509,000","-490,000"
 ,2393  ,億光            ,"68,000","552,000","-484,000"
 ,3090  ,日電貿          ,0,"482,089","-482,089"
 ,2385  ,群光            ,"346,000","823,977","-477,977"
 ,9938  ,百和            ,0,"457,000","-457,000"
 ,4938  ,和碩            ,"174,000","623,532","-449,532"
 ,6890  ,來億-KY         ,0,"402,000","-402,000"
 ,6789  ,采鈺            ,"18,000","367,000","-349,000"
 ,3665  ,貿聯-KY         ,"157,000","501,000","-344,000"
 ,1582  ,信錦            ,0,"300,000","-300,000"
 ,3596  ,智易            ,0,"282,000","-282,000"
 ,2347  ,聯強            ,"4,000","278,987","-274,987"
 ,3702  ,大聯大          ,"60,000","330,643","-270,643"
 ,3443  ,創意            ,"17,326","271,000","-253,674"
 ,6285  ,啟��            ,"4,000","241,000","-237,000"
 ,1307  ,三芳            ,"3,000","239,000","-236,000"
 ,6191  ,精成科          ,"2,000","229,000","-227,000"
 ,3376  ,新日興          ,"280,000","500,000","-220,000"
 ,2449  ,京元電子        ,"58,165","260,000","-201,835"
 ,1519  ,華城            ,"2,000","200,000","-198,000"
 ,9802  ,鈺齊-KY         ,"22,000","220,000","-198,000"
 ,3030  ,德律            ,"2,000","188,000","-186,000"
 ,1436  ,華友聯          ,"1,000","160,000","-159,000"
 ,3450  ,聯鈞            ,"33,000","192,000","-159,000"
 ,2889  ,國票金          ,"7,000","150,000","-143,000"
 ,1597  ,直得            ,"12,000","150,000","-138,000"
 ,6768  ,志強-KY         ,"32,000","155,000","-123,000"
 ,3005  ,神基            ,"7,000","115,000","-108,000"
 ,3661  ,世芯-KY         ,"8,277","116,000","-107,723"
 ,8112  ,至上            ,"26,000","127,298","-101,298"
 ,6214  ,精誠            ,"1,000","100,000","-99,000"
 ,2308  ,台達電          ,"142,876","240,000","-97,124"
 ,2395  ,研華            ,"37,830","134,000","-96,170"
 ,6271  ,同欣電          ,"30,000","125,000","-95,000"
 ,1773  ,勝一            ,0,"75,000","-75,000"
 ,6269  ,台郡            ,0,"74,829","-74,829"
 ,1308  ,亞聚            ,0,"56,868","-56,868"
 ,6239  ,力成            ,"100,615","153,231","-52,616"
 ,4912  ,聯德控股-KY     ,"8,000","59,000","-51,000"
 ,2345  ,智邦            ,"27,000","76,000","-49,000"
 ,2014  ,中鴻            ,0,"46,792","-46,792"
 ,3010  ,華立            ,"3,000","48,909","-45,909"
 ,2233  ,宇隆            ,"7,000","50,000","-43,000"
 ,6863  ,永道-KY         ,0,"41,000","-41,000"
 ,2409  ,友達            ,"17,000","56,868","-39,868"
 ,1560  ,中砂            ,"22,000","60,000","-38,000"
 ,2855  ,統一證          ,"3,000","41,000","-38,000"
 ,3008  ,大立光          ,"7,355","45,000","-37,645"
 ,5269  ,祥碩            ,"30,130","66,000","-35,870"
 ,8467  ,波力-KY         ,0,"35,000","-35,000"
 ,6189  ,豐藝            ,0,"34,000","-34,000"
 ,8150  ,南茂            ,0,"31,099","-31,099"
 ,4763  ,材料*-KY        ,"43,000","74,000","-31,000"
 ,3014  ,聯陽            ,"1,000","31,896","-30,896"
 ,3703  ,欣陸            ,"2,000","32,786","-30,786"
 ,8215  ,明基材          ,0,"30,169","-30,169"
 ,2451  ,創見            ,0,"30,011","-30,011"
 ,2204  ,中華            ,"1,000","28,000","-27,000"
 ,6937  ,天虹            ,0,"25,000","-25,000"
 ,8016  ,矽創            ,0,"24,867","-24,867"
 ,4961  ,天鈺            ,0,"23,619","-23,619"
 ,3653  ,健策            ,"42,385","65,000","-22,615"
 ,6414  ,樺漢            ,"1,000","22,000","-21,000"
 ,1712  ,興農            ,"2,000","22,950","-20,950"
 ,6790  ,永豐實          ,0,"20,314","-20,314"
 ,2208  ,台船            ,0,"18,000","-18,000"
 ,2520  ,冠德            ,"3,000","20,663","-17,663"
 ,6024  ,群益期          ,0,"17,337","-17,337"
 ,9924  ,福興            ,"1,000","17,850","-16,850"
 ,6412  ,群電            ,"2,000","18,000","-16,000"
 ,3042  ,晶技            ,"43,000","58,969","-15,969"
 ,2834  ,臺企銀          ,"18,000","33,000","-15,000"
 ,3545  ,敦泰            ,0,"12,625","-12,625"
 ,3015  ,全漢            ,"4,000","16,562","-12,562"
 ,1326  ,台化            ,"13,000","24,128","-11,128"
 ,1513  ,中興電          ,"3,000","14,000","-11,000"
 ,2915  ,潤泰全          ,0,"10,000","-10,000"
 ,2027  ,大成鋼          ,0,"9,000","-9,000"
 ,2059  ,川湖            ,"35,000","44,000","-9,000"
 ,2845  ,遠東銀          ,"9,000","18,000","-9,000"
 ,6139  ,亞翔            ,"34,000","43,000","-9,000"
 ,2897  ,王道銀行        ,0,"8,000","-8,000"
 ,2634  ,漢翔            ,"2,000","9,000","-7,000"
 ,2206  ,三陽工業        ,0,"6,000","-6,000"
 ,2645  ,長榮航太        ,0,"6,000","-6,000"
 ,2548  ,華固            ,"1,000","6,000","-5,000"
 ,3209  ,全科            ,0,"4,154","-4,154"
 ,5471  ,松翰            ,0,"3,522","-3,522"
 ,8163  ,達方            ,0,"3,187","-3,187"
 ,4770  ,上品            ,"169,000","172,000","-3,000"
 ,8070  ,長華*           ,0,"2,906","-2,906"
 ,2420  ,新巨            ,0,"2,298","-2,298"
 ,6753  ,龍德造船        ,0,"2,000","-2,000"
 ,8081  ,致新            ,"1,000","2,611","-1,611"
 ,8261  ,富鼎            ,0,"1,566","-1,566"
 ,1717  ,長興            ,"4,000","5,000","-1,000"
 ,2617  ,台航            ,0,"1,000","-1,000"
 ,5284  ,jpp-KY          ,0,"1,000","-1,000"
 ,9917  ,中保科          ,0,"1,000","-1,000"
 ,9927  ,泰銘            ,0,"1,000","-1,000"
 ,9941  ,裕融            ,"1,000","2,000","-1,000"
 ,2387  ,精元            ,"2,000","2,309",-309
 ,3592  ,瑞鼎            ,"4,000","4,110",-110
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
