Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3661.0,世芯-KY         ,"1,000","23,000","-22,000"
 ,3702.0,大聯大          ,0,"22,000","-22,000"
 ,4938.0,和碩            ,"5,000","27,000","-22,000"
 ,3045.0,台灣大          ,"4,000","25,000","-21,000"
 ,2881.0,富邦金          ,"22,000","42,000","-20,000"
 ,4904.0,遠傳            ,"4,000","24,000","-20,000"
 ,3645.0,達邁            ,0,"19,000","-19,000"
 ,3481.0,群創            ,0,"15,000","-15,000"
 ,1326.0,台化            ,"10,000","22,000","-12,000"
 ,1702.0,南僑            ,0,"9,000","-9,000"
 ,2454.0,聯發科          ,"4,000","13,000","-9,000"
 ,6239.0,力成            ,0,"9,000","-9,000"
 ,3044.0,健鼎            ,0,"7,000","-7,000"
 ,4958.0,臻鼎-KY         ,0,"7,000","-7,000"
 ,1102.0,亞泥            ,0,"6,000","-6,000"
 ,2301.0,光寶科          ,0,"6,000","-6,000"
 ,2345.0,智邦            ,0,"6,000","-6,000"
 ,2351.0,順德            ,0,"6,000","-6,000"
 ,2449.0,京元電子        ,0,"5,000","-5,000"
 ,2360.0,致茂            ,0,"4,000","-4,000"
 ,2379.0,瑞昱            ,"1,000","5,000","-4,000"
 ,2542.0,興富發          ,0,"4,000","-4,000"
 ,2377.0,微星            ,0,"2,000","-2,000"
 ,2385.0,群光            ,0,"2,000","-2,000"
 ,2441.0,超豐            ,0,"2,000","-2,000"
 ,2888.0,新光金          ,0,"2,000","-2,000"
 ,2889.0,國票金          ,0,"2,000","-2,000"
 ,2890.0,永豐金          ,0,"2,000","-2,000"
 ,5522.0,遠雄            ,0,"2,000","-2,000"
 ,1215.0,卜蜂            ,0,"1,000","-1,000"
 ,1904.0,正隆            ,0,"1,000","-1,000"
 ,1907.0,永豐餘          ,0,"1,000","-1,000"
 ,2108.0,南帝            ,0,"1,000","-1,000"
 ,2347.0,聯強            ,0,"1,000","-1,000"
 ,2352.0,佳世達          ,0,"1,000","-1,000"
 ,3005.0,神基            ,0,"1,000","-1,000"
 ,5469.0,瀚宇博          ,0,"1,000","-1,000"
 ,6005.0,群益證          ,0,"1,000","-1,000"
 ,6176.0,瑞儀            ,0,"1,000","-1,000"
 ,6412.0,群電            ,0,"1,000","-1,000"
 ,6756.0,威鋒電子        ,0,"1,000","-1,000"
 ,2912.0,統一超          ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
