Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6781  ,AES-KY          ,"112,000","83,000","29,000"
 ,5269  ,祥碩            ,"26,000",200,"25,800"
 ,2880  ,華南金          ,"39,000","14,000","25,000"
 ,2887  ,台新新光金      ,"42,000","17,000","25,000"
 ,2892  ,第一金          ,"40,000","17,000","23,000"
 ,5880  ,合庫金          ,"38,000","15,000","23,000"
 ,1101  ,台泥            ,"21,000",0,"21,000"
 ,2379  ,瑞昱            ,"79,000","58,000","21,000"
 ,6176  ,瑞儀            ,"20,000",0,"20,000"
 ,1216  ,統一            ,"19,000",0,"19,000"
 ,2408  ,南亞科          ,"30,000","11,000","19,000"
 ,2809  ,京城銀          ,"19,000",0,"19,000"
 ,2801  ,彰銀            ,"26,000","9,000","17,000"
 ,2412  ,中華電          ,"15,000",0,"15,000"
 ,2606  ,裕民            ,"14,000",0,"14,000"
 ,6409  ,旭隼            ,"14,000",0,"14,000"
 ,4958  ,臻鼎-KY         ,"13,000",0,"13,000"
 ,3008  ,大立光          ,"12,000",0,"12,000"
 ,3708  ,上緯投控        ,"12,000",0,"12,000"
 ,2360  ,致茂            ,"11,000",0,"11,000"
 ,3044  ,健鼎            ,"11,000",0,"11,000"
 ,3034  ,聯詠            ,"14,000","5,000","9,000"
 ,6414  ,樺漢            ,"9,000",0,"9,000"
 ,2308  ,台達電          ,"8,000",0,"8,000"
 ,6269  ,台郡            ,"8,000",0,"8,000"
 ,2357  ,華碩            ,"13,000","6,000","7,000"
 ,2609  ,陽明            ,"7,000",0,"7,000"
 ,4904  ,遠傳            ,"6,000",0,"6,000"
 ,6505  ,台塑化          ,"6,000",0,"6,000"
 ,2059  ,川湖            ,"5,000",0,"5,000"
 ,2404  ,漢唐            ,"5,000",0,"5,000"
 ,3006  ,晶豪科          ,"5,000",0,"5,000"
 ,6770  ,力積電          ,"5,000",0,"5,000"
 ,2615  ,萬海            ,"4,000",0,"4,000"
 ,3592  ,瑞鼎            ,"4,000",0,"4,000"
 ,6515  ,穎崴            ,"4,000",0,"4,000"
 ,8454  ,富邦媒          ,"4,000",0,"4,000"
 ,2327  ,國巨*           ,"2,000",0,"2,000"
 ,2912  ,統一超          ,"2,000",0,"2,000"
 ,8150  ,南茂            ,"2,000",0,"2,000"
 ,9802  ,鈺齊-KY         ,"2,000",0,"2,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2356  ,英業達          ,"1,000",0,"1,000"
 ,2441  ,超豐            ,"1,000",0,"1,000"
 ,5434  ,崇越            ,"1,000",0,"1,000"
 ,6116  ,彩晶            ,"1,000",0,"1,000"
 ,6531  ,愛普*           ,"1,000",0,"1,000"
 ,2610  ,華航            ,0,"4,735,000","-4,735,000"
 ,2014  ,中鴻            ,0,"2,808,000","-2,808,000"
 ,3035  ,智原            ,0,"2,526,000","-2,526,000"
 ,6443  ,元晶            ,0,"1,260,000","-1,260,000"
 ,3532  ,台勝科          ,"51,000","1,301,000","-1,250,000"
 ,3017  ,奇鋐            ,"154,000","1,093,000","-939,000"
 ,2618  ,長榮航          ,0,"840,000","-840,000"
 ,1605  ,華新            ,"84,000","809,000","-725,000"
 ,6477  ,安集            ,0,"660,000","-660,000"
 ,2605  ,新興            ,0,"626,000","-626,000"
 ,9958  ,世紀鋼          ,0,"576,000","-576,000"
 ,8046  ,南電            ,"1,000","539,000","-538,000"
 ,1308  ,亞聚            ,0,"520,000","-520,000"
 ,1802  ,台玻            ,0,"478,000","-478,000"
 ,2233  ,宇隆            ,0,"450,000","-450,000"
 ,9904  ,寶成            ,"62,000","508,000","-446,000"
 ,2393  ,億光            ,0,"320,000","-320,000"
 ,3596  ,智易            ,"185,000","505,000","-320,000"
 ,2881  ,富邦金          ,"80,000","359,867","-279,867"
 ,4927  ,泰鼎-KY         ,0,"248,000","-248,000"
 ,3711  ,日月光投控      ,"103,000","341,000","-238,000"
 ,1722  ,台肥            ,0,"192,000","-192,000"
 ,2458  ,義隆            ,"1,000","191,000","-190,000"
 ,6438  ,迅得            ,0,"187,000","-187,000"
 ,6719  ,力智            ,0,"163,000","-163,000"
 ,6491  ,晶碩            ,"43,000","198,000","-155,000"
 ,2637  ,慧洋-KY         ,0,"150,000","-150,000"
 ,2031  ,新光鋼          ,0,"146,000","-146,000"
 ,3036  ,文曄            ,0,"146,000","-146,000"
 ,2886  ,兆豐金          ,"42,000","177,000","-135,000"
 ,2882  ,國泰金          ,"95,000","213,000","-118,000"
 ,2345  ,智邦            ,"136,000","240,000","-104,000"
 ,1522  ,堤維西          ,0,"100,000","-100,000"
 ,3661  ,世芯-KY         ,0,"87,000","-87,000"
 ,2030  ,彰源            ,0,"80,000","-80,000"
 ,8104  ,錸寶            ,0,"67,000","-67,000"
 ,1303  ,南亞            ,"64,000","130,000","-66,000"
 ,8996  ,高力            ,0,"65,000","-65,000"
 ,1476  ,儒鴻            ,0,"57,000","-57,000"
 ,2303  ,聯電            ,"52,000","108,000","-56,000"
 ,6205  ,詮欣            ,0,"42,000","-42,000"
 ,6285  ,啟��            ,"60,000","100,000","-40,000"
 ,9939  ,宏全            ,0,"40,000","-40,000"
 ,1590  ,亞德客-KY       ,"18,000","57,000","-39,000"
 ,6271  ,同欣電          ,"51,000","83,000","-32,000"
 ,2330  ,台積電          ,"178,000","205,000","-27,000"
 ,2344  ,華邦電          ,"1,000","27,000","-26,000"
 ,2382  ,廣達            ,"10,000","35,000","-25,000"
 ,2337  ,旺宏            ,0,"17,000","-17,000"
 ,6669  ,緯穎            ,0,"17,000","-17,000"
 ,2890  ,永豐金          ,0,"16,000","-16,000"
 ,4536  ,拓凱            ,0,"16,000","-16,000"
 ,2449  ,京元電子        ,"1,000","11,000","-10,000"
 ,2395  ,研華            ,"2,000","9,000","-7,000"
 ,2236  ,百達-KY         ,0,"5,385","-5,385"
 ,6239  ,力成            ,"2,000","7,000","-5,000"
 ,1477  ,聚陽            ,"4,000","8,000","-4,000"
 ,2498  ,宏達電          ,0,"1,000","-1,000"
 ,3019  ,亞光            ,0,"1,000","-1,000"
 ,4994  ,傳奇            ,0,"1,000","-1,000"
 ,5284  ,jpp-KY          ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
