Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,5434  ,崇越            ,"99,000",0,"99,000"
 ,2884  ,玉山金          ,"121,267","25,000","96,267"
 ,"=""00885 """,富邦越南        ,"80,000",0,"80,000"
 ,2377  ,微星            ,"76,791",0,"76,791"
 ,6213  ,聯茂            ,"75,000",0,"75,000"
 ,1605  ,華新            ,"72,674",833,"71,841"
 ,1303  ,南亞            ,"70,821","10,000","60,821"
 ,6669  ,緯穎            ,"62,000","4,049","57,951"
 ,2327  ,國巨*           ,"58,000",199,"57,801"
 ,9917  ,中保科          ,"57,000",0,"57,000"
 ,2504  ,國產            ,"56,000",0,"56,000"
 ,5522  ,遠雄            ,"51,000",0,"51,000"
 ,2834  ,臺企銀          ,"60,873","11,000","49,873"
 ,2002  ,中鋼            ,"67,538","21,000","46,538"
 ,9939  ,宏全            ,"46,000","1,000","45,000"
 ,3023  ,信邦            ,"45,000",164,"44,836"
 ,2809  ,京城銀          ,"44,000",0,"44,000"
 ,2412  ,中華電          ,"52,471","9,000","43,471"
 ,2451  ,創見            ,"41,000",0,"41,000"
 ,4536  ,拓凱            ,"36,000",0,"36,000"
 ,6257  ,矽格            ,"32,744",0,"32,744"
 ,1326  ,台化            ,"32,617",0,"32,617"
 ,1101  ,台泥            ,"32,000",0,"32,000"
 ,2351  ,順德            ,"32,000",0,"32,000"
 ,2211  ,長榮鋼          ,"26,000",0,"26,000"
 ,2707  ,晶華            ,"25,000",0,"25,000"
 ,9958  ,世紀鋼          ,"50,000","25,000","25,000"
 ,3443  ,創意            ,"29,000","5,071","23,929"
 ,2015  ,豐興            ,"23,000",0,"23,000"
 ,2618  ,長榮航          ,"23,000",0,"23,000"
 ,6691  ,洋基工程        ,"23,000",0,"23,000"
 ,5222  ,全訊            ,"20,000",0,"20,000"
 ,6505  ,台塑化          ,"17,000",0,"17,000"
 ,1477  ,聚陽            ,"30,000","15,000","15,000"
 ,1723  ,中碳            ,"15,000",0,"15,000"
 ,2912  ,統一超          ,"12,271",0,"12,271"
 ,1402  ,遠東新          ,"17,316","6,000","11,316"
 ,6719  ,力智            ,"11,000",0,"11,000"
 ,5871  ,中租-KY         ,"10,000",0,"10,000"
 ,1305  ,華夏            ,"9,752",0,"9,752"
 ,3703  ,欣陸            ,"9,332",0,"9,332"
 ,1308  ,亞聚            ,"8,941",0,"8,941"
 ,1712  ,興農            ,"7,194",0,"7,194"
 ,6670  ,復盛應用        ,"7,000",0,"7,000"
 ,8150  ,南茂            ,"6,777",0,"6,777"
 ,2357  ,華碩            ,"7,198",430,"6,768"
 ,8163  ,達方            ,"5,930",0,"5,930"
 ,2371  ,大同            ,"7,000","1,430","5,570"
 ,2344  ,華邦電          ,"5,000",0,"5,000"
 ,6770  ,力積電          ,"5,000",599,"4,401"
 ,2049  ,上銀            ,"6,329","2,000","4,329"
 ,2897  ,王道銀行        ,"4,000",0,"4,000"
 ,2441  ,超豐            ,"4,822","1,000","3,822"
 ,6206  ,飛捷            ,"3,607",0,"3,607"
 ,6202  ,盛群            ,"3,539",0,"3,539"
 ,3545  ,敦泰            ,"2,945",0,"2,945"
 ,6269  ,台郡            ,"2,690",0,"2,690"
 ,8454  ,富邦媒          ,"2,506",0,"2,506"
 ,3706  ,神達            ,"2,000",0,"2,000"
 ,2395  ,研華            ,"3,000","1,265","1,735"
 ,2458  ,義隆            ,"2,607","1,000","1,607"
 ,6409  ,旭隼            ,"1,438",59,"1,379"
 ,2103  ,台橡            ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2637  ,慧洋-KY         ,"1,000",0,"1,000"
 ,2812  ,台中銀          ,"7,000","6,000","1,000"
 ,6579  ,研揚            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,2313  ,華通            ,"759,000","3,899,000","-3,140,000"
 ,3037  ,欣興            ,"42,000","1,972,695","-1,930,695"
 ,6285  ,啟��            ,"357,000","2,160,191","-1,803,191"
 ,2606  ,裕民            ,"1,000","1,717,000","-1,716,000"
 ,1513  ,中興電          ,0,"992,285","-992,285"
 ,3231  ,緯創            ,"1,833,991","2,743,000","-909,009"
 ,2634  ,漢翔            ,"2,000","636,000","-634,000"
 ,2882  ,國泰金          ,"164,681","785,065","-620,384"
 ,1301  ,台塑            ,"23,822","520,000","-496,178"
 ,8996  ,高力            ,0,"403,000","-403,000"
 ,2376  ,技嘉            ,"344,000","662,000","-318,000"
 ,5388  ,中磊            ,"16,000","293,000","-277,000"
 ,3035  ,智原            ,0,"236,000","-236,000"
 ,1215  ,卜蜂            ,0,"209,000","-209,000"
 ,2031  ,新光鋼          ,0,"200,000","-200,000"
 ,4961  ,天鈺            ,"237,000","417,000","-180,000"
 ,2308  ,台達電          ,"206,907","368,588","-161,681"
 ,2317  ,鴻海            ,"84,684","245,970","-161,286"
 ,9914  ,美利達          ,0,"156,000","-156,000"
 ,6214  ,精誠            ,"16,000","150,000","-134,000"
 ,1560  ,中砂            ,0,"131,000","-131,000"
 ,3711  ,日月光投控      ,"713,506","838,744","-125,238"
 ,2301  ,光寶科          ,"423,268","546,725","-123,457"
 ,1762  ,中化生          ,0,"120,000","-120,000"
 ,1319  ,東陽            ,0,"117,270","-117,270"
 ,2382  ,廣達            ,"404,050","496,283","-92,233"
 ,2014  ,中鴻            ,0,"90,000","-90,000"
 ,6830  ,汎銓            ,0,"60,000","-60,000"
 ,6515  ,穎崴            ,0,"54,000","-54,000"
 ,3038  ,全台            ,0,"50,000","-50,000"
 ,5234  ,達興材料        ,0,"42,000","-42,000"
 ,3665  ,貿聯-KY         ,0,"41,000","-41,000"
 ,3042  ,晶技            ,"20,002","61,000","-40,998"
 ,2383  ,台光電          ,0,"38,000","-38,000"
 ,3661  ,世芯-KY         ,"2,000","37,000","-35,000"
 ,9802  ,鈺齊-KY         ,0,"35,000","-35,000"
 ,3008  ,大立光          ,"1,000","32,290","-31,290"
 ,3533  ,嘉澤            ,0,"28,015","-28,015"
 ,2888  ,新光金          ,0,"26,000","-26,000"
 ,1476  ,儒鴻            ,"6,915","28,000","-21,085"
 ,4763  ,材料*-KY        ,0,"20,000","-20,000"
 ,3406  ,玉晶光          ,0,"17,051","-17,051"
 ,2330  ,台積電          ,"183,543","200,335","-16,792"
 ,2360  ,致茂            ,0,"11,344","-11,344"
 ,9910  ,豐泰            ,"59,855","70,800","-10,945"
 ,4770  ,上品            ,"20,000","26,000","-6,000"
 ,"=""0052  """,富邦科技        ,0,"5,000","-5,000"
 ,1229  ,聯華            ,0,"4,000","-4,000"
 ,1722  ,台肥            ,0,"3,000","-3,000"
 ,2542  ,興富發          ,0,"3,000","-3,000"
 ,3515  ,華擎            ,0,"2,000","-2,000"
 ,4572  ,駐龍            ,0,"1,787","-1,787"
 ,2108  ,南帝            ,0,"1,000","-1,000"
 ,2356  ,英業達          ,"5,000","6,000","-1,000"
 ,2534  ,宏盛            ,0,"1,000","-1,000"
 ,3059  ,華晶科          ,0,"1,000","-1,000"
 ,6781  ,AES-KY          ,0,"1,000","-1,000"
 ,2206  ,三陽工業        ,0,792,-792
 ,2105  ,正新            ,0,755,-755
 ,2354  ,鴻準            ,0,746,-746
 ,1503  ,士電            ,0,269,-269
 ,2498  ,宏達電          ,756,"1,000",-244
 ,2204  ,中華            ,0,188,-188
 ,2457  ,飛宏            ,0,154,-154
 ,1590  ,亞德客-KY       ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
