Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,5522  ,遠雄            ,"48,000",0,"48,000"
 ,6176  ,瑞儀            ,"48,000",0,"48,000"
 ,2441  ,超豐            ,"40,000",0,"40,000"
 ,9958  ,世紀鋼          ,"40,000",0,"40,000"
 ,3515  ,華擎            ,"223,000","184,000","39,000"
 ,1802  ,台玻            ,"38,000",0,"38,000"
 ,9942  ,茂順            ,"37,000",0,"37,000"
 ,2108  ,南帝            ,"35,000",0,"35,000"
 ,3530  ,晶相光          ,"33,000",0,"33,000"
 ,2915  ,潤泰全          ,"38,000","6,000","32,000"
 ,2458  ,義隆            ,"30,000",0,"30,000"
 ,2308  ,台達電          ,"23,000",0,"23,000"
 ,1101  ,台泥            ,"87,000","66,000","21,000"
 ,3596  ,智易            ,"21,000",0,"21,000"
 ,2027  ,大成鋼          ,"30,000","11,000","19,000"
 ,2022  ,聚亨            ,"16,000",0,"16,000"
 ,6213  ,聯茂            ,"16,000",0,"16,000"
 ,2404  ,漢唐            ,"15,000",0,"15,000"
 ,6224  ,聚鼎            ,"15,000",0,"15,000"
 ,2888  ,新光金          ,"14,000",0,"14,000"
 ,2034  ,允強            ,"13,000",0,"13,000"
 ,2317  ,鴻海            ,"17,000","4,000","13,000"
 ,3034  ,聯詠            ,"51,000","39,000","12,000"
 ,5288  ,豐祥-KY         ,"7,000",0,"7,000"
 ,1402  ,遠東新          ,"6,000",0,"6,000"
 ,1227  ,佳格            ,"5,000",0,"5,000"
 ,2356  ,英業達          ,"5,000",0,"5,000"
 ,2395  ,研華            ,"5,000",0,"5,000"
 ,2823  ,中壽            ,"5,000",0,"5,000"
 ,2838  ,聯邦銀          ,"4,000",0,"4,000"
 ,6533  ,晶心科          ,"4,000",0,"4,000"
 ,1504  ,東元            ,"3,000",0,"3,000"
 ,2353  ,宏��            ,"3,000",0,"3,000"
 ,4904  ,遠傳            ,"3,000",0,"3,000"
 ,1904  ,正隆            ,"2,000",0,"2,000"
 ,2352  ,佳世達          ,"2,000",0,"2,000"
 ,2820  ,華票            ,"2,000",0,"2,000"
 ,2855  ,統一證          ,"2,000",0,"2,000"
 ,3005  ,神基            ,"2,000",0,"2,000"
 ,3014  ,聯陽            ,"2,000",0,"2,000"
 ,3044  ,健鼎            ,"2,000",0,"2,000"
 ,3706  ,神達            ,"2,000",0,"2,000"
 ,6005  ,群益證          ,"2,000",0,"2,000"
 ,1103  ,嘉泥            ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2357  ,華碩            ,"1,000",0,"1,000"
 ,2912  ,統一超          ,"1,000",0,"1,000"
 ,3023  ,信邦            ,"1,000",0,"1,000"
 ,3036  ,文曄            ,"1,000",0,"1,000"
 ,3413  ,京鼎            ,"1,000",0,"1,000"
 ,4137  ,麗豐-KY         ,"1,000",0,"1,000"
 ,4958  ,臻鼎-KY         ,"1,000",0,"1,000"
 ,5434  ,崇越            ,"1,000",0,"1,000"
 ,5521  ,工信            ,"1,000",0,"1,000"
 ,5871  ,中租-KY         ,"1,000",0,"1,000"
 ,6116  ,彩晶            ,"1,000",0,"1,000"
 ,6239  ,力成            ,"1,000",0,"1,000"
 ,6412  ,群電            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,8046  ,南電            ,"1,000",0,"1,000"
 ,8454  ,富邦媒          ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,2344  ,華邦電          ,"5,000","7,082,000","-7,077,000"
 ,2002  ,中鋼            ,0,"5,200,000","-5,200,000"
 ,2409  ,友達            ,"277,000","4,551,000","-4,274,000"
 ,2303  ,聯電            ,"26,000","3,679,000","-3,653,000"
 ,2368  ,金像電          ,"100,000","2,064,000","-1,964,000"
 ,4961  ,天鈺            ,0,"1,732,000","-1,732,000"
 ,3035  ,智原            ,0,"985,000","-985,000"
 ,3042  ,晶技            ,0,"890,000","-890,000"
 ,2342  ,茂矽            ,0,"866,000","-866,000"
 ,1477  ,聚陽            ,0,"760,000","-760,000"
 ,1301  ,台塑            ,"7,000","700,000","-693,000"
 ,2330  ,台積電          ,"60,000","736,000","-676,000"
 ,3545  ,敦泰            ,0,"676,000","-676,000"
 ,1476  ,儒鴻            ,"4,000","592,000","-588,000"
 ,"=""0050  """,元大台灣50      ,0,"528,000","-528,000"
 ,2603  ,長榮            ,"122,000","642,000","-520,000"
 ,2377  ,微星            ,"25,000","502,000","-477,000"
 ,3653  ,健策            ,0,"452,000","-452,000"
 ,1736  ,喬山            ,0,"342,000","-342,000"
 ,2618  ,長榮航          ,0,"300,000","-300,000"
 ,2376  ,技嘉            ,0,"288,000","-288,000"
 ,3003  ,健和興          ,0,"250,000","-250,000"
 ,6505  ,台塑化          ,0,"245,000","-245,000"
 ,2891  ,中信金          ,"22,000","260,000","-238,000"
 ,6285  ,啟��            ,"1,000","232,000","-231,000"
 ,2231  ,為升            ,0,"202,000","-202,000"
 ,6669  ,緯穎            ,0,"195,000","-195,000"
 ,2408  ,南亞科          ,"3,000","166,000","-163,000"
 ,2351  ,順德            ,0,"151,000","-151,000"
 ,2884  ,玉山金          ,"14,000","165,000","-151,000"
 ,3665  ,貿聯-KY         ,"1,000","146,000","-145,000"
 ,8150  ,南茂            ,0,"145,000","-145,000"
 ,2885  ,元大金          ,"14,000","157,000","-143,000"
 ,2387  ,精元            ,0,"140,000","-140,000"
 ,3533  ,嘉澤            ,0,"137,000","-137,000"
 ,2890  ,永豐金          ,"12,000","148,000","-136,000"
 ,2492  ,華新科          ,0,"135,000","-135,000"
 ,2887  ,台新新光金      ,"13,000","141,000","-128,000"
 ,2892  ,第一金          ,"15,000","141,000","-126,000"
 ,2880  ,華南金          ,"15,000","130,000","-115,000"
 ,5880  ,合庫金          ,"15,000","130,000","-115,000"
 ,2006  ,東和鋼鐵        ,"1,000","110,000","-109,000"
 ,2882  ,國泰金          ,"15,000","116,000","-101,000"
 ,2881  ,富邦金          ,"11,000","111,000","-100,000"
 ,9802  ,鈺齊-KY         ,0,"97,000","-97,000"
 ,2801  ,彰銀            ,0,"87,000","-87,000"
 ,2049  ,上銀            ,"1,000","82,000","-81,000"
 ,1303  ,南亞            ,"8,000","84,000","-76,000"
 ,2233  ,宇隆            ,"60,000","135,000","-75,000"
 ,2834  ,臺企銀          ,0,"74,000","-74,000"
 ,8039  ,台虹            ,0,"65,000","-65,000"
 ,1326  ,台化            ,"7,000","67,000","-60,000"
 ,1216  ,統一            ,"6,000","65,000","-59,000"
 ,2412  ,中華電          ,"9,000","68,000","-59,000"
 ,9914  ,美利達          ,0,"59,000","-59,000"
 ,9938  ,百和            ,0,"57,000","-57,000"
 ,2886  ,兆豐金          ,"105,000","145,000","-40,000"
 ,2637  ,慧洋-KY         ,0,"38,000","-38,000"
 ,2812  ,台中銀          ,"5,000","37,000","-32,000"
 ,2889  ,國票金          ,"4,000","36,000","-32,000"
 ,4927  ,泰鼎-KY         ,"1,000","30,000","-29,000"
 ,3406  ,玉晶光          ,0,"26,000","-26,000"
 ,4968  ,立積            ,0,"25,000","-25,000"
 ,3045  ,台灣大          ,"4,000","28,000","-24,000"
 ,9921  ,巨大            ,0,"22,000","-22,000"
 ,9910  ,豐泰            ,0,"18,000","-18,000"
 ,2454  ,聯發科          ,"1,000","17,000","-16,000"
 ,1590  ,亞德客-KY       ,0,"12,000","-12,000"
 ,1907  ,永豐餘          ,0,"11,000","-11,000"
 ,9939  ,宏全            ,0,"10,000","-10,000"
 ,2887F ,台新新光戊特二  ,0,"4,000","-4,000"
 ,2383  ,台光電          ,0,"3,000","-3,000"
 ,8112  ,至上            ,"2,000","5,000","-3,000"
 ,1215  ,卜蜂            ,0,"2,000","-2,000"
 ,3010  ,華立            ,0,"2,000","-2,000"
 ,2484  ,希華            ,0,"1,000","-1,000"
 ,2548  ,華固            ,"2,000","3,000","-1,000"
 ,4564  ,元翎            ,0,"1,000","-1,000"
 ,5534  ,長虹            ,"2,000","3,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
