Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3711  ,日月光投控      ,"444,000","1,828,000","-1,384,000"
 ,2382  ,廣達            ,"168,000","1,514,000","-1,346,000"
 ,2882  ,國泰金          ,"235,000","1,543,000","-1,308,000"
 ,2891  ,中信金          ,"623,000","1,816,000","-1,193,000"
 ,2357  ,華碩            ,"43,000","921,000","-878,000"
 ,3044  ,健鼎            ,0,"826,000","-826,000"
 ,4961  ,天鈺            ,0,"815,000","-815,000"
 ,6213  ,聯茂            ,0,"809,000","-809,000"
 ,"=""0050  """,元大台灣50      ,"60,000","854,000","-794,000"
 ,8150  ,南茂            ,"91,000","842,000","-751,000"
 ,2809  ,京城銀          ,0,"717,000","-717,000"
 ,2884  ,玉山金          ,0,"651,923","-651,923"
 ,2458  ,義隆            ,"121,000","703,000","-582,000"
 ,2317  ,鴻海            ,0,"513,000","-513,000"
 ,1301  ,台塑            ,0,"502,000","-502,000"
 ,8016  ,矽創            ,0,"502,000","-502,000"
 ,3231  ,緯創            ,"601,000","983,000","-382,000"
 ,3530  ,晶相光          ,0,"372,000","-372,000"
 ,2449  ,京元電子        ,"153,000","511,000","-358,000"
 ,2103  ,台橡            ,0,"350,000","-350,000"
 ,2377  ,微星            ,"75,000","424,000","-349,000"
 ,2885  ,元大金          ,0,"261,000","-261,000"
 ,2887  ,台新新光金      ,0,"220,000","-220,000"
 ,8261  ,富鼎            ,0,"215,000","-215,000"
 ,5880  ,合庫金          ,0,"204,000","-204,000"
 ,2880  ,華南金          ,0,"203,000","-203,000"
 ,2106  ,建大            ,"52,000","250,000","-198,000"
 ,2330  ,台積電          ,"492,000","681,000","-189,000"
 ,2723  ,美食-KY         ,0,"180,000","-180,000"
 ,2379  ,瑞昱            ,"136,000","315,000","-179,000"
 ,1527  ,鑽全            ,0,"140,000","-140,000"
 ,2801  ,彰銀            ,0,"138,000","-138,000"
 ,3413  ,京鼎            ,"18,000","155,000","-137,000"
 ,2015  ,豐興            ,0,"112,000","-112,000"
 ,9910  ,豐泰            ,0,"112,000","-112,000"
 ,2383  ,台光電          ,"284,000","395,000","-111,000"
 ,3545  ,敦泰            ,0,"106,000","-106,000"
 ,2481  ,強茂            ,0,"100,000","-100,000"
 ,2609  ,陽明            ,0,"91,000","-91,000"
 ,6438  ,迅得            ,0,"90,000","-90,000"
 ,3006  ,晶豪科          ,0,"80,000","-80,000"
 ,1326  ,台化            ,0,"76,000","-76,000"
 ,2636  ,台驊控股        ,0,"70,000","-70,000"
 ,5876  ,上海商銀        ,0,"68,000","-68,000"
 ,5234  ,達興材料        ,0,"55,000","-55,000"
 ,2412  ,中華電          ,"102,000","155,000","-53,000"
 ,2820  ,華票            ,0,"48,000","-48,000"
 ,2888  ,新光金          ,0,"44,000","-44,000"
 ,5471  ,松翰            ,"40,000","80,000","-40,000"
 ,1303  ,南亞            ,"170,000","208,000","-38,000"
 ,2408  ,南亞科          ,"499,000","535,000","-36,000"
 ,2492  ,華新科          ,0,"31,000","-31,000"
 ,5871  ,中租-KY         ,0,"28,000","-28,000"
 ,2889  ,國票金          ,0,"26,000","-26,000"
 ,6005  ,群益證          ,0,"23,000","-23,000"
 ,2395  ,研華            ,0,"20,000","-20,000"
 ,6214  ,精誠            ,0,"19,000","-19,000"
 ,6669  ,緯穎            ,"3,000","22,000","-19,000"
 ,2352  ,佳世達          ,0,"13,000","-13,000"
 ,6239  ,力成            ,"96,000","109,000","-13,000"
 ,9917  ,中保科          ,0,"10,000","-10,000"
 ,5469  ,瀚宇博          ,0,"9,000","-9,000"
 ,1513  ,中興電          ,0,"8,000","-8,000"
 ,6257  ,矽格            ,0,"8,000","-8,000"
 ,6412  ,群電            ,0,"8,000","-8,000"
 ,1210  ,大成            ,0,"7,000","-7,000"
 ,2207  ,和泰車          ,0,"7,000","-7,000"
 ,2637  ,慧洋-KY         ,"46,000","52,000","-6,000"
 ,3443  ,創意            ,"34,000","40,000","-6,000"
 ,1232  ,大統益          ,0,"5,000","-5,000"
 ,2881B ,富邦金乙特      ,0,"3,000","-3,000"
 ,2891C ,中信金丙特      ,0,"3,000","-3,000"
 ,3026  ,禾伸堂          ,0,"3,000","-3,000"
 ,1717  ,長興            ,0,"2,000","-2,000"
 ,2360  ,致茂            ,0,"2,000","-2,000"
 ,2834  ,臺企銀          ,0,"2,000","-2,000"
 ,3008  ,大立光          ,0,"2,000","-2,000"
 ,4958  ,臻鼎-KY         ,0,"2,000","-2,000"
 ,1605  ,華新            ,0,"1,000","-1,000"
 ,1802  ,台玻            ,0,"1,000","-1,000"
 ,2201  ,裕隆            ,0,"1,000","-1,000"
 ,2353  ,宏��            ,0,"1,000","-1,000"
 ,2633  ,台灣高鐵        ,0,"1,000","-1,000"
 ,2845  ,遠東銀          ,0,"1,000","-1,000"
 ,2887F ,台新新光戊特二  ,0,"1,000","-1,000"
 ,3023  ,信邦            ,0,"1,000","-1,000"
 ,9904  ,寶成            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
