Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6239  ,力成            ,"109,000","229,000","-120,000"
 ,6526  ,達發            ,0,"115,000","-115,000"
 ,6415  ,矽力*-KY        ,0,"109,735","-109,735"
 ,2421  ,建準            ,"1,000","107,000","-106,000"
 ,3036  ,文曄            ,0,"91,000","-91,000"
 ,2883  ,凱基金          ,0,"77,000","-77,000"
 ,3596  ,智易            ,"34,000","104,000","-70,000"
 ,6890  ,來億-KY         ,0,"67,103","-67,103"
 ,2880  ,華南金          ,"39,000","105,354","-66,354"
 ,2887  ,台新新光金      ,0,"51,000","-51,000"
 ,1477  ,聚陽            ,0,"43,000","-43,000"
 ,8016  ,矽創            ,0,"40,000","-40,000"
 ,8210  ,勤誠            ,0,"40,000","-40,000"
 ,3035  ,智原            ,0,"39,000","-39,000"
 ,3661  ,世芯-KY         ,0,"39,000","-39,000"
 ,2634  ,漢翔            ,"204,000","242,000","-38,000"
 ,8114  ,振樺電          ,0,"35,000","-35,000"
 ,6691  ,洋基工程        ,"3,000","35,200","-32,200"
 ,1504  ,東元            ,0,"32,000","-32,000"
 ,2395  ,研華            ,"1,000","32,000","-31,000"
 ,2903  ,遠百            ,0,"30,367","-30,367"
 ,1773  ,勝一            ,0,"30,000","-30,000"
 ,2059  ,川湖            ,0,"30,000","-30,000"
 ,4536  ,拓凱            ,0,"30,000","-30,000"
 ,2855  ,統一證          ,0,"26,304","-26,304"
 ,2330  ,台積電          ,"49,000","75,000","-26,000"
 ,2809  ,京城銀          ,0,"25,484","-25,484"
 ,2889  ,國票金          ,0,"25,000","-25,000"
 ,3533  ,嘉澤            ,"11,000","36,000","-25,000"
 ,1582  ,信錦            ,0,"23,000","-23,000"
 ,3008  ,大立光          ,0,"23,000","-23,000"
 ,1476  ,儒鴻            ,0,"15,000","-15,000"
 ,3023  ,信邦            ,0,"15,000","-15,000"
 ,4770  ,上品            ,0,"15,000","-15,000"
 ,2603  ,長榮            ,"425,000","438,000","-13,000"
 ,6005  ,群益證          ,"5,000","17,000","-12,000"
 ,6176  ,瑞儀            ,"1,000","12,847","-11,847"
 ,8163  ,達方            ,0,"11,053","-11,053"
 ,2006  ,東和鋼鐵        ,0,"11,000","-11,000"
 ,1712  ,興農            ,0,"10,438","-10,438"
 ,6670  ,復盛應用        ,"34,000","44,000","-10,000"
 ,6269  ,台郡            ,0,"9,407","-9,407"
 ,2834  ,臺企銀          ,0,"9,000","-9,000"
 ,2838  ,聯邦銀          ,0,"7,000","-7,000"
 ,3703  ,欣陸            ,0,"7,000","-7,000"
 ,3014  ,聯陽            ,0,"6,492","-6,492"
 ,2353  ,宏��            ,"5,000","11,000","-6,000"
 ,1532  ,勤美            ,0,"5,000","-5,000"
 ,1605  ,華新            ,0,"5,000","-5,000"
 ,2344  ,華邦電          ,0,"5,000","-5,000"
 ,6505  ,台塑化          ,"4,000","9,000","-5,000"
 ,9940  ,信義            ,0,"4,734","-4,734"
 ,8271  ,宇瞻            ,0,"4,453","-4,453"
 ,1326  ,台化            ,0,"4,000","-4,000"
 ,2633  ,台灣高鐵        ,0,"4,000","-4,000"
 ,3015  ,全漢            ,0,"3,974","-3,974"
 ,1590  ,亞德客-KY       ,0,"3,300","-3,300"
 ,1513  ,中興電          ,0,"3,000","-3,000"
 ,2023  ,燁輝            ,0,"3,000","-3,000"
 ,2211  ,長榮鋼          ,0,"3,000","-3,000"
 ,2337  ,旺宏            ,0,"3,000","-3,000"
 ,6412  ,群電            ,0,"3,000","-3,000"
 ,6770  ,力積電          ,0,"3,000","-3,000"
 ,9933  ,中鼎            ,0,"3,000","-3,000"
 ,9924  ,福興            ,0,"2,668","-2,668"
 ,3038  ,全台            ,0,"2,466","-2,466"
 ,1535  ,中宇            ,0,"2,306","-2,306"
 ,1210  ,大成            ,0,"2,000","-2,000"
 ,1409  ,新纖            ,0,"2,000","-2,000"
 ,1434  ,福懋            ,0,"2,000","-2,000"
 ,1440  ,南紡            ,0,"2,000","-2,000"
 ,1717  ,長興            ,0,"2,000","-2,000"
 ,1802  ,台玻            ,0,"2,000","-2,000"
 ,1904  ,正隆            ,0,"2,000","-2,000"
 ,1907  ,永豐餘          ,0,"2,000","-2,000"
 ,2014  ,中鴻            ,0,"2,000","-2,000"
 ,2312  ,金寶            ,0,"2,000","-2,000"
 ,2352  ,佳世達          ,0,"2,000","-2,000"
 ,2458  ,義隆            ,"28,000","30,000","-2,000"
 ,2845  ,遠東銀          ,0,"2,000","-2,000"
 ,6139  ,亞翔            ,0,"2,000","-2,000"
 ,6257  ,矽格            ,0,"2,000","-2,000"
 ,6790  ,永豐實          ,0,"2,000","-2,000"
 ,8131  ,福懋科          ,0,"2,000","-2,000"
 ,6024  ,群益期          ,0,"1,595","-1,595"
 ,8422  ,可寧衛*         ,0,"1,345","-1,345"
 ,1227  ,佳格            ,0,"1,000","-1,000"
 ,1229  ,聯華            ,0,"1,000","-1,000"
 ,1503  ,士電            ,0,"1,000","-1,000"
 ,1722  ,台肥            ,0,"1,000","-1,000"
 ,1808  ,潤隆            ,0,"1,000","-1,000"
 ,2009  ,第一銅          ,0,"1,000","-1,000"
 ,2015  ,豐興            ,0,"1,000","-1,000"
 ,2106  ,建大            ,0,"1,000","-1,000"
 ,2201  ,裕隆            ,0,"1,000","-1,000"
 ,2207  ,和泰車          ,"1,000","2,000","-1,000"
 ,2329  ,華泰            ,0,"1,000","-1,000"
 ,2354  ,鴻準            ,0,"1,000","-1,000"
 ,2362  ,藍天            ,0,"1,000","-1,000"
 ,2441  ,超豐            ,0,"1,000","-1,000"
 ,2492  ,華新科          ,0,"1,000","-1,000"
 ,2501  ,國建            ,0,"1,000","-1,000"
 ,2520  ,冠德            ,0,"1,000","-1,000"
 ,2524  ,京城            ,0,"1,000","-1,000"
 ,2607  ,榮運            ,0,"1,000","-1,000"
 ,2612  ,中航            ,0,"1,000","-1,000"
 ,2645  ,長榮航太        ,0,"1,000","-1,000"
 ,2812  ,台中銀          ,0,"1,000","-1,000"
 ,2897  ,王道銀行        ,0,"1,000","-1,000"
 ,3062  ,建漢            ,0,"1,000","-1,000"
 ,3380  ,明泰            ,0,"1,000","-1,000"
 ,3532  ,台勝科          ,0,"1,000","-1,000"
 ,3592  ,瑞鼎            ,0,"1,000","-1,000"
 ,3715  ,定穎投控        ,0,"1,000","-1,000"
 ,4142  ,國光生          ,0,"1,000","-1,000"
 ,4164  ,承業醫          ,0,"1,000","-1,000"
 ,4919  ,新唐            ,0,"1,000","-1,000"
 ,5434  ,崇越            ,0,"1,000","-1,000"
 ,6191  ,精成科          ,0,"1,000","-1,000"
 ,6282  ,康舒            ,0,"1,000","-1,000"
 ,6579  ,研揚            ,0,"1,000","-1,000"
 ,6592B ,和潤企業乙特    ,0,"1,000","-1,000"
 ,8046  ,南電            ,0,"1,000","-1,000"
 ,8070  ,長華*           ,0,"1,000","-1,000"
 ,8150  ,南茂            ,0,"1,000","-1,000"
 ,8926  ,台汽電          ,0,"1,000","-1,000"
 ,9910  ,豐泰            ,0,"1,000","-1,000"
 ,9917  ,中保科          ,0,"1,000","-1,000"
 ,9941  ,裕融            ,0,"1,000","-1,000"
 ,2451  ,創見            ,"4,000","4,000",0
 ,6805  ,富世達          ,"24,000","24,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
