Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2404  ,漢唐            ,"48,000","2,000","46,000"
 ,1477  ,聚陽            ,"48,000","3,000","45,000"
 ,2327  ,國巨*           ,"53,000","18,000","35,000"
 ,4904  ,遠傳            ,"36,000","3,000","33,000"
 ,3034  ,聯詠            ,"32,000","1,000","31,000"
 ,2368  ,金像電          ,"30,000",0,"30,000"
 ,2455  ,全新            ,"25,000",0,"25,000"
 ,2881  ,富邦金          ,"34,000","9,000","25,000"
 ,4952  ,凌通            ,"20,000",0,"20,000"
 ,2233  ,宇隆            ,"15,000",0,"15,000"
 ,8016  ,矽創            ,"16,000","4,000","12,000"
 ,6196  ,帆宣            ,"7,000",0,"7,000"
 ,3008  ,大立光          ,"5,000",0,"5,000"
 ,3661  ,世芯-KY         ,"5,000",0,"5,000"
 ,6415  ,矽力*-KY        ,"5,000",0,"5,000"
 ,6669  ,緯穎            ,"2,790",0,"2,790"
 ,2049  ,上銀            ,"2,000",0,"2,000"
 ,2801  ,彰銀            ,"2,000",0,"2,000"
 ,1476  ,儒鴻            ,"2,000","1,000","1,000"
 ,1605  ,華新            ,"1,000",0,"1,000"
 ,2105  ,正新            ,"1,000",0,"1,000"
 ,2610  ,華航            ,"1,000",0,"1,000"
 ,2633  ,台灣高鐵        ,"1,000",0,"1,000"
 ,2834  ,臺企銀          ,"1,000",0,"1,000"
 ,2845  ,遠東銀          ,"1,000",0,"1,000"
 ,4938  ,和碩            ,"1,000",0,"1,000"
 ,9904  ,寶成            ,"1,000",0,"1,000"
 ,1802  ,台玻            ,"1,000","4,760,000","-4,759,000"
 ,1904  ,正隆            ,0,"4,297,000","-4,297,000"
 ,3189  ,景碩            ,"247,000","2,180,000","-1,933,000"
 ,6505  ,台塑化          ,0,"1,346,000","-1,346,000"
 ,3596  ,智易            ,0,"1,333,000","-1,333,000"
 ,8046  ,南電            ,"19,000","1,334,000","-1,315,000"
 ,3042  ,晶技            ,0,"945,000","-945,000"
 ,2609  ,陽明            ,0,"790,000","-790,000"
 ,1909  ,榮成            ,0,"788,000","-788,000"
 ,2615  ,萬海            ,0,"688,000","-688,000"
 ,2344  ,華邦電          ,"1,000","554,000","-553,000"
 ,3017  ,奇鋐            ,0,"494,000","-494,000"
 ,9910  ,豐泰            ,0,"407,000","-407,000"
 ,2603  ,長榮            ,"16,000","414,000","-398,000"
 ,1590  ,亞德客-KY       ,0,"380,000","-380,000"
 ,8081  ,致新            ,0,"330,000","-330,000"
 ,2351  ,順德            ,0,"264,000","-264,000"
 ,2034  ,允強            ,0,"240,000","-240,000"
 ,9802  ,鈺齊-KY         ,0,"222,000","-222,000"
 ,6278  ,台表科          ,0,"195,000","-195,000"
 ,6285  ,啟��            ,0,"170,000","-170,000"
 ,1736  ,喬山            ,0,"133,000","-133,000"
 ,2809  ,京城銀          ,0,"121,000","-121,000"
 ,5471  ,松翰            ,0,"112,000","-112,000"
 ,3035  ,智原            ,0,"108,000","-108,000"
 ,9939  ,宏全            ,0,"100,000","-100,000"
 ,2308  ,台達電          ,"10,000","100,000","-90,000"
 ,3533  ,嘉澤            ,0,"77,000","-77,000"
 ,4915  ,致伸            ,0,"74,000","-74,000"
 ,1597  ,直得            ,0,"72,000","-72,000"
 ,2454  ,聯發科          ,"11,000","63,000","-52,000"
 ,9917  ,中保科          ,0,"50,000","-50,000"
 ,6715  ,嘉基            ,0,"46,000","-46,000"
 ,4935  ,茂林-KY         ,0,"40,000","-40,000"
 ,3023  ,信邦            ,0,"38,000","-38,000"
 ,2383  ,台光電          ,0,"34,000","-34,000"
 ,6672  ,騰輝電子-KY     ,0,"24,000","-24,000"
 ,6781  ,AES-KY          ,0,"23,000","-23,000"
 ,2882  ,國泰金          ,"2,000","23,031","-21,031"
 ,1102  ,亞泥            ,0,"19,000","-19,000"
 ,3231  ,緯創            ,"1,000","18,000","-17,000"
 ,1101  ,台泥            ,"2,000","16,000","-14,000"
 ,2881B ,富邦金乙特      ,0,"14,000","-14,000"
 ,9921  ,巨大            ,0,"14,000","-14,000"
 ,2891  ,中信金          ,"5,000","18,000","-13,000"
 ,2301  ,光寶科          ,0,"11,000","-11,000"
 ,2880  ,華南金          ,"2,000","12,000","-10,000"
 ,6582  ,申豐            ,0,"10,000","-10,000"
 ,8454  ,富邦媒          ,0,"10,000","-10,000"
 ,2886  ,兆豐金          ,"3,000","12,000","-9,000"
 ,2892  ,第一金          ,"3,000","12,000","-9,000"
 ,9914  ,美利達          ,0,"9,000","-9,000"
 ,2883  ,凱基金          ,"5,000","13,000","-8,000"
 ,2884  ,玉山金          ,"4,000","12,000","-8,000"
 ,2885  ,元大金          ,"3,000","11,000","-8,000"
 ,2888  ,新光金          ,"4,000","12,000","-8,000"
 ,5880  ,合庫金          ,"4,000","12,000","-8,000"
 ,1227  ,佳格            ,0,"7,000","-7,000"
 ,2409  ,友達            ,"2,000","9,000","-7,000"
 ,2887  ,台新新光金      ,"3,000","10,000","-7,000"
 ,2890  ,永豐金          ,"3,000","10,000","-7,000"
 ,1301  ,台塑            ,0,"6,000","-6,000"
 ,2412  ,中華電          ,"1,000","7,000","-6,000"
 ,1216  ,統一            ,"1,000","6,000","-5,000"
 ,1326  ,台化            ,"1,000","6,000","-5,000"
 ,1402  ,遠東新          ,"1,000","5,000","-4,000"
 ,2108  ,南帝            ,0,"4,000","-4,000"
 ,2548  ,華固            ,0,"4,000","-4,000"
 ,2324  ,仁寶            ,"1,000","4,000","-3,000"
 ,2353  ,宏��            ,0,"3,000","-3,000"
 ,2408  ,南亞科          ,0,"3,000","-3,000"
 ,2458  ,義隆            ,0,"3,000","-3,000"
 ,2812  ,台中銀          ,0,"3,000","-3,000"
 ,2823  ,中壽            ,"1,000","4,000","-3,000"
 ,2838  ,聯邦銀          ,0,"3,000","-3,000"
 ,2889  ,國票金          ,0,"3,000","-3,000"
 ,3711  ,日月光投控      ,"1,000","4,000","-3,000"
 ,5534  ,長虹            ,0,"3,000","-3,000"
 ,1504  ,東元            ,0,"2,000","-2,000"
 ,2006  ,東和鋼鐵        ,0,"2,000","-2,000"
 ,2352  ,佳世達          ,0,"2,000","-2,000"
 ,2356  ,英業達          ,"1,000","3,000","-2,000"
 ,2385  ,群光            ,"1,000","3,000","-2,000"
 ,3005  ,神基            ,0,"2,000","-2,000"
 ,3044  ,健鼎            ,0,"2,000","-2,000"
 ,3045  ,台灣大          ,"1,000","3,000","-2,000"
 ,3706  ,神達            ,0,"2,000","-2,000"
 ,5434  ,崇越            ,0,"2,000","-2,000"
 ,6005  ,群益證          ,0,"2,000","-2,000"
 ,6176  ,瑞儀            ,0,"2,000","-2,000"
 ,6412  ,群電            ,0,"2,000","-2,000"
 ,8112  ,至上            ,0,"2,000","-2,000"
 ,1103  ,嘉泥            ,0,"1,000","-1,000"
 ,2377  ,微星            ,0,"1,000","-1,000"
 ,2395  ,研華            ,0,"1,000","-1,000"
 ,2820  ,華票            ,0,"1,000","-1,000"
 ,2851  ,中再保          ,0,"1,000","-1,000"
 ,2855  ,統一證          ,0,"1,000","-1,000"
 ,2912  ,統一超          ,0,"1,000","-1,000"
 ,4137  ,麗豐-KY         ,0,"1,000","-1,000"
 ,5521  ,工信            ,0,"1,000","-1,000"
 ,5871  ,中租-KY         ,0,"1,000","-1,000"
 ,6202  ,盛群            ,0,"1,000","-1,000"
 ,6214  ,精誠            ,0,"1,000","-1,000"
 ,8422  ,可寧衛*         ,0,"1,000","-1,000"
 ,2357  ,華碩            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
