Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2812  ,台中銀          ,"2,000",0,"2,000"
 ,6116  ,彩晶            ,"2,000",0,"2,000"
 ,1217  ,愛之味          ,"1,000",0,"1,000"
 ,1227  ,佳格            ,"1,000",0,"1,000"
 ,1229  ,聯華            ,"1,000",0,"1,000"
 ,1304  ,台聚            ,"1,000",0,"1,000"
 ,1305  ,華夏            ,"1,000",0,"1,000"
 ,1312  ,國喬            ,"1,000",0,"1,000"
 ,1313  ,聯成            ,"1,000",0,"1,000"
 ,1434  ,福懋            ,"1,000",0,"1,000"
 ,1440  ,南紡            ,"1,000",0,"1,000"
 ,1590  ,亞德客-KY       ,"1,000",0,"1,000"
 ,1701  ,中化            ,"1,000",0,"1,000"
 ,1722  ,台肥            ,"1,000",0,"1,000"
 ,1789  ,神隆            ,"1,000",0,"1,000"
 ,1802  ,台玻            ,"1,000",0,"1,000"
 ,1909  ,榮成            ,"1,000",0,"1,000"
 ,2015  ,豐興            ,"1,000",0,"1,000"
 ,2023  ,燁輝            ,"1,000",0,"1,000"
 ,2027  ,大成鋼          ,"1,000",0,"1,000"
 ,2104  ,國際中橡        ,"1,000",0,"1,000"
 ,2208  ,台船            ,"1,000",0,"1,000"
 ,2329  ,華泰            ,"1,000",0,"1,000"
 ,2353  ,宏��            ,"1,000",0,"1,000"
 ,2354  ,鴻準            ,"1,000",0,"1,000"
 ,2363  ,矽統            ,"1,000",0,"1,000"
 ,2367  ,燿華            ,"1,000",0,"1,000"
 ,2441  ,超豐            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,2504  ,國產            ,"1,000",0,"1,000"
 ,2534  ,宏盛            ,"1,000",0,"1,000"
 ,2542  ,興富發          ,"1,000",0,"1,000"
 ,2607  ,榮運            ,"1,000",0,"1,000"
 ,2845  ,遠東銀          ,"1,000",0,"1,000"
 ,2889  ,國票金          ,"1,000",0,"1,000"
 ,2903  ,遠百            ,"1,000",0,"1,000"
 ,2913  ,農林            ,"1,000",0,"1,000"
 ,3006  ,晶豪科          ,"1,000",0,"1,000"
 ,3033  ,威健            ,"1,000",0,"1,000"
 ,3042  ,晶技            ,"1,000",0,"1,000"
 ,3703  ,欣陸            ,"1,000",0,"1,000"
 ,4938  ,和碩            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,6669  ,緯穎            ,"1,000",0,"1,000"
 ,8150  ,南茂            ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9907  ,統一實          ,"3,000","2,000","1,000"
 ,9940  ,信義            ,"1,000",0,"1,000"
 ,2368  ,金像電          ,"142,000","2,318,000","-2,176,000"
 ,5388  ,中磊            ,0,"829,000","-829,000"
 ,2014  ,中鴻            ,"2,000","820,000","-818,000"
 ,3231  ,緯創            ,"69,000","669,000","-600,000"
 ,2303  ,聯電            ,"70,000","658,000","-588,000"
 ,6770  ,力積電          ,0,"422,000","-422,000"
 ,4919  ,新唐            ,"15,000","427,000","-412,000"
 ,2454  ,聯發科          ,"8,000","371,000","-363,000"
 ,4915  ,致伸            ,0,"338,000","-338,000"
 ,4551  ,智伸科          ,0,"282,000","-282,000"
 ,6719  ,力智            ,0,"265,000","-265,000"
 ,2609  ,陽明            ,"12,000","274,000","-262,000"
 ,2449  ,京元電子        ,0,"253,000","-253,000"
 ,2327  ,國巨*           ,"2,000","253,000","-251,000"
 ,2881  ,富邦金          ,"94,711","344,000","-249,289"
 ,3711  ,日月光投控      ,"21,000","265,000","-244,000"
 ,2618  ,長榮航          ,"225,000","468,000","-243,000"
 ,2347  ,聯強            ,"1,000","232,000","-231,000"
 ,2731  ,雄獅            ,0,"231,000","-231,000"
 ,2337  ,旺宏            ,"121,000","348,000","-227,000"
 ,2615  ,萬海            ,"35,890","237,000","-201,110"
 ,6781  ,AES-KY          ,0,"199,000","-199,000"
 ,2345  ,智邦            ,0,"197,000","-197,000"
 ,1301  ,台塑            ,"24,000","210,000","-186,000"
 ,2472  ,立隆電          ,0,"180,000","-180,000"
 ,6799  ,來頡            ,0,"160,000","-160,000"
 ,8478  ,東哥遊艇        ,0,"155,000","-155,000"
 ,3708  ,上緯投控        ,0,"154,000","-154,000"
 ,3008  ,大立光          ,0,"153,000","-153,000"
 ,2375  ,凱美            ,0,"150,000","-150,000"
 ,2915  ,潤泰全          ,0,"141,000","-141,000"
 ,6443  ,元晶            ,0,"140,000","-140,000"
 ,9802  ,鈺齊-KY         ,0,"140,000","-140,000"
 ,6239  ,力成            ,0,"133,000","-133,000"
 ,3706  ,神達            ,"1,000","121,000","-120,000"
 ,1707  ,葡萄王          ,0,"105,000","-105,000"
 ,2603  ,長榮            ,"6,000","111,000","-105,000"
 ,8996  ,高力            ,0,"100,000","-100,000"
 ,1605  ,華新            ,"67,244","155,000","-87,756"
 ,2379  ,瑞昱            ,"4,000","85,000","-81,000"
 ,6176  ,瑞儀            ,0,"71,000","-71,000"
 ,5522  ,遠雄            ,0,"66,000","-66,000"
 ,2357  ,華碩            ,"5,000","67,000","-62,000"
 ,6415  ,矽力*-KY        ,"1,000","60,000","-59,000"
 ,2727  ,王品            ,0,"56,000","-56,000"
 ,6271  ,同欣電          ,0,"55,000","-55,000"
 ,3665  ,貿聯-KY         ,0,"54,000","-54,000"
 ,3454  ,晶睿            ,0,"52,000","-52,000"
 ,2497  ,怡利電          ,0,"43,000","-43,000"
 ,2634  ,漢翔            ,"57,000","100,000","-43,000"
 ,6235  ,華孚            ,"110,000","152,000","-42,000"
 ,2301  ,光寶科          ,"1,000","37,000","-36,000"
 ,8046  ,南電            ,0,"32,000","-32,000"
 ,2723  ,美食-KY         ,0,"26,000","-26,000"
 ,6768  ,志強-KY         ,0,"25,000","-25,000"
 ,3034  ,聯詠            ,"42,000","66,000","-24,000"
 ,2404  ,漢唐            ,0,"23,000","-23,000"
 ,2006  ,東和鋼鐵        ,0,"20,000","-20,000"
 ,2707  ,晶華            ,"26,000","43,000","-17,000"
 ,3702  ,大聯大          ,"1,000","18,000","-17,000"
 ,5871  ,中租-KY         ,"8,000","21,000","-13,000"
 ,3044  ,健鼎            ,0,"11,000","-11,000"
 ,2395  ,研華            ,"2,000","11,000","-9,000"
 ,6691  ,洋基工程        ,0,"9,000","-9,000"
 ,3035  ,智原            ,"14,000","21,000","-7,000"
 ,2308  ,台達電          ,"13,000","18,000","-5,000"
 ,2352  ,佳世達          ,"1,000","6,000","-5,000"
 ,8454  ,富邦媒          ,"2,398","7,000","-4,602"
 ,3036  ,文曄            ,"1,000","5,000","-4,000"
 ,1319  ,東陽            ,0,"2,000","-2,000"
 ,2106  ,建大            ,0,"2,000","-2,000"
 ,3017  ,奇鋐            ,0,"2,000","-2,000"
 ,6282  ,康舒            ,0,"2,000","-2,000"
 ,6789  ,采鈺            ,0,"2,000","-2,000"
 ,1720  ,生達            ,0,"1,000","-1,000"
 ,1760  ,寶齡富錦        ,0,"1,000","-1,000"
 ,2105  ,正新            ,"1,000","2,000","-1,000"
 ,2206  ,三陽工業        ,0,"1,000","-1,000"
 ,2313  ,華通            ,0,"1,000","-1,000"
 ,2385  ,群光            ,0,"1,000","-1,000"
 ,2850  ,新產            ,0,"1,000","-1,000"
 ,3019  ,亞光            ,0,"1,000","-1,000"
 ,3056  ,富華新          ,0,"1,000","-1,000"
 ,3532  ,台勝科          ,0,"1,000","-1,000"
 ,3533  ,嘉澤            ,0,"1,000","-1,000"
 ,3592  ,瑞鼎            ,0,"1,000","-1,000"
 ,3617  ,碩天            ,0,"1,000","-1,000"
 ,5258  ,虹堡            ,0,"1,000","-1,000"
 ,5434  ,崇越            ,0,"1,000","-1,000"
 ,6153  ,嘉聯益          ,0,"1,000","-1,000"
 ,6257  ,矽格            ,0,"1,000","-1,000"
 ,8213  ,志超            ,0,"1,000","-1,000"
 ,8215  ,明基材          ,0,"1,000","-1,000"
 ,1308  ,亞聚            ,"1,000","1,000",0
 ,2377  ,微星            ,"1,000","1,000",0
 ,4958  ,臻鼎-KY         ,"1,000","1,000",0
 ,5469  ,瀚宇博          ,"1,000","1,000",0
 ,6191  ,精成科          ,"1,000","1,000",0
 ,8070  ,長華*           ,"1,000","1,000",0
 ,9933  ,中鼎            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
