Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2345  ,智邦            ,"337,200","410,000","-72,800"
 ,1476  ,儒鴻            ,0,"71,013","-71,013"
 ,6526  ,達發            ,0,"68,000","-68,000"
 ,9914  ,美利達          ,0,"67,000","-67,000"
 ,6491  ,晶碩            ,0,"66,000","-66,000"
 ,2633  ,台灣高鐵        ,"1,000","64,658","-63,658"
 ,6863  ,永道-KY         ,0,"60,000","-60,000"
 ,2308  ,台達電          ,"107,000","160,682","-53,682"
 ,5234  ,達興材料        ,"3,000","56,000","-53,000"
 ,8114  ,振樺電          ,0,"45,000","-45,000"
 ,4958  ,臻鼎-KY         ,"11,052","52,129","-41,077"
 ,6257  ,矽格            ,"31,771","70,000","-38,229"
 ,1722  ,台肥            ,0,"32,000","-32,000"
 ,2637  ,慧洋-KY         ,0,"29,000","-29,000"
 ,2027  ,大成鋼          ,0,"27,000","-27,000"
 ,2449  ,京元電子        ,"42,000","68,038","-26,038"
 ,2329  ,華泰            ,0,"25,000","-25,000"
 ,3005  ,神基            ,0,"25,000","-25,000"
 ,2385  ,群光            ,"1,000","25,101","-24,101"
 ,8996  ,高力            ,"5,500","29,000","-23,500"
 ,6669  ,緯穎            ,"2,000","22,800","-20,800"
 ,2707  ,晶華            ,0,"20,000","-20,000"
 ,6176  ,瑞儀            ,"60,866","80,000","-19,134"
 ,3715  ,定穎投控        ,0,"19,000","-19,000"
 ,3532  ,台勝科          ,0,"17,000","-17,000"
 ,2344  ,華邦電          ,0,"16,334","-16,334"
 ,3036  ,文曄            ,0,"14,000","-14,000"
 ,3008  ,大立光          ,"3,500","17,306","-13,806"
 ,2408  ,南亞科          ,0,"11,129","-11,129"
 ,1319  ,東陽            ,0,"11,000","-11,000"
 ,6139  ,亞翔            ,0,"11,000","-11,000"
 ,2337  ,旺宏            ,0,"10,000","-10,000"
 ,4536  ,拓凱            ,0,"9,000","-9,000"
 ,5522  ,遠雄            ,0,"8,000","-8,000"
 ,1702  ,南僑            ,0,"7,000","-7,000"
 ,6412  ,群電            ,0,"7,000","-7,000"
 ,3443  ,創意            ,0,"6,015","-6,015"
 ,2401  ,凌陽            ,0,"6,000","-6,000"
 ,1229  ,聯華            ,0,"5,000","-5,000"
 ,3481  ,群創            ,0,"5,000","-5,000"
 ,3583  ,辛耘            ,"4,000","9,000","-5,000"
 ,8464  ,億豐            ,0,"4,300","-4,300"
 ,2855  ,統一證          ,"34,726","39,000","-4,274"
 ,3006  ,晶豪科          ,0,"3,000","-3,000"
 ,2006  ,東和鋼鐵        ,"27,518","30,000","-2,482"
 ,2498  ,宏達電          ,0,"2,073","-2,073"
 ,2363  ,矽統            ,0,"2,000","-2,000"
 ,2388  ,威盛            ,0,"2,000","-2,000"
 ,6770  ,力積電          ,0,"2,000","-2,000"
 ,2458  ,義隆            ,"15,226","17,000","-1,774"
 ,3714  ,富采            ,0,"1,664","-1,664"
 ,2049  ,上銀            ,0,"1,034","-1,034"
 ,3014  ,聯陽            ,"6,976","8,000","-1,024"
 ,1773  ,勝一            ,0,"1,000","-1,000"
 ,4968  ,立積            ,0,"1,000","-1,000"
 ,6781  ,AES-KY          ,0,"1,000","-1,000"
 ,8046  ,南電            ,0,"1,000","-1,000"
 ,8081  ,致新            ,"3,485","4,000",-515
 ,8454  ,富邦媒          ,0,35,-35
 ,6409  ,旭隼            ,0,2,-2
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
