Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2352  ,佳世達          ,"7,000","28,895","-21,895"
 ,6670  ,復盛應用        ,0,"21,696","-21,696"
 ,3533  ,嘉澤            ,0,"21,000","-21,000"
 ,5871  ,中租-KY         ,"3,000","23,235","-20,235"
 ,2323  ,中環            ,0,"20,000","-20,000"
 ,2855  ,統一證          ,0,"20,000","-20,000"
 ,2451  ,創見            ,0,"18,972","-18,972"
 ,1303  ,南亞            ,"1,000","19,075","-18,075"
 ,2404  ,漢唐            ,"122,000","139,572","-17,572"
 ,2420  ,新巨            ,0,"17,187","-17,187"
 ,6515  ,穎崴            ,"21,000","38,000","-17,000"
 ,3209  ,全科            ,0,"16,609","-16,609"
 ,3703  ,欣陸            ,0,"16,409","-16,409"
 ,1810  ,和成            ,0,"16,051","-16,051"
 ,3029  ,零壹            ,0,"16,000","-16,000"
 ,8215  ,明基材          ,0,"15,099","-15,099"
 ,2409  ,友達            ,"18,000","32,461","-14,461"
 ,5471  ,松翰            ,0,"14,083","-14,083"
 ,2809  ,京城銀          ,"3,000","16,000","-13,000"
 ,8163  ,達方            ,0,"12,740","-12,740"
 ,5522  ,遠雄            ,0,"12,627","-12,627"
 ,3545  ,敦泰            ,0,"12,163","-12,163"
 ,1326  ,台化            ,0,"12,076","-12,076"
 ,2206  ,三陽工業        ,0,"11,850","-11,850"
 ,8070  ,長華*           ,0,"11,620","-11,620"
 ,2915  ,潤泰全          ,0,"11,000","-11,000"
 ,2520  ,冠德            ,0,"10,341","-10,341"
 ,6790  ,永豐實          ,0,"10,167","-10,167"
 ,3008  ,大立光          ,0,"10,107","-10,107"
 ,2458  ,義隆            ,"2,000","11,316","-9,316"
 ,2387  ,精元            ,0,"9,230","-9,230"
 ,2204  ,中華            ,"1,000","10,000","-9,000"
 ,2633  ,台灣高鐵        ,0,"9,000","-9,000"
 ,2897  ,王道銀行        ,0,"9,000","-9,000"
 ,9924  ,福興            ,0,"8,934","-8,934"
 ,1907  ,永豐餘          ,0,"8,770","-8,770"
 ,6024  ,群益期          ,0,"8,677","-8,677"
 ,3090  ,日電貿          ,0,"8,352","-8,352"
 ,6412  ,群電            ,0,"8,000","-8,000"
 ,6937  ,天虹            ,0,"8,000","-8,000"
 ,2548  ,華固            ,0,"7,000","-7,000"
 ,8261  ,富鼎            ,0,"6,262","-6,262"
 ,1609  ,大亞            ,0,"6,181","-6,181"
 ,6505  ,台塑化          ,"1,000","7,100","-6,100"
 ,6257  ,矽格            ,0,"6,099","-6,099"
 ,1513  ,中興電          ,0,"5,000","-5,000"
 ,5434  ,崇越            ,0,"5,000","-5,000"
 ,9933  ,中鼎            ,0,"5,000","-5,000"
 ,1210  ,大成            ,0,"4,000","-4,000"
 ,1722  ,台肥            ,0,"4,000","-4,000"
 ,2607  ,榮運            ,0,"4,000","-4,000"
 ,6139  ,亞翔            ,"1,000","5,000","-4,000"
 ,6415  ,矽力*-KY        ,"2,000","6,000","-4,000"
 ,2385  ,群光            ,"32,000","35,907","-3,907"
 ,6214  ,精誠            ,0,"3,742","-3,742"
 ,2504  ,國產            ,"3,000","6,093","-3,093"
 ,2328  ,廣宇            ,0,"3,000","-3,000"
 ,3023  ,信邦            ,0,"3,000","-3,000"
 ,9904  ,寶成            ,"1,000","4,000","-3,000"
 ,9938  ,百和            ,0,"3,000","-3,000"
 ,9910  ,豐泰            ,0,"2,905","-2,905"
 ,3592  ,瑞鼎            ,0,"2,898","-2,898"
 ,8081  ,致新            ,0,"2,445","-2,445"
 ,6689  ,伊雲谷          ,0,"2,430","-2,430"
 ,2211  ,長榮鋼          ,0,"2,000","-2,000"
 ,3661  ,世芯-KY         ,"16,000","18,000","-2,000"
 ,8454  ,富邦媒          ,0,"2,000","-2,000"
 ,9917  ,中保科          ,0,"2,000","-2,000"
 ,2912  ,統一超          ,0,"1,988","-1,988"
 ,8464  ,億豐            ,0,"1,662","-1,662"
 ,6873  ,泓德能源        ,0,"1,270","-1,270"
 ,2727  ,王品            ,0,"1,115","-1,115"
 ,1215  ,卜蜂            ,0,"1,000","-1,000"
 ,2850  ,新產            ,0,"1,000","-1,000"
 ,9941  ,裕融            ,"1,000","2,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
