Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2838  ,聯邦銀          ,"13,000",0,"13,000"
 ,2449  ,京元電子        ,"24,000","12,000","12,000"
 ,2889  ,國票金          ,"12,000",0,"12,000"
 ,3443  ,創意            ,"12,000",0,"12,000"
 ,3706  ,神達            ,"12,000",0,"12,000"
 ,2707  ,晶華            ,"10,000",0,"10,000"
 ,5288  ,豐祥-KY         ,"10,000",0,"10,000"
 ,8114  ,振樺電          ,"10,000",0,"10,000"
 ,1434  ,福懋            ,"9,000",0,"9,000"
 ,1504  ,東元            ,"9,000",0,"9,000"
 ,2323  ,中環            ,"9,000",0,"9,000"
 ,2360  ,致茂            ,"9,000",0,"9,000"
 ,2801  ,彰銀            ,"9,000",0,"9,000"
 ,5871  ,中租-KY         ,"10,000","1,000","9,000"
 ,1229  ,聯華            ,"8,000",0,"8,000"
 ,2327  ,國巨*           ,"8,000",0,"8,000"
 ,2855  ,統一證          ,"8,000",0,"8,000"
 ,3481  ,群創            ,"8,000",0,"8,000"
 ,6202  ,盛群            ,"8,000",0,"8,000"
 ,1722  ,台肥            ,"7,000",0,"7,000"
 ,6505  ,台塑化          ,"7,000",0,"7,000"
 ,1904  ,正隆            ,"6,000",0,"6,000"
 ,2441  ,超豐            ,"16,000","10,000","6,000"
 ,2492  ,華新科          ,"6,000",0,"6,000"
 ,2615  ,萬海            ,"47,000","41,000","6,000"
 ,2349  ,錸德            ,"5,000",0,"5,000"
 ,2357  ,華碩            ,"5,000",0,"5,000"
 ,2474  ,可成            ,"5,000",0,"5,000"
 ,2820  ,華票            ,"5,000",0,"5,000"
 ,2834  ,臺企銀          ,"5,000",0,"5,000"
 ,3014  ,聯陽            ,"5,000",0,"5,000"
 ,1101  ,台泥            ,"4,000",0,"4,000"
 ,1103  ,嘉泥            ,"4,000",0,"4,000"
 ,1447  ,力鵬            ,"4,000",0,"4,000"
 ,2108  ,南帝            ,"4,000",0,"4,000"
 ,3592  ,瑞鼎            ,"4,000",0,"4,000"
 ,3702  ,大聯大          ,"20,000","16,000","4,000"
 ,8454  ,富邦媒          ,"4,000",0,"4,000"
 ,1314  ,中石化          ,"3,000",0,"3,000"
 ,1605  ,華新            ,"3,000",0,"3,000"
 ,2105  ,正新            ,"3,000",0,"3,000"
 ,2312  ,金寶            ,"3,000",0,"3,000"
 ,2377  ,微星            ,"3,000",0,"3,000"
 ,3049  ,精金            ,"3,000",0,"3,000"
 ,3413  ,京鼎            ,"3,000",0,"3,000"
 ,4968  ,立積            ,"3,000",0,"3,000"
 ,5876  ,上海商銀        ,"3,000",0,"3,000"
 ,6005  ,群益證          ,"11,000","8,000","3,000"
 ,6116  ,彩晶            ,"3,000",0,"3,000"
 ,8926  ,台汽電          ,"3,000",0,"3,000"
 ,9907  ,統一實          ,"3,000",0,"3,000"
 ,1304  ,台聚            ,"2,000",0,"2,000"
 ,1312  ,國喬            ,"2,000",0,"2,000"
 ,1710  ,東聯            ,"2,000",0,"2,000"
 ,1802  ,台玻            ,"2,000",0,"2,000"
 ,1907  ,永豐餘          ,"2,000",0,"2,000"
 ,1909  ,榮成            ,"2,000",0,"2,000"
 ,2015  ,豐興            ,"4,000","2,000","2,000"
 ,2023  ,燁輝            ,"2,000",0,"2,000"
 ,2103  ,台橡            ,"2,000",0,"2,000"
 ,2104  ,國際中橡        ,"2,000",0,"2,000"
 ,2106  ,建大            ,"2,000",0,"2,000"
 ,2207  ,和泰車          ,"2,000",0,"2,000"
 ,2208  ,台船            ,"2,000",0,"2,000"
 ,2329  ,華泰            ,"2,000",0,"2,000"
 ,2367  ,燿華            ,"2,000",0,"2,000"
 ,2369  ,菱生            ,"2,000",0,"2,000"
 ,2388  ,威盛            ,"2,000",0,"2,000"
 ,2485  ,兆赫            ,"2,000",0,"2,000"
 ,2605  ,新興            ,"2,000",0,"2,000"
 ,2607  ,榮運            ,"2,000",0,"2,000"
 ,2633  ,台灣高鐵        ,"2,000",0,"2,000"
 ,2845  ,遠東銀          ,"2,000",0,"2,000"
 ,2851  ,中再保          ,"2,000",0,"2,000"
 ,3005  ,神基            ,"2,000",0,"2,000"
 ,3041  ,揚智            ,"2,000",0,"2,000"
 ,4961  ,天鈺            ,"2,000",0,"2,000"
 ,5521  ,工信            ,"2,000",0,"2,000"
 ,6285  ,啟��            ,"2,000",0,"2,000"
 ,6533  ,晶心科          ,"2,000",0,"2,000"
 ,8081  ,致新            ,"2,000",0,"2,000"
 ,8110  ,華東            ,"2,000",0,"2,000"
 ,9904  ,寶成            ,"2,000",0,"2,000"
 ,9945  ,潤泰新          ,"2,000",0,"2,000"
 ,1319  ,東陽            ,"1,000",0,"1,000"
 ,1598  ,岱宇            ,"1,000",0,"1,000"
 ,1604  ,聲寶            ,"1,000",0,"1,000"
 ,1708  ,東鹼            ,"1,000",0,"1,000"
 ,1717  ,長興            ,"1,000",0,"1,000"
 ,1736  ,喬山            ,"1,000",0,"1,000"
 ,1762  ,中化生          ,"1,000",0,"1,000"
 ,2049  ,上銀            ,"1,000",0,"1,000"
 ,2101  ,南港            ,"1,000",0,"1,000"
 ,2201  ,裕隆            ,"1,000",0,"1,000"
 ,2227  ,裕日車          ,"1,000",0,"1,000"
 ,2328  ,廣宇            ,"1,000",0,"1,000"
 ,2338  ,光罩            ,"1,000",0,"1,000"
 ,2347  ,聯強            ,"1,000",0,"1,000"
 ,2354  ,鴻準            ,"1,000",0,"1,000"
 ,2392  ,正崴            ,"1,000",0,"1,000"
 ,2439  ,美律            ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2915  ,潤泰全          ,"1,000",0,"1,000"
 ,3003  ,健和興          ,"1,000",0,"1,000"
 ,3030  ,德律            ,"1,000",0,"1,000"
 ,3056  ,富華新          ,"1,000",0,"1,000"
 ,3060  ,銘異            ,"1,000",0,"1,000"
 ,3167  ,大量            ,"1,000",0,"1,000"
 ,3406  ,玉晶光          ,"1,000",0,"1,000"
 ,3708  ,上緯投控        ,"1,000",0,"1,000"
 ,4942  ,嘉彰            ,"1,000",0,"1,000"
 ,5534  ,長虹            ,"1,000",0,"1,000"
 ,6191  ,精成科          ,"1,000",0,"1,000"
 ,6214  ,精誠            ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,8016  ,矽創            ,"1,000",0,"1,000"
 ,8070  ,長華*           ,"1,000",0,"1,000"
 ,8112  ,至上            ,"1,000",0,"1,000"
 ,8213  ,志超            ,"1,000",0,"1,000"
 ,8215  ,明基材          ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,6415  ,矽力*-KY        ,"5,441","5,000",441
 ,2337  ,旺宏            ,"330,000","2,457,000","-2,127,000"
 ,2885  ,元大金          ,"47,000","2,028,000","-1,981,000"
 ,2303  ,聯電            ,"454,000","1,300,000","-846,000"
 ,2345  ,智邦            ,"8,000","850,000","-842,000"
 ,2376  ,技嘉            ,"37,000","791,000","-754,000"
 ,3714  ,富采            ,0,"700,000","-700,000"
 ,1477  ,聚陽            ,0,"532,000","-532,000"
 ,3596  ,智易            ,0,"523,000","-523,000"
 ,4915  ,致伸            ,"1,000","435,000","-434,000"
 ,3515  ,華擎            ,0,"240,000","-240,000"
 ,6706  ,惠特            ,0,"218,000","-218,000"
 ,2892  ,第一金          ,"51,000","239,000","-188,000"
 ,1305  ,華夏            ,"1,000","186,000","-185,000"
 ,2383  ,台光電          ,"1,000","179,000","-178,000"
 ,2409  ,友達            ,"38,000","200,000","-162,000"
 ,1476  ,儒鴻            ,"2,000","148,000","-146,000"
 ,2006  ,東和鋼鐵        ,"4,000","127,000","-123,000"
 ,2886  ,兆豐金          ,"54,000","173,000","-119,000"
 ,3533  ,嘉澤            ,"34,000","151,000","-117,000"
 ,2408  ,南亞科          ,"118,000","225,000","-107,000"
 ,2231  ,為升            ,0,"106,000","-106,000"
 ,1536  ,和大            ,0,"100,000","-100,000"
 ,8422  ,可寧衛*         ,0,"90,000","-90,000"
 ,1702  ,南僑            ,"1,000","86,000","-85,000"
 ,2428  ,興勤            ,0,"68,000","-68,000"
 ,4935  ,茂林-KY         ,0,"67,000","-67,000"
 ,2324  ,仁寶            ,"33,000","89,000","-56,000"
 ,1227  ,佳格            ,"4,000","52,000","-48,000"
 ,3189  ,景碩            ,"266,000","305,000","-39,000"
 ,1216  ,統一            ,"23,000","58,000","-35,000"
 ,2059  ,川湖            ,0,"35,000","-35,000"
 ,2809  ,京城銀          ,"5,000","38,000","-33,000"
 ,2882  ,國泰金          ,"52,000","84,000","-32,000"
 ,5269  ,祥碩            ,"33,242","64,000","-30,758"
 ,3042  ,晶技            ,"3,000","30,000","-27,000"
 ,2385  ,群光            ,"1,000","27,000","-26,000"
 ,9940  ,信義            ,0,"26,000","-26,000"
 ,8150  ,南茂            ,0,"25,000","-25,000"
 ,2356  ,英業達          ,"25,000","48,000","-23,000"
 ,3045  ,台灣大          ,"22,000","45,000","-23,000"
 ,3008  ,大立光          ,"2,371","21,000","-18,629"
 ,1102  ,亞泥            ,"14,000","32,000","-18,000"
 ,1215  ,卜蜂            ,"1,000","19,000","-18,000"
 ,2912  ,統一超          ,"6,000","22,000","-16,000"
 ,9910  ,豐泰            ,"1,000","17,000","-16,000"
 ,2353  ,宏��            ,"12,000","27,000","-15,000"
 ,5469  ,瀚宇博          ,"1,000","15,000","-14,000"
 ,6412  ,群電            ,0,"13,000","-13,000"
 ,9917  ,中保科          ,0,"13,000","-13,000"
 ,6257  ,矽格            ,"1,000","13,000","-12,000"
 ,2504  ,國產            ,0,"10,000","-10,000"
 ,3010  ,華立            ,0,"10,000","-10,000"
 ,2498  ,宏達電          ,0,"7,000","-7,000"
 ,3044  ,健鼎            ,"2,000","9,000","-7,000"
 ,5434  ,崇越            ,"6,000","11,000","-5,000"
 ,2881  ,富邦金          ,"46,000","50,000","-4,000"
 ,6176  ,瑞儀            ,"2,000","6,000","-4,000"
 ,6456  ,GIS-KY          ,0,"4,000","-4,000"
 ,2404  ,漢唐            ,0,"3,000","-3,000"
 ,1590  ,亞德客-KY       ,0,"2,000","-2,000"
 ,4938  ,和碩            ,"10,000","12,000","-2,000"
 ,2451  ,創見            ,"5,000","5,000",0
 ,3036  ,文曄            ,"6,000","6,000",0
 ,6269  ,台郡            ,"4,000","4,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
